id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
99401,1485,1,1485_1,619,14.37257,0.00016,14.37257,0.00016,3.549,14.37257,8896.62305,22.4154,22.4154,90.0,7,6,1.131,0.969,35.044799085073208,1.3266630101907022,1,1,8.401,9.855,24.828063569159333,26.565051177025875,32.244391775244623,32.905242922930213,32.971752861289829,33.645147284671381,35.29960805604663,47.802451519851516,66.801409486214794,71.565051176947719,3.328663395418134,0.10000000000013642,4.070626487409888,0.6708203932495301,4.531004303683525,4.346262762420075,2.7784887978903146,1.824828759089451,0.14142135623750243,1.118033988749895,14.47984,0.00044,69.231,23.077,0.0,0.0,7.692,0.29413,18.35007,19,12.068,15.98666,11.308999999999999,43.295999999999999,45.396000000000001,17.0,-0.3262946129853921,1,555.0,555,555,12.964910411000277,12.964910411000277,0.0,8888.5847479028744,0.0,0.0,34.35252,33.27338,1,1,12.763,12.763,4.523,5.331
99402,1485,10,1485_10,669,9.95348,0.0,9.95348,0.0,7.528,9.95348,6658.88063,22.91201,22.91201,180.0,14,11,2.093,1.644,32.979102910240279,1.2766314562112835,0,2,7.474,7.025,57.488085768946213,57.528807709148708,58.736268305629984,63.43494882292201,70.34617594196564,73.300755765996811,81.869897645896145,105.25511870306781,180.0,180.0,2.6172504656604323,1.2369316876850556,1.2165525060599578,1.118033988749895,2.4186773244896216,0.09999999999990905,0.31622776601712554,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.0875,1e-05,7.143,57.143,21.429,0.0,14.286,0.09687,35.89986,25,8.06,12.10291,5.9790000000000001,50.223999999999997,43.796999999999997,0.0,0,4,135.25,30,251,4.0262295355290458,9.85840903360406,1097.9087714870127,1649.4992779274914,1497.8400000000004,38.701937935974222,36.26374,28.38828,3,3,11.211,11.51,3.438,3.438
99403,1485,100,1485_100,496,11.96844,0.0,11.96844,0.0,5.983,11.96844,5936.3482,26.45997,26.45997,180.0,8,8,1.613,1.613,56.667196182711166,0.96839329866544432,0,1,7.661,8.669,66.370622269343187,73.300755766005778,74.744881296942225,83.480198248343015,90.0,100.9776223001227,105.25511870305778,123.2921865641452,180.0,180.0,1.1045361017187258,1.0440306508910582,1.140175425099138,3.522782990761707,0.19999999999999973,9.08240056372763,0.2999999999999998,9.158602513484247,0.2236067977499787,0.2236067977499787,12.21066,6e-05,45.455,18.182,9.091,9.091,18.182,0.05179,32.67106,17,7.428,15.17059,6.048,50.604999999999997,43.347000000000001,13.0,-0.34949357617324756,1,390.0,390,390,24.054734698292361,24.054734698292361,0.0,5916.5288178449455,36.0,6.0,31.02564,31.28205,4,2,11.089,13.911,3.629,3.427
99404,1485,101,1485_101,1011,11.89824,-0.0,11.89824,-0.0,5.001,11.89824,12029.1237,24.4902,24.4902,165.964,14,12,1.385,1.187,24.05649148650312,0.84311808089560969,1,1,7.122,7.616,67.833654177917509,68.198590513648398,72.482091489799799,74.931511840507753,75.11373315096165,75.963756532074456,78.690067525856193,78.6900675259796,90.0,97.125016348902804,1.1661903789690589,0.20000000000000284,1.7117242768623928,1.077032961426907,2.267156809750961,0.14142135623730398,1.0816653826388436,0.3605551275463984,0.09999999999999787,1.1401754250991365,12.00447,0.00017,9.091,68.182,13.636,0.0,9.091,0.36191,29.98343,41,10.877,13.29488,5.9349999999999996,48.070999999999998,45.994,0.0,0,4,224.25,9,437,1.2411963566975579,5.2796119086184072,2953.2401274774502,3000.0080130657343,364.66666666666669,19.096247449870006,36.10188,36.10188,1,1,10.88,11.869,2.671,2.868
99405,1485,102,1485_102,1249,6.84313,0.0,6.84313,0.0,6.323,6.84313,8547.0671,20.41666,20.41666,180.0,19,14,1.521,1.121,60.13499134390544,0.25755469790333679,0,0,0.801,2.642,124.69515353123401,124.69515353139396,153.43494882292197,161.56505117705194,163.73979529168801,170.3217399468746,173.45370921668598,174.89783474762442,178.5558744690683,180.0,0.14142135623730953,0.1414213562370201,0.22360679774997896,0.0999999999994543,1.118033988749895,1.1704699910719665,1.1401754250993175,1.0770329614271035,1.044030650890846,0.20000000000000018,6.89636,-0.0,25.926,14.815,3.704,0.0,55.556,0.00435,21.02235,37,1.293,14.75692,33.627000000000002,39.070999999999998,27.302,12.0,-0.549012312384992,1,565.0,565,565,14.424664725189714,14.424664725189714,0.0,8414.2235591349308,9086.25,95.321823314496029,46.58494,42.38179,0,0,1.361,4.243,0.24,0.32
99406,1485,103,1485_103,614,10.59394,0.01576,10.59394,0.01576,7.015,10.59394,6504.67695,37.62406,37.62406,180.0,8,6,1.303,0.977,52.042778516773318,2.1320287791784875,0,1,8.795,9.609,93.366460663513806,94.553767979151246,104.9314171781365,105.06848815950725,108.43494882292099,120.96375653207926,125.8376529542746,133.37885408634662,153.43494882288945,175.60129464499869,1.204159457879607,0.500000000000182,2.1954498400100144,1.2041594578792671,0.14142135623730398,0.10000000000013642,2.2203603311175724,1.315294643796591,0.0999999999999659,1.1661903789691304,10.66832,0.0162,30.769,30.769,15.385,0.0,23.077,0.05306,68.27704,18,6.677,13.3991,9.7720000000000002,46.091000000000001,44.137,10.33,-0.5229472604704487,6,76.333333333333329,5,260,0.70992906300362724,23.576762799860401,1399.0551503641198,1053.46530793079,780.47222222222217,27.936932942293829,29.39959,28.98551,4,1,13.681,13.518,4.235,3.42
99407,1485,104,1485_104,586,19.01062,0.0,19.01062,0.0,3.397,19.01062,11140.22255,27.00463,27.00463,180.0,3,5,0.512,0.853,47.915353373894078,1.1898636781341523,1,1,2.901,2.73,44.999999999869729,44.999999999869729,44.999999999869729,45.000000000521091,45.000000000521091,63.43494882292201,63.43494882292201,85.601294645093361,104.03624346778088,108.43494882279172,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623653776,0.14142135623653776,1.118033988749895,1.118033988749895,0.2236067977489621,1.1661903789692474,0.14142135623750243,19.18331,5e-05,76.923,7.692,7.692,0.0,7.692,0.14241,18.87798,6,6.008,20.20561,13.651999999999999,43.173999999999999,43.173999999999999,0.0,0,1,550.0,550,550,26.346719593547306,26.346719593547306,0.0,11133.292766425928,0.0,0.0,42.83122,44.82759,1,1,7.338,8.362,1.365,1.024
99408,1485,105,1485_105,568,3.72789,-0.0,3.72789,-0.0,8.741,3.72789,2117.44422,17.93237,17.93237,180.0,3,5,0.528,0.88,35.509931045494604,0.62505275421063389,0,0,4.754,10.563,89.999999999999972,97.125016348901838,97.125016348901895,97.125016348907721,101.30993247402618,101.30993247402927,120.96375653207356,123.6900675259771,127.8749836510989,131.63353933657089,1.1313708498984762,0.14142135623730953,0.1414213562373093,1.14017542509912,1.0816653826391778,1.0816653826392724,0.10000000000000009,0.10000000000000009,0.09999999999999964,1.2041594578792127,3.79143,0.00041,8.333,8.333,8.333,8.333,66.667,0.02706,49.3938,18,1.371,10.91656,24.648,44.014000000000003,31.338000000000001,8.5,-0.6327641788432506,5,36.200000000000003,7,80,0.91780331115723768,24.364902896544088,456.35667769345378,406.27951560339801,13647.6875,116.82331744989953,24.06417,34.2246,1,0,7.218,14.437,1.761,2.289
99409,1485,106,1485_106,546,11.91254,0.0,11.91254,0.0,6.704,11.91254,6504.24446,34.87693,34.87693,129.756,8,8,1.465,1.465,47.316183172653147,2.9085954900305291,0,5,11.538,12.637,78.690067525973106,78.690067525973106,81.869897645757518,83.659808254080559,89.999999999895778,90.0,90.0,104.0362434679303,118.81079374297106,119.93151184050578,1.081665382639222,1.081665382639222,1.1180339887497728,1.2806248474863993,1.118033988749895,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.09999999999990905,0.31622776601680197,12.01485,5e-05,33.333,33.333,16.667,8.333,8.333,0.05195,65.0387,16,7.662,13.79596,7.3259999999999996,45.420999999999999,47.253,17.0,-0.34582052425623766,4,117.25,93,168,6.8888687407982747,15.065604089720651,443.49960056319401,1621.0256538990859,482.0,21.95449840010015,28.93617,27.87234,12,6,16.667,16.3,4.945,5.495
99410,1485,107,1485_107,410,10.05055,0.01937,10.05055,0.01937,5.565,10.05055,4120.72479,22.45885,22.45885,169.695,5,5,1.22,1.22,30.131918331737236,1.9133352570947741,0,1,12.927,11.463,46.273030020053284,71.565051177015292,74.744881296940463,79.695153531230844,80.13419305691599,84.805571092263577,85.23635830927293,85.23635830927293,90.0,164.5007246234974,0.5,0.3162277660169503,0.19999999999998863,1.1180339887498134,0.19999999999998863,1.1045361017186375,1.2041594578792767,1.2041594578792767,1.099999999999909,1.1180339887498032,9.97981,0.02081,11.111,11.111,55.556,11.111,11.111,0.63113,50.03096,11,7.698,11.10332,0.0,50.731999999999999,49.268000000000001,0.0,0,4,85.0,15,177,0.59412830559733298,7.1045590499515683,689.22124422828904,974.26172920425017,12.1875,3.4910600109422352,30.62331,29.8103,2,1,16.341,14.878,5.61,5.366
