id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
215201,2035,1,2035_1,246,4.59052,0.0,4.59052,0.0,11.562,4.59052,1129.26776,12.18401,12.18401,180.0,6,6,2.439,2.439,15.714367960597174,0.6650450313317281,0,0,2.033,6.098,70.016893478095739,90.0,90.0,90.0,105.25511870305603,105.25511870305822,118.61045966596595,160.75047412731939,180.0,180.0,1.1704699910719882,1.1000000000000085,1.1000000000000085,1.1000000000000085,0.39999999999997726,0.20000000000004547,2.5059928172283703,1.208304597359452,0.10000000000002274,0.10000000000002274,4.72489,0.001,0.0,0.0,20.0,20.0,60.0,7.5372,14.99336,9,2.7,6.95884,4.0650000000000004,50.813000000000002,45.122,11.67,-0.3459121814639166,4,37.5,11,69,0.70339340435747888,5.753601224118551,178.74224292640974,271.58229012572207,188.2222222222222,13.719410418171117,32.91139,37.97468,1,1,4.878,7.317,0.407,2.033
215202,2035,10,2035_10,237,11.86665,0.0688,11.86665,0.0688,5.13,11.86665,2812.39548,17.80253,17.80253,47.094,4,4,1.688,1.688,11.80436222050699,1.381099281356319,0,1,6.751,8.439,20.149136629205785,21.10483858492978,21.13792733562348,21.503680490659306,23.411272218248627,23.754367660350592,24.728897011873784,28.369046293278476,31.862099281675007,37.942153350118588,7.779460135510787,6.109828148155984,6.842514157822431,7.574298647399755,8.026207074328342,8.588364221433675,5.556977595779888,4.800000000000068,6.296824596572459,5.385164807134504,11.74031,0.07376,0.0,60.0,40.0,0.0,0.0,6.79056,11.64173,5,8.492,11.86665,4.2190000000000003,49.366999999999997,46.414000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,37.55274,33.33333,2,1,9.283,11.392,2.532,2.954
215203,2035,100,2035_100,452,4.57686,0.00022,4.57686,0.00022,33.062,4.57686,2068.74115,20.97236,20.97236,180.0,3,7,0.664,1.549,30.912432269991395,1.6562421561129099,0,1,5.973,5.531,174.20720350496754,175.23635830926526,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991778,0.5385164807134672,1.118033988749895,0.22360679774992814,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.52046,0.00071,0.0,20.0,20.0,0.0,60.0,0.09379,15.57072,11,2.783,9.53518,4.4249999999999998,49.115000000000002,46.460000000000001,0.0,0,2,96.0,88,104,6.0440477528871073,20.524226430604241,288.30379719081873,973.67378063161857,6475.25,80.46893810657626,28.15534,32.03883,3,1,9.292,12.168,2.655,3.54
215204,2035,101,2035_101,1648,12.79384,-0.0,12.79384,0.0,6.899,12.79384,21084.24884,21.80138,21.80138,180.0,22,30,1.335,1.82,37.660768909565647,1.2659249321823025,0,8,7.706,8.677,117.34987578006985,119.98163936885089,127.8749836510521,131.18592516570808,135.00000000001629,137.06381972845622,146.30993247402023,158.53580094577987,172.50414236024719,180.0,1.1401754250991591,1.4560219778561185,1.1401754250985396,1.1313708498984418,1.1313708498977686,1.3000000000000156,1.0816653826398526,1.503329637837291,1.0630145812740808,0.1000000000003638,12.85302,0.00021,38.889,25.0,16.667,11.111,8.333,0.23888,41.01812,35,7.652,13.68753,5.4610000000000003,47.936999999999998,46.601999999999997,9.5,-0.42973611721976296,9,167.22222222222223,5,1116,2.246888717166688,21.411438834430108,5342.7441198434062,2326.3579888788868,224.91358024691357,14.997119064904219,35.43974,34.2671,16,11,12.257,13.228,3.762,4.187
215205,2035,102,2035_102,238,10.94784,0.0351,10.94784,0.0351,4.789,10.94784,2605.58635,17.52855,17.52855,44.587,4,6,1.681,2.521,12.297406962406402,1.8088717729103561,0,1,10.084,10.084,19.692938046648848,20.075209837534253,21.227651188634532,21.419032135370649,23.338298179225571,24.18735351673859,29.935381045882615,30.957221885717455,36.149353266689047,36.649275452773026,6.868041933477104,4.205948168962658,6.500000000000023,5.842088667591373,5.192301994298877,2.4020824298929524,12.042009799032755,5.147815070493597,5.458937625582388,10.6569226327303,11.03626,0.02812,0.0,60.0,40.0,0.0,0.0,4.5924,17.16002,6,7.564,10.94784,0.0,49.579999999999998,50.420000000000002,0.0,0,1,140.0,140,140,11.796614984259111,11.796614984259111,0.0,1606.5246796450153,0,0,29.41176,33.19328,2,2,15.126,17.227,3.361,4.202
215206,2035,103,2035_103,1397,5.02812,0.0,5.02812,0.0,10.726,5.02812,7024.27936,17.80365,17.80365,180.0,16,28,1.145,2.004,18.75998707407938,0.55051590138449402,0,0,4.152,4.868,123.69006752597311,127.8749836510982,135.00000000000006,135.00000000000011,142.12501634890168,153.43494882292202,161.56505117707798,179.99999914622637,180.0,180.0,0.09999999999990905,0.10000000000000009,0.28284271247461906,0.1414213562373093,1.1401754250991396,0.223606797749979,0.22360679774997896,0.22360679774996628,0.10000000000000009,0.10000000000000009,5.06274,0.00017,0.0,9.677,12.903,35.484,41.935,0.04293,20.56762,40,2.688,7.53294,16.463999999999999,42.591000000000001,40.945,14.0,-0.3297375387871168,12,75.666666666666671,9,309,1.575475236616537,2.4093248149525293,610.22042208117364,573.68161886009057,3626.9135802469141,60.223862216291927,36.06557,37.81421,1,0,7.588,10.165,1.145,1.217
215207,2035,104,2035_104,242,4.96903,0.00058,4.96903,0.00058,22.996,4.96903,1202.50588,18.11353,18.11353,180.0,4,4,1.653,1.653,25.85425252784141,1.7347340453703775,0,2,14.463,16.116,108.43494882296271,109.98310652189959,110.55604521962277,110.55604521962685,111.80140948635184,111.80140948635191,119.74488129691674,152.42986281766869,155.55604521958168,159.34108993669255,0.14142135623740196,0.20000000000000018,1.2083045973595814,0.14142135623740196,1.077032961426901,0.22360679774997935,0.14142135623724117,1.118033988749917,0.09999999999990905,2.2360679774997783,5.14194,0.0008,0.0,0.0,40.0,20.0,40.0,0.43926,30.9151,8,2.25,8.37569,4.1319999999999997,47.106999999999999,48.759999999999998,2.0,-1.0118068538372011,4,32.0,11,59,0.21212588671876184,12.461495336907094,168.65250870271828,279.99698776143293,407.75999999999993,20.193068117549643,19.85294,22.05882,5,2,21.074,23.14,7.438,6.612
215208,2035,105,2035_105,341,9.74912,0.02343,9.74912,0.02343,12.267,9.74912,3324.44838,22.95321,22.95321,180.0,8,9,2.346,2.639,22.851052433231526,4.1290500942266473,0,5,7.331,7.625,97.812261703214133,107.72235149392539,127.87498365109819,132.13628931860842,135.0,135.50488453038872,161.268426597033,161.56505117707849,173.19165705490639,179.99999914622637,11.697008164483771,11.150336317797773,1.1401754250991376,4.701063709417267,11.4,6.22976725086901,22.953213282675698,0.22360679774997816,3.1384709652950438,0.22360679774998138,9.78156,0.02967,14.286,14.286,42.857,0.0,28.571,5.10733,19.47299,13,6.774,10.3658,0.0,53.372,46.628,7.0,-1.0280908265550972,3,85.333333333333329,13,230,26.789971294098045,14.95890395311363,1214.8378403086026,947.01182822667624,1.0,1.0,35.73668,28.21317,5,5,13.49,11.437,4.692,4.399
215209,2035,106,2035_106,497,9.15456,0.01059,9.15456,0.01059,7.706,9.15456,4549.81575,16.95229,16.95229,180.0,9,9,1.811,1.811,15.248458684575041,0.9802564919019584,0,1,7.646,8.451,74.744881296944726,75.963756532076076,79.695153531230844,80.53767779197527,82.874983651102013,84.805571092263577,87.852414571709332,147.52880770915755,180.0,180.0,0.10000000000002274,1.2369316876853313,0.2999999999999545,0.20000000000001705,1.1401754250991478,0.5,2.3323807579382607,5.142956348249427,0.20000000000004547,0.20000000000004547,9.21148,0.01301,0.0,27.273,45.455,18.182,9.091,1.18869,26.83124,10,6.111,9.70361,0.0,49.295999999999999,50.704000000000001,10.33,-0.7065391104337926,3,110.33333333333333,67,183,5.5310742365295331,9.2495035783369897,543.71358314539464,1189.8322018481397,5.25,2.2912878474779199,33.40471,34.26124,2,1,12.274,13.28,3.219,4.024
215210,2035,107,2035_107,437,6.48878,0.0,6.48878,0.0,13.481,6.48878,2835.59692,18.59301,18.59301,180.0,9,8,2.059,1.831,32.93271184564879,1.163987046258379,0,1,6.407,9.382,97.125016348875747,101.30993247402273,104.03624346795331,115.01689347812879,124.9920201985604,141.34019174591148,141.34019174591148,142.12501634889932,173.65980825405592,180.0,1.1401754250990084,1.1401754250991478,1.1661903789691304,1.1704699910720149,1.2206555615733963,0.10000000000013642,0.10000000000013642,0.10000000000002274,0.6403124237432707,0.14142135623726126,6.55267,0.00025,0.0,22.222,44.444,0.0,33.333,0.12386,35.76598,15,4.326,9.70642,6.8650000000000002,51.945,41.189999999999998,0.0,0,3,91.333333333333329,67,109,8.515338798378437,20.641143713075675,205.61455489971613,926.02573309085074,4556.25,67.5,34.72222,25.69444,1,1,10.526,14.188,2.746,3.661
