id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
491001,3347,1,3347_1,546,4.59083,-0.0,4.59083,-0.0,5.556,4.59083,2506.59236,14.09433,14.09433,175.601,13,8,2.381,1.465,21.769128819955011,0.42866553865146478,0,0,0.916,1.099,45.000000000008143,45.000000000024421,53.130102354155873,55.304846468766158,71.565051177077876,76.572563802414138,89.999999999997286,90.000000000021714,96.340191745911497,143.13010235415339,0.09999999999999432,0.14142135623724117,0.22360679774997907,0.3162277660168368,0.22360679774997907,3.891015291668714,0.14142135623732158,0.14142135623730148,0.14142135623734164,0.09999999999990905,4.66968,-0.0,0.0,0.0,33.333,8.333,58.333,0.00853,29.70618,15,2.743,7.57039,32.966999999999999,39.927,27.106000000000002,22.8,-0.17163099025823014,9,34.444444444444443,8,87,1.0912864421709767,6.3934643548269712,258.46136995266414,270.61939113878566,290.734375,17.050934725111112,48.30769,34.15385,0,0,2.198,2.564,0.366,0.366
491002,3347,10,3347_10,744,4.93239,0.0,4.93239,0.0,6.253,4.93239,3669.69817,14.37811,14.37811,180.0,18,12,2.419,1.613,22.244983099057119,0.32676266625200823,0,0,0.403,0.403,71.565051177091021,75.963756532058198,75.963756532088851,75.963756532088851,77.471192290848506,90.0,90.0,99.462322208026052,127.87498365107803,180.0,0.10000000000013642,0.41231056256188736,0.41231056256183224,0.41231056256183224,0.31622776601683794,0.10000000000000853,0.10000000000000853,0.6082762530298458,0.22360679774992812,0.14142135623766322,4.99943,1e-05,0.0,0.0,43.75,6.25,50.0,0.00143,24.19206,17,2.765,8.27142,40.323,32.258000000000003,27.419,14.5,-0.4086486678871895,7,60.714285714285715,11,110,0.12780384640478989,7.5819584477848458,377.74927045352644,512.03927356878489,4607.3599999999988,67.877536785007152,46.2069,39.54023,2,1,1.075,0.941,0.269,0.269
491003,3347,100,3347_100,424,15.54557,0.0,15.54557,0.0,4.635,15.54557,6591.32114,30.86487,30.86487,94.399,2,9,0.472,2.123,113.45755705302574,2.4100476166824292,0,1,6.132,4.953,44.999999999804587,45.00000000006515,45.00000000006515,45.00000000006515,64.440034828035905,71.565051177164307,78.758521232394571,82.874983651218471,85.914383220027773,90.000000000138414,0.09999999999990905,0.14142135623766322,0.14142135623766322,0.14142135623766322,0.2236067977497756,0.22360679775018233,1.303840481040704,0.14142135623750243,0.09999999999990905,1.1313708498985726,15.64719,8e-05,44.444,22.222,11.111,11.111,11.111,0.67762,30.75981,5,2.39,18.74182,14.151,39.387,46.462000000000003,74.0,-0.34427821289247046,2,175.0,83,267,6.6799234906800704,48.692625541120201,2648.9960004513864,3289.1889846934077,600.25,24.5,31.62393,43.30484,1,1,9.67,9.434,2.594,2.123
491004,3347,101,3347_101,1170,3.69499,0.0,3.69499,0.0,6.794,3.69499,4323.13484,13.29662,13.29662,180.0,24,27,2.051,2.308,17.074711809033882,0.29924389620538405,0,0,0.171,0.256,101.30993247403525,104.03624346794182,108.43494882290898,108.43494882292204,108.43494882297847,111.80140948633385,146.3099324740102,165.9637565320582,168.6900675259773,180.0,0.5099019513593053,0.41231056256188736,0.09999999999990905,0.14142135623730953,0.14142135623734164,0.5385164807133829,0.14142135623718088,0.10000000000013642,0.09999999999990905,0.41231056256139104,3.72601,6e-05,0.0,8.0,8.0,24.0,60.0,0.00419,27.60577,36,1.545,6.7454,41.880000000000003,29.658000000000001,28.462,21.17,-0.14412269037065462,19,31.789473684210527,5,132,0.097479702786904598,12.309077873287169,297.32364549964774,220.84935629378978,3314.4378698224855,57.571154841834513,44.2492,41.53355,0,0,0.94,0.769,0.0,0.171
491005,3347,102,3347_102,400,3.13134,0.0,3.13134,0.0,3.945,3.13134,1252.53758,13.02075,13.02075,180.0,5,7,1.25,1.75,19.23140999338441,0.31717120968996781,0,1,0.25,0.25,31.759480084814378,31.865977693605867,33.335079630209052,37.874983651100699,44.999999999997286,44.999999999998636,45.0,45.000000000002025,135.00000000000136,146.3099324740202,0.22360679774996944,1.5297058540778377,2.601922366251559,0.39999999999997726,0.848528137423849,0.4242640687119345,0.4242640687118642,0.10000000000000142,0.6999999999999886,0.36055512754648095,3.15018,5e-05,0.0,0.0,25.0,12.5,62.5,0.00239,25.47501,14,1.243,8.09455,52.5,25.25,22.25,13.5,-0.3583625543826191,3,49.666666666666664,14,102,1.2816118609822582,10.799963751756168,299.00828044112325,404.72766164162891,6810.8888888888896,82.528109689298532,46.66667,39.33333,1,1,0.75,1.0,0.25,0.25
491006,3347,103,3347_103,838,5.01058,-0.0,5.01058,-0.0,9.244,5.01058,4198.86201,13.86218,13.86218,180.0,25,16,2.983,1.909,16.407561020254441,0.42367126077291445,0,2,0.477,0.477,101.3099324740102,104.03624346791307,104.03624346791307,104.03624346792455,104.03624346792553,104.0362434679303,108.43494882293179,180.0,180.0,180.0,0.5099019513592606,0.41231056256177706,0.41231056256177706,0.41231056256179777,0.41231056256177023,0.10000000000002274,0.14142135623722107,0.39999999999997726,0.39999999999997726,0.39999999999997726,5.05144,2e-05,0.0,0.0,27.778,11.111,61.111,0.19928,17.52987,18,1.571,7.14928,33.412999999999997,35.799999999999997,30.788,31.86,-0.07017037698753262,15,37.600000000000001,10,116,0.27555662246448792,3.3538997454660118,278.78218237346198,273.96871807959485,395.28999999999996,19.881901317529969,48.35355,37.43501,2,2,1.551,1.193,0.477,0.358
491007,3347,104,3347_104,197,2.85607,-0.0,2.85607,-0.0,4.938,2.85607,562.64506,7.64788,7.64788,102.529,3,4,1.523,2.03,6.3653724980832811,0.22950073337461313,0,0,0.0,0.0,18.902182335239392,19.179008025810905,19.385420897455656,19.578346640410857,20.658074324003032,20.658910063307509,21.009684034159509,26.049660764953007,28.49563861824539,29.30220748213916,3.3105890714493706,2.4351591323771684,3.733630940518894,2.8231188426986162,2.961418578992168,2.828427124746189,2.3086792761230472,3.6999999999999997,0.5099019513592784,1.3152946437965882,2.95503,5e-05,0.0,0.0,0.0,25.0,75.0,0.02582,4.49279,6,2.067,4.48294,35.533000000000001,33.503,30.963999999999999,18.0,-0.19999999999999968,2,59.0,40,78,0.85786471418202548,2.6812804654395244,121.88692964547511,275.02287074784584,0.0,0.0,43.54839,44.35484,0,0,1.015,1.523,0.0,0.0
491008,3347,105,3347_105,500,4.40825,0.0,4.40825,0.0,5.963,4.40825,2204.12599,13.68941,13.68941,180.0,11,12,2.2,2.4,16.86799450538814,0.5459935932322737,0,1,0.4,1.0,59.036243467930319,79.695153531232023,81.869897645844688,83.659808254090038,90.0,90.0,101.30993247403525,104.03624346794493,111.80140948635351,180.0,0.5830951894845067,0.2236067977500171,0.7071067811865637,0.29999999999999716,0.5999999999999943,0.5999999999999943,0.10000000000013642,0.41231056256179777,0.10000000000002274,0.14142135623740196,4.41127,8e-05,0.0,0.0,27.273,18.182,54.545,0.00585,15.61288,18,1.933,7.35023,38.0,32.0,30.0,28.33,-0.14728367977779733,8,35.875,5,143,0.021503337933927634,3.2938755752480726,355.38709359889066,268.30675661869134,753.91666666666663,27.45754298306144,45.39249,37.88396,2,2,1.6,1.4,0.4,0.8
491009,3347,106,3347_106,1184,3.87063,0.0,3.87063,0.0,8.466,3.87063,4582.82095,27.1413,27.1413,180.0,28,23,2.365,1.943,18.973171457324376,0.71628846882261032,0,2,0.845,0.929,126.86989764584523,126.86989764586075,141.34019174591003,149.03624346792552,149.03624346792674,161.5650511770466,161.56505117705925,161.5650511770788,171.86989764584862,180.0,0.22360679774997896,0.09999999999990905,0.09999999999990905,0.4242640687119446,0.09999999999990905,0.14142135623724555,0.44721359549983564,0.31622776601683344,0.22360679775001946,0.14142135623724117,3.90301,6e-05,0.0,0.0,15.385,11.538,73.077,0.00104,28.14983,31,1.817,7.32307,38.850999999999999,33.530000000000001,27.617999999999999,18.45,-0.26212513891666245,18,32.5,5,104,0.032289266325399447,5.4560696258025594,260.78323171033861,246.09269874782447,1842.2283737024222,42.921187934427238,42.97386,36.43791,3,2,1.774,1.689,0.338,0.76
491010,3347,107,3347_107,230,0.15032,0.0,0.15032,0.0,12.403,0.15032,34.57311,1.82483,1.82483,180.0,1,0,0.435,0.0,0.10262192464493518,0.057476134858455416,0,0,0.0,0.0,90.0,90.0,90.0,90.000000000013031,104.0362434679011,110.34091228675727,116.5650511771301,120.96375653211423,168.6900675259798,180.0,0.5,0.5,0.5,0.4472135955000342,0.14142135623724117,1.8248287590894696,0.3162277660170087,0.41231056256185983,0.5099019513592785,0.3999999999999999,0.15589,0.00021,0.0,0.0,0.0,0.0,100.0,0.01006,0.271,6,0.216,0,82.608999999999995,11.739000000000001,5.6520000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.435,0.435,0.0,0.0
