id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
465601,3227,1,3227_1,1567,5.28013,-0.0,5.28013,-0.0,7.04,5.28013,8273.95799,19.72055,19.72055,180.0,18,21,1.149,1.34,39.105415691994104,0.63520449038076665,0,3,2.936,4.595,138.36646066343326,153.43494882292853,168.4951846737417,169.38034472384953,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.2236067977500171,1.044030650891042,0.2236067977500171,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.30309,8e-05,8.824,14.706,11.765,11.765,52.941,0.00147,45.69769,57,3.928,10.98662,35.098999999999997,35.673000000000002,29.228000000000002,14.25,-0.7435708883274894,11,66.909090909090907,7,162,1.0776936795619227,17.060094644981504,611.5570196934292,742.92468475437192,38480.244897959179,196.16382158277602,33.69128,31.14094,7,3,5.616,7.466,1.149,1.276
465602,3227,10,3227_10,1712,13.42852,0.00327,13.42852,0.00327,4.318,13.42852,22989.62202,25.45034,25.45034,167.471,42,51,2.453,2.979,28.411067491107215,1.0689464957111485,1,3,6.893,7.185,69.227745317970431,72.349875780058156,72.699472808053329,74.744881296918166,81.573030978144402,85.236358309345704,95.194428907728408,119.74488129743929,133.13737905066014,153.43494882284384,1.2165525060601823,0.2999999999992724,1.0198039027185546,1.140175425101531,1.2206555615727444,0.2000000000007276,1.1045361017190802,0.14142135623911023,1.1401754250975427,0.31622776601712554,13.46448,0.00097,36.842,39.474,10.526,7.895,5.263,0.65294,43.27147,41,10.609,14.16679,4.673,46.203000000000003,49.124000000000002,12.2,-0.2314717276724878,9,178.22222222222223,8,543,0.48215251156875905,13.601277121207994,2849.8866943213147,2546.3914958690557,307.26530612244903,17.528984743060537,31.66667,35.49383,10,4,10.572,12.15,3.037,2.629
465603,3227,100,3227_100,718,4.33085,0.00159,4.33085,0.00159,15.856,4.33085,3109.55274,20.16829,20.16829,180.0,11,11,1.532,1.532,27.874655942601642,0.84343802630068587,0,0,4.596,7.103,127.87498365110071,127.87498365110071,172.37185033141407,172.50414236027308,176.18592516571309,179.99999852122065,180.0,180.0,180.0,180.0,0.10000000000013642,0.10000000000013642,1.0630145812735463,1.0630145812736318,1.131370849898492,0.14142135623732158,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.38653,0.00037,0.0,6.667,26.667,0.0,66.667,0.09931,61.29791,30,2.944,8.3337,8.3569999999999993,50.139000000000003,41.503999999999998,13.0,-0.28401918482360416,11,30.363636363636363,5,61,0.11718793533265245,7.6706984920946413,254.26529065445399,264.44790744232745,1083.3888888888889,32.914873368872151,33.05085,28.24859,3,1,7.939,11.978,2.089,2.228
465604,3227,101,3227_101,1016,4.10949,0.00449,4.10949,0.00449,23.879,4.10949,4175.24481,19.80404,19.80404,180.0,12,12,1.181,1.181,21.046811991458181,0.72746714223341935,0,1,5.906,6.89,173.99099404249586,175.23635830924576,175.60129464500432,178.45184230101427,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,0.8544003745317478,0.2236067977500298,1.1661903789690602,0.31622776601676605,0.22360679775008066,0.22360679775008066,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,4.12967,0.00269,0.0,9.091,9.091,9.091,72.727,0.18351,28.40435,25,2.348,7.46998,5.9059999999999997,49.311,44.783000000000001,7.86,-0.16432025352166502,10,45.0,6,93,0.1836664974186418,10.335800591425198,327.47445786182919,370.56636568377928,791.50692520775624,28.133732870128632,31.90661,33.07393,2,2,10.138,12.5,2.165,2.657
465605,3227,102,3227_102,331,6.57801,-0.0,6.57801,-0.0,6.159,6.57801,2177.31995,16.93074,16.93074,180.0,4,6,1.208,1.813,39.429022739303754,0.54585517955984253,0,0,3.323,5.136,45.000000000000021,45.000000000032578,47.663000766065785,51.340191745909507,59.743562836470765,68.629377730678073,77.66091272167381,95.194428907730014,95.194428907730014,180.0,0.3000000000000007,0.10000000000013642,3.3015148038438134,0.10000000000002274,1.38924439894498,0.22360679774997896,0.608276253029822,1.1045361017187405,1.1045361017187405,0.3000000000000007,6.78133,0.00018,0.0,14.286,42.857,14.286,28.571,0.00563,44.9192,12,4.584,11.11604,27.190000000000001,36.857999999999997,35.951999999999998,0.0,0,2,93.5,60,127,21.311924418247102,11.221048834242438,385.19056408216534,1073.1207001383716,194.88888888888889,13.960261060914616,30.92784,35.05155,1,0,6.042,7.251,0.604,0.906
465606,3227,103,3227_103,333,4.60496,-0.0,4.60496,-0.0,17.142,4.60496,1533.45039,18.3807,18.3807,180.0,4,4,1.201,1.201,35.78774235896752,0.61972505086233021,0,0,3.604,5.405,111.37062226934312,115.01689347807412,115.01689347810002,115.01689347810004,116.56505117707799,119.74488129691218,119.74488129694211,180.0,180.0,180.0,1.1045361017187258,0.14142135623742205,0.14142135623730953,1.1704699910719625,1.118033988749895,1.1401754250991478,1.1401754250991378,1.140175425099138,1.140175425099138,1.140175425099138,4.74138,6e-05,0.0,28.571,0.0,14.286,57.143,0.07294,39.26471,12,2.911,10.53962,15.015000000000001,48.649000000000001,36.335999999999999,5.0,-1.435819082315793,2,61.5,7,116,1.4017777444924455,13.008949391893577,692.04042577902555,720.14866105838587,880.63999999999999,29.675579185586251,40.0,30.0,0,0,6.306,10.811,1.201,0.601
465607,3227,104,3227_104,717,19.53456,0.00167,19.53456,0.00167,3.926,19.53456,14006.27597,36.05551,36.05551,180.0,18,25,2.51,3.487,73.169275932860842,2.4561570889415352,1,2,5.997,5.718,53.392925187392564,53.530765609950244,53.97262661491893,54.181676789685632,90.0,90.0,90.0,95.19442890775403,95.19442890775403,180.0,1.1000000000000085,2.860069929215166,0.5,3.984971769035241,2.400000000000091,2.400000000000091,2.400000000000091,0.2000000000007276,0.2000000000007276,0.09999999999999432,19.62816,4e-05,80.0,13.333,6.667,0.0,0.0,3.08965,121.64059,18,12.335,21.30196,5.5789999999999997,46.582999999999998,47.838000000000001,0.0,0,2,325.0,149,501,41.854362965882316,37.624745196782108,3813.5778338378932,6993.1814958993218,625.0,25.0,34.24658,34.7032,4,2,9.344,9.623,2.232,1.813
465608,3227,105,3227_105,1148,13.71159,0.00097,13.71159,0.00097,3.533,13.71159,15740.90771,24.61321,24.61321,180.0,22,23,1.916,2.003,63.870160653185202,0.36485831849693262,0,1,0.348,0.523,79.695153531229806,86.42366562501887,90.0,90.0,90.0,90.0,90.0,99.462322208038387,104.03624346798779,110.5560452195549,1.1180339887484305,0.1000000000003638,0.5,0.5,0.5,0.5,0.5,0.6082762530298388,0.41231056256150134,0.0999999999994543,13.80456,0.00065,52.0,12.0,4.0,16.0,16.0,0.14269,40.02513,19,3.871,15.37263,32.229999999999997,34.058999999999997,33.710999999999999,21.0,-0.4191522636599491,9,112.44444444444444,7,645,0.33062759255120172,10.793517986045165,3925.9121081549056,1743.0151861357213,270.69387755102042,16.452777198729109,45.93536,46.13124,1,1,1.394,1.829,0.174,0.436
465609,3227,106,3227_106,1188,10.60909,0.0,10.60909,0.0,6.197,10.60909,12603.60156,30.24516,30.24516,180.0,27,21,2.273,1.768,97.265133568945046,0.7439720566112642,0,1,2.778,4.545,105.25511870305797,105.25511870305841,106.2602047083203,119.74488129693482,119.74488129694227,125.53767779197484,164.93151184049995,180.0,180.0,180.0,1.1401754250991387,1.1401754250991354,0.2236067977497756,1.140175425099128,1.1401754250991374,1.2165525060596307,1.1180339887497728,0.141421356237309,0.141421356237309,0.141421356237309,10.68381,0.00014,34.615,19.231,3.846,0.0,42.308,0.00064,60.84651,32,5.486,16.36461,15.993,47.475000000000001,36.531999999999996,0.0,0,8,93.75,9,328,3.4291034443141433,48.938346150243909,2333.2316996476279,1563.0866617573556,2650.9375,51.487255704688707,37.07572,32.37598,2,1,4.798,7.071,1.263,1.01
465610,3227,107,3227_107,504,19.43579,0.0,19.43579,0.0,5.628,19.43579,9795.6388,36.7049,36.7049,123.69,16,17,3.175,3.373,116.39416457842745,3.2174471765835726,1,3,10.119,10.317,44.999999999739451,45.0,45.0,45.0,45.000000000260563,45.000000000260563,47.640410339358247,53.972626614865831,60.06848815937542,81.869897645739812,0.0999999999994543,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.1000000000003638,0.1000000000003638,8.854377448471606,0.8944271909999159,2.4083189157582323,0.31622776601683794,19.69009,2e-05,81.818,0.0,0.0,0.0,18.182,0.00354,69.39704,19,15.179,22.70207,11.904999999999999,47.024000000000001,41.070999999999998,0.0,0,2,210.5,35,386,37.477826752041359,44.202953363029188,4432.1245469586756,4883.2277083627478,930.25,30.5,22.04176,22.96984,8,5,13.889,13.69,6.746,4.563
