id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
244001,2171,1,2171_1,328,8.06729,0.0,8.06729,0.0,6.342,8.06729,2646.06972,15.31535,15.31535,180.0,8,7,2.439,2.134,28.639693567834989,0.55792485731141772,0,1,0.915,0.915,29.054604099074691,30.000795429487766,38.659808254089505,45.000000000001357,45.000000000001357,59.036243467925516,75.963756532088851,78.690067525964764,140.19442890774124,180.0,1.0295630140987795,3.546829570193472,0.6403124237432796,0.4242640687119345,0.4242640687119345,0.29999999999999716,0.41231056256183224,0.1999999999998181,0.7000000000000455,0.09999999999990905,8.23303,0.00026,0.0,42.857,14.286,14.286,28.571,0.0153,20.23215,12,5.187,10.55509,24.390000000000001,39.024000000000001,36.585000000000001,9.5,-0.3457869914306048,2,124.0,23,225,3.3550766903947835,9.7942854533891257,1181.2931267734448,1314.108504011102,812.25,28.5,44.57831,42.16867,1,1,1.829,2.439,0.305,0.61
244002,2171,10,2171_10,201,6.06905,0.01891,6.06905,0.01891,12.792,6.06905,1219.87836,13.1856,13.1856,180.0,7,5,3.483,2.488,15.139161584829164,0.680588137937987,0,1,1.493,1.493,62.354024636261279,65.556045219583467,68.629377730658561,75.860891688349525,80.537677791975042,82.874983651097779,87.064326553579221,95.194428907734533,105.25511870305773,153.43494882291876,2.37065391822594,0.10000000000000142,1.1045361017187205,1.2083045973594573,1.216552506059659,0.7071067811865496,1.1045361017187199,0.19999999999998863,1.1401754250991318,0.2236067977500044,6.21804,0.01095,0.0,0.0,50.0,25.0,25.0,4.28934,13.1971,6,2.918,7.15141,0.0,56.716000000000001,43.283999999999999,17.25,-0.3144122019046173,5,30.800000000000001,6,50,0.21586647715298868,10.056620932621669,149.4105951233783,234.3859657630654,10.6875,3.2691742076555053,48.21429,35.71429,1,1,4.975,2.985,0.498,0.498
244003,2171,100,2171_100,168,0.91984,-0.0,0.91984,-0.0,11.096,0.91984,154.53306,6.06712,6.06712,180.0,3,3,1.786,1.786,2.3158593019021616,0.23158619836480016,0,0,0.0,0.0,49.398705354995606,63.434948822921704,68.198590513648227,75.963756532073518,75.963756532073518,90.0,104.03624346792643,128.65980825409008,137.72631099390622,161.56505117707798,0.4123105625617664,0.29999999999999716,0.10000000000000053,0.09999999999999987,0.09999999999999987,0.30000000000000004,0.09999999999999964,0.14142135623730956,0.5099019513592784,0.316227766016838,0.97376,0.00053,0.0,0.0,0.0,0.0,100.0,0.04035,3.91161,3,0.991,3.75455,59.524000000000001,23.809999999999999,16.667000000000002,7.0,-0.2884975287069486,2,13.0,12,14,1.0592880409477583,1.2914791042441638,8.9512122255048432,53.141058594365674,1327.7599999999998,36.438441239987199,56.25,34.375,0,0,0.595,0.0,0.0,0.0
244004,2171,101,2171_101,560,6.20894,0.0,6.20894,0.0,12.863,6.20894,3477.00796,17.62385,17.62385,180.0,16,12,2.857,2.143,35.208100888915084,0.39131917989905324,0,0,0.179,0.714,90.0,101.30993247402027,116.56505117707793,120.96375653207356,123.6900675259798,151.92751306414706,168.69006752597974,175.60129464499337,180.0,180.0,0.2999999999999998,0.5099019513592786,0.141421356237309,0.4123105625617664,0.5099019513592785,1.7,0.7211102550927979,0.41231056256183224,0.19999999999999996,0.19999999999999996,6.31984,0.00018,8.333,8.333,41.667,0.0,41.667,0.04029,32.0826,16,2.948,10.36854,26.786000000000001,37.856999999999999,35.356999999999999,13.0,-0.2845491502812463,3,103.0,80,136,11.008563370368993,20.014317591038079,358.45922711431308,1108.5119742157997,843.75,29.047375096555626,43.82716,39.50617,0,0,1.786,1.607,0.179,0.0
244005,2171,102,2171_102,474,11.27739,0.00021,11.27739,0.00021,4.391,11.27739,5345.48416,19.70178,19.70178,90.0,12,12,2.532,2.532,39.460433896043291,0.91580117898867686,0,1,0.422,0.211,28.926425835254289,29.744881296916187,44.999999999869715,44.999999999999986,45.000000000000007,45.000000000000007,49.398705355010854,63.434948822895954,75.963756532088851,75.963756532219122,1.118033988749895,0.4472135955001613,0.09999999999990905,0.14142135623782398,0.09999999999990905,0.09999999999990905,0.9219544457294366,0.09999999999990905,0.5830951894846237,0.14142135623750243,11.36598,0.00017,40.0,30.0,10.0,0.0,20.0,0.25135,24.32136,9,5.074,13.33084,21.097000000000001,37.764000000000003,41.139000000000003,13.0,-0.3007998864591416,3,132.33333333333334,20,299,0.44683783262554916,7.8061690750894872,1975.7001488518799,1776.3644502769732,961.0,31.0,45.0,45.75,1,1,0.422,0.211,0.422,0.211
244006,2171,103,2171_103,438,7.9606,0.0,7.9606,0.0,7.871,7.9606,3486.74384,15.60288,15.60288,180.0,11,12,2.511,2.74,31.456275727854418,0.46023455737692592,0,1,0.228,0.913,64.969470513895573,71.565051177130101,75.963756532070036,75.963756532073646,75.963756532074015,89.999999999934857,90.0,111.80140948635184,120.9637565320733,150.25511870305499,5.015974481593779,0.2828427124746833,0.5830951894845212,0.412310562561768,0.22360679774997816,0.14142135623734164,0.09999999999999964,0.10000000000000053,0.14142135623730964,0.4472135954999516,8.1166,3e-05,0.0,55.556,11.111,0.0,33.333,0.75011,17.12772,12,4.733,10.56434,29.68,34.932000000000002,35.387999999999998,13.0,-0.3706247099409248,4,79.0,11,144,2.2755763639463598,12.902651365312892,771.85040160528683,856.97303604473495,465.1875,21.568205766822608,42.50765,41.59021,1,1,2.74,1.37,0.228,0.685
244007,2171,104,2171_104,430,7.99326,0.0,7.99326,0.0,5.569,7.99326,3437.10292,17.31589,17.31589,180.0,9,12,2.093,2.791,32.792822620648913,0.45909646541223759,0,0,0.465,0.93,29.949569129391858,35.537677791974815,37.874983651097963,51.340191745909522,52.744710546422795,63.434948822928526,75.963756532069681,90.0,126.86989764583751,143.97262661489196,2.729468812791105,0.8602325267042534,2.280350850198274,0.09999999999999432,0.8544003745317494,0.10000000000002274,0.41231056256163234,0.40000000000009095,0.09999999999999432,0.6324555320338017,8.16639,4e-05,0.0,33.333,22.222,11.111,33.333,1.16064,25.26393,10,4.43,10.35416,20.93,40.465000000000003,38.604999999999997,23.0,-0.5240876139923433,3,108.0,17,209,2.7804778173709912,14.30639233413112,975.27901417057524,1132.6419034619692,476.15999999999997,21.82109071517737,41.33739,40.72948,0,0,1.628,2.326,0.233,0.233
244008,2171,105,2171_105,397,8.09293,0.0,8.09293,0.0,6.258,8.09293,3212.89176,15.21184,15.21184,180.0,11,13,2.771,3.275,22.400789783556178,0.81888322354234377,0,2,1.511,1.259,32.847543265231465,37.249001315525575,38.089814963467013,39.607185142984207,45.000000000032564,65.224859431170458,83.659808254063876,96.340191745936124,98.130102354174213,116.56505117705845,1.9235384061671965,5.503635162326807,4.614108798023708,6.236986451805077,0.14142135623726126,0.4472135955000596,0.6403124237433416,0.14142135623726126,0.5000000000001364,0.09999999999990905,8.20242,0.00028,0.0,25.0,62.5,0.0,12.5,2.81084,12.47248,14,5.53,9.65043,15.113,41.814,43.073,19.0,-0.22744752951652739,1,329.0,329,329,11.416679680318031,11.416679680318031,0.0,3199.9790428567962,0.0,0.0,42.46988,41.56627,2,2,3.526,2.771,1.008,0.756
244009,2171,106,2171_106,652,6.51541,0.00022,6.51541,0.00022,5.839,6.51541,4248.0455,13.23782,13.23782,168.69,18,17,2.761,2.607,18.974837064866882,0.32987315882323565,0,0,0.46,0.613,63.434948822928526,71.565051177071481,75.963756532069695,75.963756532069695,78.690067525987303,81.869897645824494,81.869897645826654,90.0,90.000000000016286,90.000000000032571,0.2828427124746833,0.22360679774982645,0.5830951894845067,0.5830951894845067,0.14142135623726126,0.2236067977497756,0.9486832980505138,0.09999999999990905,0.14142135623718088,0.14142135623742205,6.61075,0.00013,0.0,7.143,50.0,14.286,28.571,0.61641,16.514,11,3.697,8.69928,19.939,39.877000000000002,40.183999999999997,18.25,-0.3984335716542667,7,67.857142857142861,9,139,0.69348664921171133,6.0676253165050724,517.22674060066697,595.23598815966739,313.38775510204084,17.702761228182478,44.16667,44.79167,0,0,1.074,2.147,0.0,0.307
244010,2171,107,2171_107,481,6.08255,0.0,6.08255,0.0,10.395,6.08255,2925.70481,15.44345,15.44345,180.0,20,18,4.158,3.742,19.808284424959798,0.40308925684621866,0,0,0.416,0.416,90.000000000065143,94.398705355010861,101.30993247404777,108.43494882292144,108.43494882292144,111.3179122754548,116.5650511770617,126.86989764584493,180.0,180.0,0.4242640687120652,0.2236067977500298,0.28284271247452253,0.49999999999999717,0.49999999999999717,1.2206555615733963,0.14142135623742205,0.5000000000000085,0.141421356237309,0.141421356237309,6.2058,4e-05,0.0,10.0,50.0,10.0,30.0,1.17745,17.15883,15,4.253,8.00908,20.789999999999999,43.658999999999999,35.551000000000002,21.0,-0.17982802606386192,5,70.400000000000006,11,256,1.9178012784469594,9.8916555770184083,789.2680286894954,572.85719156276878,445.25,21.100947846009191,46.51811,37.60446,0,0,1.871,1.247,0.0,0.208
