id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
470001,3249,1,3249_1,534,8.80818,0.00112,8.80818,0.00112,14.469,8.80818,4703.56782,18.53267,18.53267,176.379,19,18,3.558,3.371,28.52303474517063,0.48101399001134271,0,1,0.375,0.749,126.86989764584142,143.13010235414816,143.13010235415859,147.89374404487569,149.03624346792074,154.44003482817087,154.44003482818133,164.93151184050404,168.6900675259773,168.6900675259773,0.4999999999999545,0.5000000000000228,0.6000000000000227,1.2041594578791635,0.5830951894845652,0.5000000000000228,0.509901951359283,0.5385164807134462,1.5297058540778488,1.5297058540778488,8.9211,0.00045,9.091,27.273,45.455,9.091,9.091,0.8546,33.35819,10,5.232,11.0057,13.109,46.442,40.448999999999998,16.67,-0.38722595558369677,3,141.0,92,201,4.6272399212585196,12.545191316446225,611.01203972457677,1555.4718886009589,736.22222222222217,27.133415233291629,47.16981,40.80189,1,1,2.06,1.498,0.187,0.187
470002,3249,10,3249_10,236,4.76298,0.00189,4.76298,0.00189,28.812,4.76298,1124.06351,13.81593,13.81593,175.601,4,5,1.695,2.119,27.256681826875429,1.1069306626448419,0,1,0.847,1.271,153.43494882294155,157.83365417792072,161.56505117708454,163.73979529168284,163.73979529169327,169.6951535312314,171.86989764584726,171.86989764585385,171.86989764585385,171.86989764585385,0.22360679774992812,0.4999999999999545,0.14142135623734164,0.4999999999999545,0.4999999999999545,0.4999999999999886,0.31622776601681996,0.22360679774997896,0.22360679774997896,0.22360679774997896,4.72903,0.00144,0.0,20.0,20.0,0.0,60.0,0.06192,26.86017,9,3.011,9.43653,42.372999999999998,29.661000000000001,27.966000000000001,13.5,-0.45454819871498403,3,38.0,21,48,0.74077316124686932,5.5439447740101571,198.029423852077,361.73376751067173,1549.5555555555554,39.364394515292055,45.21739,39.13043,1,1,1.271,1.695,0.847,0.424
470003,3249,100,3249_100,549,6.43261,0.0,6.43261,0.0,10.331,6.43261,3531.50025,18.81117,18.81117,165.964,11,9,2.004,1.639,39.117091445070642,0.41255155408165456,0,0,1.093,1.093,104.03624346792571,104.0362434679265,108.43494882291714,108.434948822921,111.80140948635069,111.80140948635078,111.80140948635078,116.56505117707667,143.13010235415493,153.4349488229212,0.412310562561765,0.10000000000002274,0.0999999999999659,0.3162277660168368,0.19999999999998863,0.5385164807134445,0.5385164807134445,0.44721359549995315,0.6708203932499321,0.14142135623730648,6.54441,0.00013,0.0,33.333,8.333,16.667,41.667,0.00578,31.97653,17,2.961,11.15662,36.43,33.880000000000003,29.690000000000001,18.0,-0.35012781334520016,4,77.0,25,156,8.743351123761693,11.508756609870844,503.13781673096651,871.74167248489505,2597.3599999999997,50.964301231352124,41.53355,38.65815,0,0,1.639,1.821,0.729,0.546
470004,3249,101,3249_101,1547,3.7904,0.00014,3.7904,0.00014,33.012,3.7904,5863.7474,35.39223,35.39223,180.0,13,13,0.84,0.84,20.429506882178565,3.8717923132566798,0,23,9.761,10.989,175.81508387490442,178.45184230099025,178.55587446906475,179.48958339571641,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,1.2999999999998322,1.170469991071908,1.0440306508911072,2.600000000000084,0.3162277660168353,0.3162277660168353,1.118033988749966,1.118033988749966,1.118033988749966,1.118033988749966,3.74986,0.00054,0.0,5.882,11.765,8.824,73.529,0.18908,70.30493,47,2.459,7.40519,5.8179999999999996,47.576000000000001,46.606000000000002,5.83,-0.44997410870517246,18,33.166666666666664,6,104,0.15116864509554065,8.3840531009445449,277.31847501823034,276.03111683780941,1614.1670918367347,40.176698369038924,25.35211,26.61972,33,28,16.096,17.065,6.399,7.304
470005,3249,102,3249_102,366,6.22024,0.00099,6.22024,0.00099,10.429,6.22024,2276.60911,17.87093,17.87093,180.0,7,7,1.913,1.913,38.551358180756367,0.28814118463339755,0,0,0.82,0.82,102.52880770914615,104.03624346795331,108.43494882289595,108.43494882292636,113.19859051365492,120.96375653203714,120.96375653206971,135.00000000000006,167.47119229084848,180.0,0.10000000000002274,0.14142135623726126,0.4472135954999071,0.6708203932499369,0.14142135623734164,0.14142135623726126,0.41231056256174947,0.5,0.4472135954999579,0.10000000000002274,6.39139,0.00045,12.5,12.5,12.5,12.5,50.0,0.00834,11.71049,14,3.917,10.80552,43.716000000000001,28.689,27.596,7.0,-0.7618043539213113,1,208.0,208,208,19.060324942154718,19.060324942154718,0.0,2247.5479664965151,144.0,12.0,45.19231,42.30769,0,0,1.913,1.913,0.273,0.273
470006,3249,103,3249_103,353,6.16506,0.00144,6.16506,0.00144,8.453,6.16506,2176.26759,17.13272,17.13272,180.0,10,9,2.833,2.55,29.138388162471848,0.62990988161162631,0,0,2.266,1.416,78.690067525989818,84.805571092296688,86.63353933659829,90.0,90.0,90.0,90.0,149.03624346792685,180.0,180.0,0.5099019513592606,0.781024967590683,0.14142135623726126,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.4123105625617654,0.3000000000000007,0.3000000000000007,6.34212,0.00013,0.0,0.0,71.429,0.0,28.571,0.25022,25.81586,12,4.156,9.85526,28.329000000000001,37.677,33.994,6.0,-0.8627322003750036,3,71.0,7,127,1.1914691856662001,9.3142677729139347,504.40259251404433,713.47903059033513,958.6875,30.962679147644831,37.15596,37.15596,1,0,6.232,3.683,0.283,0.85
470007,3249,104,3249_104,486,10.25028,0.0,10.25028,0.0,4.941,10.25028,4981.6349,19.5,19.5,108.435,18,14,3.704,2.881,38.637365068302003,0.60885101330183278,0,0,0.823,0.823,40.815083874875242,42.75718621698423,44.999999999967429,44.999999999967429,59.036243467901578,63.434948822869913,71.565051177087767,78.690067525977284,78.690067525998586,101.30993247401645,0.4472135955000088,6.661080993352495,0.14142135623726126,0.14142135623726126,0.14142135623742205,0.14142135623738186,0.14142135623722107,0.0999999999999659,0.14142135623722107,0.5099019513592717,10.43898,8e-05,0.0,60.0,20.0,10.0,10.0,2.81059,37.02985,16,6.182,12.40872,14.403,46.502000000000002,39.094999999999999,0.0,0,4,99.25,11,141,0.088032374437755606,14.739543438483967,725.36847443888951,1239.9993215472659,400.0,20.0,43.25,32.25,0,0,2.058,2.058,0.206,0.206
470008,3249,105,3249_105,338,6.25347,-0.0,6.25347,-0.0,6.131,6.25347,2113.67139,20.50098,20.50098,126.416,7,8,2.071,2.367,44.368901245702993,0.67853025987307936,0,0,0.888,0.296,53.374076632768848,60.945395900892741,71.565051177077962,71.565051177078004,71.565051177078033,89.999999999999986,90.000000000000014,97.12501634891558,105.94539590092778,123.6900675259798,7.710382610480636,0.14142135623742205,0.14142135623730956,0.6708203932499369,0.4472135954999581,0.14142135623730956,0.1414213562373095,1.1401754250991478,1.4560219778559975,0.3605551275463988,6.44208,0.0,0.0,28.571,14.286,28.571,28.571,0.00644,47.46841,11,3.899,11.25392,32.543999999999997,36.981999999999999,30.472999999999999,0.0,0,3,59.0,28,79,18.76328566884661,23.710628250225284,361.64577288133705,688.8263143130722,1032.6875,32.135455497005175,34.59459,31.35135,0,0,3.846,3.254,0.296,0.0
470009,3249,106,3249_106,275,7.52283,0.0,7.52283,0.0,5.662,7.52283,2068.77769,17.55135,17.55135,90.0,6,6,2.182,2.182,38.215568651976049,0.65070492364653976,0,1,1.091,0.364,28.651828452651252,29.086810829531686,30.268115879126963,30.784146526325078,31.196237406701076,32.471192290848741,41.088992995094223,63.434948822923637,85.236358309267317,90.0,1.726267650163188,5.12640224719048,6.177378084592279,3.8418745424597662,6.120457499239765,7.37563556583436,5.980802621722261,1.7888543819998317,0.09999999999990905,0.20000000000004547,7.69122,0.0,0.0,33.333,33.333,0.0,33.333,0.01333,10.60283,7,5.812,11.08037,40.0,29.818000000000001,30.181999999999999,9.0,-0.7930638367930619,1,180.0,180,180,14.427058650318877,14.427058650318877,0.0,2054.8247856519711,0.0,0.0,44.62366,40.86022,1,1,2.909,1.455,0.364,0.364
470010,3249,107,3249_107,486,6.47237,0.00021,6.47237,0.00021,9.358,6.47237,3145.57306,27.84906,27.84906,141.34,8,12,1.646,2.469,30.883640503091517,5.4002306227976185,0,10,4.527,4.321,90.0,90.000000000004079,90.000000000097714,90.142134383157327,101.30993247402007,105.94539590092097,107.25833059592009,115.55996517182383,135.00000000003257,135.00000000003257,0.10000000000000142,0.14142135623730648,0.2828427124748441,27.849057434678087,0.36055512754640895,0.28284271247461296,11.400438588054408,20.191087142598338,0.09999999999990905,0.09999999999990905,6.52731,0.00015,0.0,30.0,20.0,20.0,30.0,0.7819,38.10629,16,4.614,9.28877,18.518999999999998,41.152000000000001,40.329000000000001,9.0,-0.2884955229584213,9,36.0,5,170,0.60148915129723401,11.97082944533768,547.46293543772856,343.48738524446486,547.55555555555566,23.399905033045663,36.52695,36.52695,13,11,6.79,6.379,3.704,3.704
