id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
58601,1283,1,1283_1,183,2.31658,0.0,2.31658,0.0,15.479,2.31658,423.93408,8.00625,8.00625,127.875,2,2,1.093,1.093,3.1152620008685163,0.41517132572195048,0,0,1.093,4.918,81.869897645844034,90.0,97.125016348897333,109.98310652190017,111.80140948635209,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,122.47119229084788,1.414213562373095,0.09999999999999432,1.0816653826391747,1.1704699910719276,1.077032961426903,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.0999999999999659,2.41495,0.00064,0.0,0.0,0.0,0.0,100.0,0.17579,4.46356,5,2.466,3.38604,10.929,50.273000000000003,38.798000000000002,9.0,-0.4959566511503513,3,34.666666666666664,28,38,3.1133761189612161,0.28021585047196473,6.6085428390236469,124.49684543029552,702.25,26.5,45.0,44.16667,0,0,2.186,11.475,0.0,0.0
58602,1283,10,1283_10,500,16.09615,0.0,16.09615,0.0,4.229,16.09615,8048.07566,27.05587,27.05587,90.0,14,10,2.8,2.0,44.631552693494754,1.0258334353285168,1,1,4.4,4.4,26.565051177182198,33.690067525989818,37.199812115812264,41.729512076819418,44.090619550797712,44.156700759820737,44.943439525284475,45.0,45.0,90.0,0.1000000000003638,0.3999999999996362,2.9832867780348633,4.5,4.199999999999818,4.802082881416722,2.9832867780359607,0.14142135623653776,0.14142135623653776,1.199999999999818,16.30857,0.0004,63.636,18.182,9.091,9.091,0.0,0.59045,35.33897,10,8.942,16.82679,4.0,49.0,47.0,7.0,-0.6126569816171777,1,477.0,477,477,34.024903767119135,34.024903767119135,0.0,8043.2033830291266,0.0,0.0,39.74895,38.49372,1,1,10.2,10.4,2.0,1.6
58603,1283,100,1283_100,1357,13.06121,0.0,13.06121,0.0,5.895,13.06121,17724.06043,27.25307,27.25307,180.0,20,22,1.474,1.621,67.489148750361721,1.0044401196413288,0,1,5.969,7.001,74.744881296946232,79.824489156954428,81.86989764581277,84.805571092239575,90.0,94.3160275198926,95.194428907704904,180.0,180.0,180.0,1.1401754250992577,1.2529964086141432,0.7071067811864189,1.1045361017173099,1.1999999999989086,0.22360679775008066,1.104536101719039,0.09999999999990905,0.09999999999990905,0.09999999999990905,13.09243,9e-05,36.667,20.0,13.333,16.667,13.333,0.05428,37.61331,28,5.356,15.29069,9.5800000000000001,46.942,43.478000000000002,11.25,-0.18396488251586823,10,113.5,13,516,1.8609836985904029,36.304377285266433,2917.4821761226144,1761.4145762775529,408.81000000000006,20.219050422806706,36.04853,35.26863,1,1,10.317,10.612,1.842,1.99
58604,1283,101,1283_101,180,5.08382,0.0,5.08382,0.0,6.852,5.08382,915.08746,13.35552,13.35552,103.134,2,3,1.111,1.667,19.9681155148165,1.0679190885739835,0,1,3.889,5.0,26.565051177071464,27.229595455089438,28.522033325368252,30.811403441353889,40.236358309278913,44.999999999991843,45.000000000008143,45.000000000008143,55.738897100909874,92.121096396651026,0.22360679774995354,5.188448708429137,4.936598018878995,4.085339643163096,1.6155494421403598,0.14142135623728136,0.09999999999999432,0.09999999999999432,0.9486832980505138,0.22360679774997896,5.22539,0.00031,0.0,0.0,33.333,33.333,33.333,2.30936,13.61777,7,2.497,7.7562,33.332999999999998,31.667000000000002,35.0,0.0,0,2,57.0,18,96,5.0133330638462796,9.9566712220938154,319.97361411213637,452.45546225486805,0.0,0.0,36.75214,36.75214,1,1,8.333,8.333,2.222,2.222
58605,1283,102,1283_102,864,13.18879,-0.0,13.18879,-0.0,5.201,13.18879,11395.11706,24.27385,24.27385,101.31,18,15,2.083,1.736,36.691355529511078,0.90251548387866543,0,1,5.208,5.787,68.198590513621241,68.198590513666147,68.198590513666147,70.016893478081002,70.016893478081002,70.016893478122853,73.300755765996811,73.300755765996811,74.744881296938217,96.581944655081401,1.0770329614271035,1.0770329614267657,1.0770329614267657,1.170469991072491,1.170469991072491,1.17046999107218,1.0440306508911072,1.0440306508911072,0.1000000000003638,0.22360679774957223,13.2917,8e-05,36.842,21.053,36.842,0.0,5.263,0.2534,33.83554,17,7.782,14.06499,3.472,49.652999999999999,46.875,16.0,-0.7503155046955999,2,404.0,252,556,10.470366283954826,30.901261426885533,2717.0899642577701,5689.2878411670008,506.25,22.5,39.80222,33.99258,2,2,10.648,12.384,2.083,2.778
58606,1283,103,1283_103,505,5.7055,-0.0,5.7055,-0.0,9.823,5.7055,2881.27738,17.82134,17.82134,90.0,11,8,2.178,1.584,25.607569388418348,0.66310170773019717,0,1,3.762,4.356,50.869600443011628,52.052306007850625,53.42696902147749,53.569141879835577,55.988651096485796,60.255118703056922,62.074829711632219,63.434948822922017,84.80557109226433,84.805571092266135,1.61245154965971,0.9055385138137373,2.7294688127911217,1.4142135623731353,1.4764823060232948,2.600000000000084,1.3152946437966087,0.29999999999998295,1.1045361017186364,1.1045361017188615,5.74771,0.00276,9.091,9.091,18.182,0.0,63.636,0.25712,7.85241,11,5.352,6.59207,13.861000000000001,44.158000000000001,41.979999999999997,6.5,-0.5412840322986575,14,27.428571428571427,5,188,0.10830256482932352,13.189874541523649,541.95720441791161,197.29501200422106,558.22222222222217,23.626726862225798,41.93548,38.47926,1,1,7.525,9.901,1.386,0.99
58607,1283,104,1283_104,804,0.10644,0.0,0.10644,0.0,13.623,0.10644,85.5789,1.48661,1.48661,180.0,0,0,0.0,0.0,0.056045846246055034,0.084216369388418325,0,0,0.0,1.741,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10692,5e-05,0.0,0.0,0.0,0.0,100.0,0.00081,0.14798,27,0.184,0,65.920000000000002,21.143999999999998,12.935,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.249,3.483,0.0,0.0
58608,1283,105,1283_105,493,15.33762,0.00713,15.33762,0.00713,4.745,15.33762,7561.44453,24.91766,24.91766,100.305,5,7,1.014,1.42,45.593042095527075,0.84587557991394635,0,1,2.434,4.057,31.759480084782908,31.827446576548766,32.865724705134319,33.140220879051867,45.0,45.000000000000007,87.580490783413182,90.0,90.0,100.30484646876916,1.5652475842494462,0.22360679774997896,5.408326913195983,1.9849433241279282,0.14142135623718088,0.10000000000013642,0.31622776601690983,1.199999999999818,1.199999999999818,1.1180339887498134,15.50569,0.01196,60.0,20.0,10.0,10.0,0.0,0.59097,33.34026,9,8.341,16.03258,8.1140000000000008,47.465000000000003,44.421999999999997,14.0,-1.1244712424737802,3,146.33333333333334,36,254,4.348513010869981,23.521127641402106,1522.4213308130115,2459.9044659337355,36.0,6.0,42.88747,38.00425,1,1,9.128,10.953,1.217,1.42
58609,1283,106,1283_106,463,6.59054,0.0,6.59054,0.0,6.718,6.59054,3051.41878,18.03136,18.03136,180.0,7,7,1.512,1.512,31.689288765693178,0.71282860409482784,0,1,1.728,4.104,50.710593137497384,53.972626614887943,57.528807709144608,71.56505117707637,71.56505117707637,79.695153531242312,90.0,90.0,90.0,180.0,1.4212670403552647,0.1999999999998181,1.3038404810407913,1.2649110640673518,1.2649110640673518,0.1000000000003638,1.2000000000000028,1.2000000000000028,1.2000000000000028,0.09999999999999432,6.6938,0.0001,0.0,30.0,20.0,10.0,40.0,0.15258,29.18398,10,2.972,9.12667,10.798999999999999,49.244,39.957000000000001,18.0,-0.5003336691171112,6,54.0,8,132,0.26146217082453699,18.675997441196049,460.0206104084973,501.84316978632052,581.0,24.103941586387901,40.48338,34.13897,2,1,6.263,7.559,0.864,1.08
58610,1283,107,1283_107,347,1.13678,0.0,1.13678,0.0,10.847,1.13678,394.46416,8.06536,8.06536,161.565,2,2,0.576,0.576,2.2904879819300326,0.24722397903484508,0,0,0.576,2.594,67.166345822083613,71.565051177087923,73.113208876056973,77.471192290849402,77.471192290849871,78.690067525988454,90.0,98.426969021480545,124.99202019855827,158.68208772453701,0.4999999999999886,0.14142135623728577,1.1704699910719834,1.236931687685314,0.4472135954999516,0.14142135623728513,0.10000000000000853,0.22360679774997838,1.2206555615733814,1.081665382639225,1.1657,0.00032,0.0,0.0,0.0,0.0,100.0,0.00124,6.48089,11,0.994,3.03888,46.109999999999999,32.564999999999998,21.326000000000001,6.67,-0.20253848515238887,5,20.0,15,28,0.15976076442253881,2.8186332028876313,28.088261806541095,62.815655752418138,1784.4000000000001,42.24215903573112,47.32143,41.96429,0,0,3.746,5.764,0.0,0.288
