id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
304601,2456,1,2456_1,931,9.8339,0.00913,9.8339,0.00913,6.645,9.8339,9155.35765,29.28515,29.28515,180.0,18,12,1.933,1.289,64.819012190976053,0.86754903116203286,0,0,8.271,8.271,96.581944655207394,102.52880770912802,105.25511870305803,105.25511870306781,108.43494882292201,115.01689347813591,119.74488129693221,168.6900675259898,180.0,180.0,1.1704699910720828,1.2369316876853313,1.140175425099163,0.20000000000004547,0.14142135623718088,0.14142135623742205,0.14142135623718088,1.140175425099098,0.19999999999998863,0.19999999999998863,9.90048,0.00639,20.0,15.0,25.0,15.0,25.0,0.00164,42.75343,20,4.385,13.32861,9.6669999999999998,50.054000000000002,40.279000000000003,12.0,-0.878970937766077,6,107.83333333333333,29,382,14.471626238602546,45.461553368057928,2146.9103470498881,1471.8029215233576,975.22222222222217,31.228548192674953,32.9429,28.55051,0,0,11.923,13.641,3.222,2.685
304602,2456,10,2456_10,1035,0.09638,0.0,0.09638,0.0,2.913,0.09638,99.75098,4.64866,4.64866,180.0,1,2,0.097,0.193,0.16685625444613267,0.039444714213579271,0,0,0.0,0.0,90.000000000000199,99.462322208025569,101.3099324740212,111.80140948635182,123.69006752597988,135.0,141.34019174591003,153.43494882292171,180.0,180.0,0.4472135954999563,0.09999999999999987,0.14142135623731025,0.09999999999999998,0.8062257748298547,0.28284271247462306,0.640312423743284,0.6000000000000001,0.14142135623731025,0.14142135623731025,0.09691,1e-05,0.0,0.0,0.0,0.0,100.0,0.00104,1.73706,41,0.145,2.6371,95.652000000000001,2.1259999999999999,2.222,9.5,-0.2950032614611873,1,9.0,9,9,0.63139314093572352,0.63139314093572352,0.0,29.425620734050906,104427.55555555555,323.15252676647225,15.78947,57.89474,0,0,0.0,0.193,0.0,0.0
304603,2456,100,2456_100,191,4.74879,0.00209,4.74879,0.00209,12.352,4.74879,907.0196,12.13136,12.13136,174.806,3,6,1.571,3.141,14.570948001907523,1.2708663996869169,0,1,3.141,2.618,44.635063664269673,45.000000000004071,71.56505117707637,71.56505117707637,78.69006752598041,116.56505117708124,123.34070734647693,134.99999999999594,135.0,165.96375653207355,2.82842712474617,0.10000000000002274,0.09999999999999432,0.09999999999999432,0.5099019513592773,0.09999999999999432,0.39999999999997726,0.565685424949246,1.4142135623730951,0.39999999999997726,4.7963,0.0005,0.0,0.0,50.0,0.0,50.0,0.04301,5.95514,8,3.784,7.02653,26.178000000000001,34.555,39.267000000000003,17.0,-0.22802312954411763,2,63.0,11,115,0.487677455834782,4.8580139488812666,412.6938390411799,446.18445008135046,676.0,26.0,30.70866,40.15748,1,1,5.236,5.236,1.571,2.094
304604,2456,101,2456_101,1272,12.62782,-0.0,12.62782,-0.0,6.847,12.62782,16062.5863,22.17769,22.17769,180.0,16,19,1.258,1.494,55.312076120459004,0.5381636600979901,0,1,2.123,1.808,134.99999999997394,142.12501634888579,150.25511870301568,150.25511870306781,155.55604521958168,161.56505117705194,167.47119229086843,176.70866018818623,180.0,180.0,0.6324555320336759,0.4472135955001613,0.31622776601712554,0.28284271247436177,1.2083045973593745,0.5,0.4472135955001613,8.69540108333135,0.09999999999990905,0.09999999999990905,12.72217,2e-05,50.0,10.714,14.286,7.143,17.857,0.02876,59.11476,15,3.717,15.61381,20.440000000000001,39.072000000000003,40.487000000000002,8.33,-0.36411868633473654,4,254.0,5,606,0.13089297956278176,16.767974500131313,3903.6853975179379,3992.6090787105686,2027.5555555555554,45.028386108715416,41.40625,44.82422,4,1,5.425,5.189,0.943,1.022
304605,2456,102,2456_102,1501,12.19388,9e-05,12.19388,9e-05,5.569,12.19388,18303.01022,24.98259,24.98259,180.0,32,37,2.132,2.465,58.56062911837089,0.49139432715608167,0,0,0.866,1.133,111.80140948634509,123.69006752553383,146.30993247416049,165.96375653226897,167.47119229088068,180.0,180.0,180.0,180.0,180.0,0.5385164807134251,0.5099019513592606,0.09999999999990905,0.1999999999999318,0.4123105625631833,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.5099019513592606,12.27433,4e-05,42.424,12.121,21.212,3.03,21.212,0.15665,37.48339,26,4.61,14.29044,17.988,42.905000000000001,39.106999999999999,14.33,-0.14813064739367846,10,126.5,5,653,0.21367928467917693,21.203140928089084,3565.9365500258091,1822.1785800521175,415.109375,20.374233114402124,44.67085,40.43887,0,0,2.798,2.931,0.4,0.466
304606,2456,103,2456_103,199,6.35719,0.0,6.35719,0.0,6.904,6.35719,1265.08133,16.25054,16.25054,83.66,2,6,1.005,3.015,30.80047423614343,1.3272744462170163,0,2,2.01,2.01,36.869897645824487,36.869897645837504,41.050935359033666,42.322109478677511,43.152389734004394,51.732921326859532,54.462322208016666,56.309932474017721,63.43494882292201,80.537677791991115,0.22360679774997896,0.2236067977500298,4.601086828130903,3.6674241641783585,0.36055512754635477,3.8078865529320303,0.6082762530298388,0.0999999999999659,0.2236067977500298,0.14142135623730148,6.53054,0.00021,0.0,25.0,50.0,0.0,25.0,0.03505,29.32302,7,3.514,9.58077,30.151,35.176000000000002,34.673000000000002,8.0,-0.7785856907456482,1,130.0,130,130,15.770402712718077,15.770402712718077,0.0,1255.0808317216322,0.0,0.0,38.9313,40.45802,2,2,3.518,4.02,1.508,1.005
304607,2456,104,2456_104,1657,10.29634,0.00012,10.29634,0.00012,5.788,10.29634,17061.02889,44.65076,44.65076,169.509,22,22,1.328,1.328,58.16697201429951,1.3380127527601189,0,1,0.845,1.086,111.80140948637877,116.56505117702588,116.5650511771301,128.65980825409011,135.71915611654509,146.30993247418058,154.4400348281761,158.19859051375602,161.56505117707803,161.5650511771301,0.5385164807135517,0.7071067811865476,0.1000000000003638,0.640312423743285,2.80713376952364,0.3605551275459449,0.5000000000000003,0.538516480713045,0.31622776601683766,0.2236067977503857,10.35824,5e-05,38.889,16.667,8.333,5.556,30.556,0.00204,21.0583,30,2.685,14.4305,44.055999999999997,29.329999999999998,26.614000000000001,14.33,-0.22553189714417374,3,388.66666666666669,11,1053,3.4466383048580727,18.665420242932367,7352.7751029162255,5645.7255670227642,2620.2399999999998,51.188279908588449,46.46809,45.53191,1,1,2.474,1.811,0.483,0.543
304608,2456,105,2456_105,762,8.32807,0.00067,8.32807,0.00067,8.86,8.32807,6345.99258,23.17089,23.17089,180.0,10,10,1.312,1.312,59.650121518612444,0.25917063486407665,0,0,0.919,0.525,156.37062226936379,171.86989764584408,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.781024967590683,0.5656854249492381,0.1414213562373095,0.1414213562373095,0.316227766016838,0.316227766016838,0.316227766016838,0.316227766016838,0.316227766016838,0.316227766016838,8.43402,0.00072,18.75,12.5,18.75,18.75,31.25,0.01405,78.94584,18,3.152,12.52334,40.682000000000002,29.265000000000001,30.052,13.0,-0.3581494124424862,2,251.0,191,311,7.1492571933017182,29.190501785791632,1787.7322052827583,3143.3590154083045,4960.8888888888887,70.433577850971687,46.01594,45.81673,0,0,1.575,1.837,0.394,0.0
304609,2456,106,2456_106,332,9.4493,0.0,9.4493,0.0,7.432,9.4493,3137.16641,22.20315,22.20315,164.055,3,6,0.904,1.807,71.756098483060129,0.35067418725867139,0,0,2.41,2.41,47.045408488885577,52.125016348901795,56.309932474020236,60.945395900922243,78.690067525962249,78.69006752601436,104.03624346792662,105.25511870305778,105.25511870305778,108.43494882292217,2.969848480983371,1.1401754250991378,0.20000000000000018,1.0295630140986802,1.1401754250992078,0.22360679775023318,1.1661903789690602,0.20000000000000007,0.20000000000000007,0.14142135623730995,9.74028,0.00048,42.857,14.286,0.0,0.0,42.857,0.00083,51.41473,6,1.864,14.95748,39.156999999999996,32.831000000000003,28.012,6.0,-0.5296439120981876,2,102.5,23,182,3.4425189531205094,22.924211471660932,1411.2131843356347,1553.7472064980616,100.0,10.0,43.26923,40.86538,0,0,3.916,3.614,0.904,0.602
304610,2456,107,2456_107,631,0.10142,0.00022,0.10142,0.00022,14.57,0.10142,63.99739,0.67082,0.67082,180.0,0,0,0.0,0.0,0.022265047992648605,0.035241134396694351,0,0,0.0,0.0,168.69006752597974,168.6900675259798,171.86989764584399,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.14142135623730964,0.36055512754639923,0.49999999999999983,0.36055512754639923,0.36055512754639923,0.36055512754639923,0.36055512754639923,0.36055512754639923,0.10000000000000009,0.10000000000000009,0.09927,0.00048,0.0,0.0,0.0,0.0,100.0,0.00841,0.03251,17,0.122,0,99.841999999999999,0.0,0.158,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
