id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
529011,3531,108,3531_108,251,5.40102,0.0,5.40102,0.0,8.401,5.40102,1355.65711,14.51689,14.51689,107.65,5,5,1.992,1.992,22.878856530258311,0.51791517708843604,0,1,1.992,3.984,45.0,45.00000000000815,45.000000000032564,63.43494882292201,63.43494882292201,68.198590513649307,68.198590513649307,80.134193056913247,94.763641690726629,94.763641690727297,0.14142135623734164,0.10000000000000853,0.20000000000004547,1.118033988749895,1.118033988749895,0.10000000000002274,0.10000000000002274,0.22360679774990272,0.10000000000000853,0.10000000000002274,5.55472,0.00058,0.0,20.0,20.0,20.0,40.0,0.22457,10.77812,7,3.605,8.38231,7.968,44.622,47.409999999999997,19.0,-0.43795527142679325,3,53.0,33,92,3.0432532331012641,10.091277507283111,335.23236566516448,447.05672677095754,800.22222222222229,28.288199345702836,31.25,47.5,1,1,2.39,5.179,1.195,1.594
529012,3531,109,3531_109,215,6.15083,0.0,6.15083,0.0,9.097,6.15083,1322.42792,15.59134,15.59134,141.34,4,6,1.86,2.791,29.927692605143399,1.4519266307474978,0,2,3.256,4.651,45.000000000006111,45.000000000007127,45.241752909269145,57.789972613402931,62.592424562182373,75.379126011358494,78.690067525981462,78.690067525981462,93.814074834293535,127.87498365110073,0.1414213562373266,0.10000000000000142,7.4027022093287895,5.685947590331771,2.5,1.0630145812734286,1.0816653826391904,1.0816653826391904,0.14142135623734164,0.10000000000002274,6.28762,0.00012,0.0,25.0,25.0,25.0,25.0,8.35043,26.02946,6,4.696,9.89534,9.3019999999999996,46.046999999999997,44.651000000000003,13.5,-0.7834523090902366,2,64.5,42,87,4.9805204457086409,10.835807179268059,311.64747730742357,651.017337391919,90.25,9.5,31.06061,28.0303,2,2,5.116,6.977,2.791,2.326
529013,3531,11,3531_11,952,12.62652,0.0,12.62652,0.0,7.187,12.62652,12020.4446,20.31576,20.31576,180.0,8,8,0.84,0.84,45.144912454976783,1.163272871139696,0,4,6.618,8.088,109.98310652190568,120.96375653207448,120.96375653207448,146.30993247402193,149.03624346792552,153.43494882292202,161.56505117705848,165.96375653199115,180.0,180.0,1.170469991071908,1.1661903789690717,1.1661903789690717,1.081665382639285,0.09999999999990905,1.118033988749895,0.1414213562375828,0.5830951894846237,0.14142135623726126,0.14142135623726126,12.67868,3e-05,57.143,4.762,9.524,14.286,14.286,0.05703,40.41722,18,5.671,14.6131,14.706,43.487000000000002,41.807000000000002,11.67,-0.293097256215897,6,133.66666666666666,9,405,1.1069028992940366,8.5658454070792445,2452.3227302672062,1990.5464351473804,373.47222222222217,19.325429418831089,37.72894,35.53114,4,4,10.924,12.5,2.311,1.891
529014,3531,110,3531_110,306,5.58416,-0.0,5.58416,-0.0,8.549,5.58416,1708.75427,12.96341,12.96341,115.017,4,5,1.307,1.634,17.744462254886603,0.44055674220671021,0,0,3.268,4.575,48.366460663428676,48.366460663428676,50.906141113775583,63.434948822922017,63.434948822922017,63.434948822927311,75.963756532097719,90.0,90.0,90.000000000010175,1.20415945787922,1.20415945787922,0.3162277660168559,0.09999999999999432,0.09999999999999432,1.1313708498985322,0.14142135623724117,1.3,1.3,0.14142135623732158,5.74629,0.00037,0.0,0.0,50.0,0.0,50.0,0.33267,3.69892,10,4.768,7.48622,9.8040000000000003,45.097999999999999,45.097999999999999,0.0,0,1,222.0,222,222,9.4569731709748783,9.4569731709748783,0.0,1689.0307144163114,0.0,0.0,36.72566,44.69027,0,0,4.902,7.843,0.98,0.654
529015,3531,111,3531_111,390,3.40021,0.0,3.40021,0.0,15.383,3.40021,1326.08155,16.29294,16.29294,180.0,8,5,2.051,1.282,16.742116500819726,1.0564263639576177,0,2,4.103,7.179,90.0,90.000000000006523,93.814074834290423,94.085616779975879,96.340191745909706,109.98310652189855,113.48139068260771,116.56505117707799,116.56505117707799,179.99999879258175,0.5830951894845359,0.22360679774995354,1.063014581273465,1.4035668847617988,1.3999999999999773,0.0999999999999659,3.6891733491393435,0.0999999999999659,0.0999999999999659,1.118033988749895,3.47698,0.00117,0.0,0.0,37.5,0.0,62.5,0.0298,16.79946,18,2.859,7.30112,17.949000000000002,44.872,37.179000000000002,7.0,-0.5941878003446093,5,32.0,9,54,0.77669101705166232,5.4520445509541284,141.36424070904917,246.16969900458395,4712.9599999999991,68.651001449359782,32.16374,22.80702,4,2,9.744,11.538,2.308,2.564
529016,3531,112,3531_112,1049,3.43869,0.0,3.43869,0.0,11.43,3.43869,3607.18289,13.67406,13.67406,180.0,17,14,1.621,1.335,15.389310137277135,0.36311928505918556,0,0,2.955,4.576,118.61045966596508,120.96375653206971,120.96375653207359,120.96375653207926,142.12501634890282,161.56505117707778,169.50852298766841,171.86989764584666,180.0,180.0,1.252996408614175,0.09999999999990905,0.10000000000000142,0.10000000000013642,1.1401754250992377,0.2236067977499758,1.20415945787923,0.14142135623734164,0.4472135954997546,0.4472135954997546,3.47169,0.0,0.0,0.0,17.391,13.043,69.565,0.02912,23.84904,42,2.701,6.64535,20.972000000000001,43.756,35.271999999999998,15.5,-0.23885050751296183,6,86.833333333333329,11,138,0.11838525281052736,10.927852400297546,379.79645803252248,581.66884361246514,3281.3333333333335,57.282923575297147,42.50474,39.65844,0,0,3.813,6.864,0.763,1.049
529017,3531,113,3531_113,238,5.8902,0.0,5.8902,0.0,7.41,5.8902,1401.86746,16.10776,16.10776,130.914,5,4,2.101,1.681,27.667693896198323,0.53247673414110441,0,0,2.941,5.462,36.869897645845327,44.454342406587536,44.999999999995936,45.0,50.918806896376154,56.309932474020179,62.856223257313587,65.480357311809257,67.270267920055318,97.125016348900601,0.10000000000002274,0.8602325267042997,0.14142135623733162,0.141421356237309,4.720169488482363,0.10000000000000009,1.7029386365925834,0.49999999999999994,1.252996408614167,0.14142135623733162,6.13457,0.00051,0.0,20.0,20.0,20.0,40.0,0.02295,23.73108,11,4.294,9.15968,12.605,47.899000000000001,39.496000000000002,0.0,0,2,75.5,42,109,3.8997013147505948,13.201270302924701,436.1859870542304,691.5561632314417,768.66666666666663,27.72483844257107,38.4106,36.42384,0,0,5.042,6.723,1.681,2.101
529018,3531,114,3531_114,368,4.12275,-0.0,4.12275,-0.0,8.886,4.12275,1517.17168,14.76482,14.76482,180.0,8,7,2.174,1.902,19.20970589898204,0.36847251227361416,0,0,1.63,3.804,84.805571092265211,84.805571092265211,84.805571092265296,90.0,90.0,95.194428907734903,100.30484646876259,100.304846468766,105.25511870306111,180.0,1.104536101718726,1.104536101718726,0.10000000000000142,0.20000000000000284,0.20000000000000284,0.1999999999999993,0.1999999999999318,1.1180339887498945,1.1401754250991538,0.10000000000002274,4.20979,3e-05,0.0,0.0,25.0,12.5,62.5,0.07649,18.35296,11,3.205,7.33106,16.303999999999998,44.837000000000003,38.859000000000002,3.0,-0.7115078353285825,3,66.333333333333329,6,100,0.12601536778932523,12.538044969581513,371.64994059734988,494.22730379167223,450.66666666666669,21.228911104120876,40.8867,43.84236,1,0,2.446,5.707,1.087,0.815
529019,3531,115,3531_115,1765,7.09225,-0.0,7.09225,-0.0,7.476,7.09225,12517.82164,24.12074,24.12074,180.0,38,33,2.153,1.87,44.12645143048919,0.79573730239062546,0,1,4.363,5.892,153.4349488229611,158.19859051364813,161.56505117707667,161.56505117708122,175.60129464498877,180.0,180.0,180.0,180.0,180.0,0.3162277660166222,1.118033988749895,0.2236067977499885,0.2236067977500044,0.22360679774992812,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,7.12663,1e-05,7.692,12.821,30.769,7.692,41.026,0.00125,71.78786,56,3.88,11.47992,20.963000000000001,44.872999999999998,34.164000000000001,17.56,-0.2702206613281604,16,66.375,25,126,16.990054156430087,15.566956031279719,382.62496015692437,773.67904503658815,2688.9066666666668,51.854668706555891,33.67253,29.3247,5,3,6.119,7.875,1.53,2.266
529020,3531,116,3531_116,585,10.95203,-0.0,10.95203,-0.0,7.572,10.95203,6406.93608,33.64669,33.64669,180.0,11,15,1.88,2.564,87.563504138685119,0.89460808547131987,0,1,3.932,4.615,90.0,94.763641690726175,96.581944655177921,96.581944655177921,100.30484646876603,100.30484646876603,100.30484646876603,180.0,180.0,180.0,0.19999999999999996,1.2041594578792296,1.1704699910719623,1.1704699910719623,0.1,0.1,0.1,1.1180339887498953,1.1180339887498953,1.1180339887498953,11.0805,0.01813,33.333,8.333,25.0,0.0,33.333,0.05803,24.80075,21,6.12,14.99639,10.256,49.402000000000001,40.341999999999999,0.0,0,3,139.66666666666666,7,296,2.1297480643275279,54.551680759761105,2256.3601863362587,2122.0504954445737,5041.0,71.0,39.05882,32.0,3,1,7.179,9.06,1.709,2.051
529021,3531,117,3531_117,668,2.26506,0.00033,2.26506,0.00033,23.472,2.26506,1513.0624,19.41778,19.41778,180.0,2,5,0.299,0.749,16.507346743463792,0.52823838765329301,0,0,2.545,5.838,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.29539,0.00044,0.0,7.143,14.286,0.0,78.571,0.03774,12.83966,24,1.837,9.14647,26.946000000000002,42.216000000000001,30.838000000000001,0.0,0,1,145.0,145,145,12.351256878672711,12.351256878672711,0.0,1346.8391790135549,9658.5,98.277667859997578,33.78378,35.13514,1,1,4.341,11.677,1.048,1.198
529022,3531,118,3531_118,359,4.82158,0.0,4.82158,0.0,8.312,4.82158,1730.94656,14.69864,14.69864,180.0,7,7,1.95,1.95,20.372356173290836,0.36311857959017374,0,0,1.393,2.786,56.309932474020236,61.279673202130517,64.440034828176181,71.56505117707799,82.874983651111236,90.0,93.814074834293535,97.125016348883008,97.125016348883008,142.12501634890106,1.3000000000000003,0.6403124237432849,1.140175425099138,0.3605551275463988,0.22360679774992814,0.10000000000002274,1.0630145812734286,1.1401754250991478,1.1401754250991478,0.10000000000002274,4.94548,0.00042,0.0,14.286,28.571,0.0,57.143,1.74746,13.03238,15,4.062,8.06185,16.713000000000001,43.732999999999997,39.554000000000002,29.0,-0.4951219656528238,2,105.5,80,131,2.7940187084861834,11.595724201173164,298.12436428664023,850.52555931222014,854.8888888888888,29.238483012784517,35.54502,48.34123,0,0,3.064,6.128,0.279,0.557
529023,3531,119,3531_119,408,8.20359,0.00961,8.20359,0.00961,9.909,8.20359,3347.06379,22.74027,22.74027,180.0,8,8,1.961,1.961,49.438060215361681,0.86102312876594367,0,0,4.412,5.882,90.0,90.0,90.0,95.194428907735883,95.194428907736025,100.30484646876265,109.98310652189333,109.98310652189997,140.0337869562029,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.10000000000002274,1.1045361017187225,1.1180339887498771,1.1704699910719372,1.1704699910719625,1.1704699910720149,0.09999999999999964,8.334,0.01311,22.222,22.222,0.0,11.111,44.444,0.52353,29.52576,18,5.771,12.40796,12.255000000000001,49.265000000000001,38.479999999999997,19.0,-0.5013457122145268,4,61.0,10,150,0.75348137402533588,13.289603791126908,870.57106065862729,801.8439406545067,521.1875,22.829531313629722,35.58052,34.0824,0,0,7.598,7.843,1.961,2.206
529024,3531,12,3531_12,407,3.61331,0.00025,3.61331,0.00025,20.188,3.61331,1470.61532,19.93038,19.93038,180.0,6,5,1.474,1.229,31.859306296377515,0.52928928411497111,0,0,2.457,4.668,168.6900675259798,172.87498365109812,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.3605551275463989,0.36055512754639896,0.14142135623730948,0.14142135623730948,0.4472135954999583,0.1,0.1,0.1,0.1,0.1,3.70157,0.00095,0.0,11.111,22.222,0.0,66.667,0.05329,43.21001,12,2.374,9.96123,34.398000000000003,39.558,26.044,9.5,-0.2561613152181009,3,45.666666666666664,11,103,1.7547160770719545,20.384242403870758,561.90544182150575,468.61781081096802,12593.555555555557,112.22101209468553,40.14085,22.53521,0,0,4.423,7.371,1.72,0.983
529025,3531,120,3531_120,871,5.7305,0.0,5.7305,0.0,7.035,5.7305,4991.26572,19.46587,19.46587,180.0,12,17,1.378,1.952,37.616590773484695,0.65033242725628337,0,0,3.215,5.855,105.25511870305678,116.56505117707799,124.69515353117718,124.69515353123086,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.14142135623734164,1.1180339887498134,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,5.79652,0.0,0.0,15.789,36.842,5.263,42.105,0.0017,57.07883,28,4.54,10.79703,25.257999999999999,41.447000000000003,33.295000000000002,0.0,0,4,112.5,52,190,19.375701775299181,8.6892893735702703,559.47028823162452,1232.739711443124,24822.1875,157.55058711410757,32.09607,31.00437,3,0,5.741,8.381,1.722,1.493
529026,3531,121,3531_121,250,7.46863,0.00431,7.46863,0.00431,9.379,7.46863,1867.15839,20.39338,20.39338,180.0,8,7,3.2,2.8,36.397192683693063,0.9175579320087679,0,1,2.8,3.6,48.366460663429798,51.987602931111674,62.402704131356195,66.161259816828235,68.198590513643694,81.573030978518744,88.451842301022296,90.0,100.00797980144122,115.01689347810056,0.09999999999999964,7.021395872616834,1.2041594578792283,0.41231056256176585,1.0770329614269345,1.2206555615733699,0.6324555320336764,0.10000000000000009,1.2206555615733703,1.170469991071964,7.73159,0.01514,0.0,40.0,20.0,0.0,40.0,0.75012,18.54848,13,7.04,10.96397,4.0,53.200000000000003,42.799999999999997,10.0,-0.3317110877887987,2,82.0,8,156,3.1745167500513691,14.037320477874914,877.82571590759812,914.09734294577652,273.84000000000003,16.548111674750086,37.5,33.92857,2,2,6.4,4.8,1.6,1.6
529027,3531,122,3531_122,380,10.71198,-0.0,10.71198,-0.0,8.723,10.71198,4070.55311,18.74807,18.74807,180.0,5,7,1.316,1.842,37.690865411715322,0.93687893269236988,0,1,5.263,6.842,78.690067525914642,78.690067526012356,82.874983651048097,82.874983651088186,93.814074834360099,97.125016348774523,115.01689347816327,115.01689347816327,120.96375653206971,180.0,0.14142135623734164,1.0816653826390328,0.14142135623734164,0.14142135623718088,0.14142135623766322,0.14142135623750243,1.170469991072122,1.170469991072122,1.1661903789690133,0.2828427124748441,10.95281,0.00031,12.5,62.5,12.5,0.0,12.5,1.58929,23.9652,9,7.762,12.98051,5.2629999999999999,50.262999999999998,44.473999999999997,8.0,-0.8322022959136602,2,155.0,5,305,1.0206465128237465,15.104817391660641,2004.8297667350489,2023.8174953295754,461.5555555555556,21.483844059096025,36.85897,32.69231,1,1,9.211,12.632,2.105,1.579
529028,3531,123,3531_123,277,6.48973,0.00036,6.48973,0.00036,10.324,6.48973,1797.65585,14.82228,14.82228,180.0,6,7,2.166,2.527,30.526443190535815,0.87425774003637624,0,1,3.61,4.332,73.113208876040659,78.69006752602634,78.69006752602634,79.992020198518048,90.0,93.814074834247705,97.125016348868485,131.63353933656725,168.6900675259588,180.0,0.49999999999988914,1.0816653826392773,1.0816653826392773,1.2206555615733719,0.10000000000013642,1.0630145812734928,0.14142135623740196,1.2041594578792956,0.7211102550927174,0.14142135623724117,6.56899,0.00019,0.0,33.333,16.667,16.667,33.333,0.03839,23.83068,7,2.478,10.48914,18.050999999999998,44.765000000000001,37.183999999999997,0.0,0,1,167.0,167,167,8.8938191519649354,8.8938191519649354,0.0,1762.1753112760498,0.0,0.0,39.28571,34.52381,1,1,6.137,6.859,1.805,1.805
529029,3531,124,3531_124,307,4.57877,0.0,4.57877,0.0,8.06,4.57877,1405.68367,18.89047,18.89047,135.0,4,5,1.303,1.629,34.743589381443037,0.72092717406996443,0,0,2.28,5.863,63.43494882292201,86.185925165709634,86.633539336572085,89.999999999998465,90.0,90.0,90.0,93.366460663414415,93.814074834303185,127.87498365109901,0.10000000000002274,0.4242640687119284,1.2041594578792343,1.131370849898482,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.14142135623722107,0.10000000000000142,4.72736,0.00048,0.0,16.667,16.667,16.667,50.0,0.12449,51.67044,12,3.956,10.49894,16.286999999999999,55.700000000000003,28.013000000000002,8.0,-0.9770674975064966,2,65.5,52,79,8.3327721047798082,24.686713329243677,230.65245291608034,687.68083740513521,1980.2222222222219,44.499687889042796,41.22137,19.84733,0,0,5.537,7.818,0.977,1.629
529030,3531,125,3531_125,175,7.64769,0.0,7.64769,0.0,11.949,7.64769,1338.34592,22.41183,22.41183,180.0,3,6,1.714,3.429,44.737108808895655,2.1953163181655846,0,1,4.0,9.714,79.695153531231369,79.695153531231369,79.695153531231625,79.695153531237352,84.80557109226406,84.80557109226406,84.80557109226406,90.0,90.0,180.0,1.1180339887498694,1.1180339887498694,1.1180339887498973,0.10000000000002274,0.1999999999999318,0.1999999999999318,0.1999999999999318,1.1000000000000085,1.1000000000000085,0.39999999999997726,7.79808,0.00011,0.0,33.333,33.333,33.333,0.0,20.26475,31.87252,7,6.869,12.17513,5.7140000000000004,48.0,46.286000000000001,19.0,-1.1637803807759852,2,53.5,52,55,16.471723804688118,7.9316523018362961,107.21954399622263,657.45694892880738,650.25,25.5,29.62963,36.11111,3,3,7.429,10.857,2.857,4.571
