id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
500401,3394,1,3394_1,838,4.01628,0.00073,4.01628,0.00073,15.13,4.01628,3365.64178,21.85635,21.85635,180.0,9,14,1.074,1.671,32.659944752197184,0.73369571022536806,0,0,4.654,6.444,153.43494882292211,165.96375653207065,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.20000000000001705,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.05552,0.00174,0.0,11.111,16.667,5.556,66.667,0.00415,56.34262,37,3.402,10.12823,23.866,41.884999999999998,34.247999999999998,24.5,-0.380185735217354,5,62.0,23,131,11.128049141454126,28.977761436175484,556.29367013768854,644.59103725619832,11727.9375,108.29560240379108,27.5,30.625,3,0,7.041,10.859,1.79,1.909
500402,3394,10,3394_10,864,7.35978,0.0,7.35978,0.0,9.078,7.35978,6358.84902,24.25283,24.25283,180.0,12,15,1.389,1.736,46.084429207056139,0.87361304336360746,0,1,6.134,7.639,86.423665625067031,90.0,90.0,90.000000000026063,97.1250163488467,101.3099324740102,142.12501634890282,180.0,180.0,180.0,2.267156809750961,1.1313708498984116,1.1313708498984116,1.118033988749895,1.140175425099098,0.2236067977497756,1.1401754250992377,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.40205,0.00017,15.789,10.526,21.053,10.526,42.105,0.00288,21.42799,20,3.874,10.30811,11.574,47.338000000000001,41.088000000000001,12.5,-0.33572122321658054,6,100.5,17,313,7.9841952387469934,34.669356968840958,1463.3602769999379,1048.3896026694313,2084.2400000000002,45.653477414102866,31.75123,30.27823,1,1,10.069,12.269,2.778,2.778
500403,3394,100,3394_100,696,11.48678,0.00029,11.48678,0.00029,8.222,11.48678,7994.79645,25.59238,25.59238,171.87,18,14,2.586,2.011,48.316853378187417,2.1802294456568716,0,6,5.747,7.328,78.690067526012356,81.573030978517409,82.874983651232739,88.210089391766971,90.0,90.0,97.125016349035093,103.74875023024769,105.2551187030663,107.00081673548452,1.1401754250990084,1.2206555615737875,0.14142135623756272,1.118033988749895,0.2236067977497756,0.2236067977497756,1.1401754250995668,23.176712450216055,0.1000000000003638,24.183465425782135,11.54342,0.0002,33.333,20.0,20.0,13.333,13.333,2.39339,38.05247,21,8.013,13.37759,8.6210000000000004,47.701000000000001,43.677999999999997,14.5,-0.8896151970989983,7,83.571428571428569,10,311,1.9976838390263691,29.999766498416161,1536.3710806123802,1134.9907529619634,228.6875,15.122417134836613,37.47899,30.92437,6,6,10.489,11.782,2.73,4.31
500404,3394,101,3394_101,296,11.37619,0.00076,11.37619,0.00076,12.116,11.37619,3367.35264,22.70088,22.70088,180.0,7,7,2.365,2.365,50.573993012879079,2.3895344892012997,0,3,7.095,7.432,81.027373385098855,99.462322208027388,101.30993247402273,105.2551187030663,105.2551187030663,118.81079374297106,125.53767779191718,153.43494882292202,179.99999879258175,180.0,1.2165525060596962,1.2165525060596962,0.2236067977500298,1.1401754250992078,1.1401754250992078,2.2825424421026215,0.14142135623734164,0.2236067977500298,0.14142135623742205,0.14142135623726126,11.53189,0.00047,33.333,50.0,0.0,0.0,16.667,2.26544,21.66152,10,7.388,13.79809,3.3780000000000001,44.932000000000002,51.689,4.0,-0.5081240091963998,2,117.0,114,120,32.908403276881835,13.675448491076404,133.94700070125123,1670.6709482642623,0.0,0.0,32.92181,35.80247,3,3,10.135,11.486,4.73,3.378
500405,3394,102,3394_102,1473,6.90195,0.0,6.90195,0.0,10.479,6.90195,10166.56828,27.82804,27.82804,180.0,30,36,2.037,2.444,41.030469854362963,1.0473204950188868,0,6,5.295,6.653,153.43494882292202,170.04192940155028,174.88958243899637,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,1.1045361017186992,1.1045361017186686,1.1180339887498847,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,6.92609,0.0,12.5,6.25,25.0,9.375,46.875,0.83532,53.13578,38,3.46,10.22985,8.1470000000000002,46.774999999999999,45.078000000000003,10.71,-0.4114379770216744,19,50.315789473684212,5,606,0.88821697006540123,25.179782027291228,1692.6116785435638,525.34452072280953,381.46666666666664,19.531171666509582,31.59509,33.94683,14,8,7.671,9.165,2.172,2.58
500406,3394,103,3394_103,299,6.24983,-0.0,6.24983,-0.0,15.648,6.24983,1868.6984,19.54329,19.54329,180.0,4,6,1.338,2.007,35.104841233046471,1.9848859558178606,0,1,8.361,11.371,90.000000000006622,97.125016348868485,101.94417718844359,108.43494882293422,111.80140948634507,115.55996517183245,161.56505117707778,169.69515353123259,176.6890584853879,180.0,0.1414213562373266,1.1401754250990308,1.0630145812734446,0.1414213562372914,0.09999999999990905,1.1401754250992202,1.1401754250991354,0.2236067977500171,1.1401754250991354,1.081665382639222,6.23076,0.00057,0.0,16.667,50.0,0.0,33.333,3.94411,52.84829,6,2.27,9.8076,3.3439999999999999,47.826000000000001,48.829000000000001,16.0,-0.48621343973900294,5,36.799999999999997,15,82,7.3270942738915847,12.863398419693725,262.34286176044571,362.88135393617335,253.75999999999999,15.929846201391902,22.16216,31.89189,1,1,12.709,15.719,4.348,4.682
500407,3394,104,3394_104,464,5.26443,0.00259,5.26443,0.00259,18.092,5.26443,2442.69717,24.16299,24.16299,180.0,6,9,1.293,1.94,24.786558207072833,3.8056171423228782,0,10,12.931,11.638,111.80140948635351,115.68814343564981,119.67848992513608,121.32869286780891,124.69639388755476,130.75825908846522,134.99999999996743,135.24858874624218,164.29136217098358,179.99999879258175,1.0770329614269134,0.7280109889280221,1.1661903789690424,0.22360679774997896,7.421590126111822,11.161541112229989,1.1999999999999318,8.765842800324435,1.140175425099163,0.14142135623730148,5.2968,0.00178,0.0,0.0,40.0,20.0,40.0,0.25382,23.55747,18,4.729,7.54179,2.1549999999999998,50.862000000000002,46.982999999999997,6.67,-0.28908767252491696,5,51.0,8,114,0.0042468526210553432,20.872596724286716,408.34621011561745,449.49574347247255,252.859375,15.901552597152266,28.75399,26.51757,20,15,15.948,16.164,7.974,6.25
500408,3394,105,3394_105,1231,3.07035,0.00093,3.07035,0.00093,23.267,3.07035,3779.596,20.61674,20.61674,180.0,21,21,1.706,1.706,15.175867039397733,1.1584628665771595,0,2,6.174,7.555,175.23635830927338,175.23635830928046,176.63353933657058,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.5385164807134462,0.5385164807134462,0.2236067977498773,0.2236067977498773,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.06743,0.00025,0.0,0.0,7.407,11.111,81.481,0.03082,29.99199,41,1.913,6.49645,15.435,42.241999999999997,42.323,8.91,-0.3255174680183919,22,22.181818181818183,5,70,0.30854292463388144,2.3927855951072914,154.82408688060301,156.44210908838693,658.51523545706368,25.661551696206207,24.40367,27.33945,7,3,8.692,11.942,2.518,3.087
500409,3394,106,3394_106,1110,4.17735,0.00101,4.17735,0.00101,14.112,4.17735,4636.85586,17.11286,17.11286,180.0,14,19,1.261,1.712,24.320559673305155,1.2622353656782475,0,2,7.207,9.279,153.43494882284384,160.82099197412481,168.69006752595723,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775018233,3.4438350715444312,0.3605551275463863,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,4.16829,5e-05,0.0,8.333,16.667,8.333,66.667,0.03084,46.03973,42,2.568,7.93496,12.613,47.027000000000001,40.359999999999999,11.13,-0.19051065711414755,20,26.899999999999999,6,94,0.17697393632282518,6.1766598365023038,285.74029878024299,221.07584239902198,882.7932098765433,29.711836191601208,25.9325,27.17584,12,5,9.279,12.613,3.333,2.883
500410,3394,107,3394_107,317,6.3327,0.00032,6.3327,0.00032,16.525,6.3327,2007.46437,18.62069,18.62069,180.0,8,6,2.524,1.893,38.322239852983174,0.73481953026614077,0,0,4.416,5.363,96.58194465515929,97.125016348911828,105.25511870305928,105.94539590092101,153.43494882289596,165.96375653208506,165.96375653208506,180.0,180.0,180.0,0.2236067977498773,0.3605551275463863,0.10000000000002274,1.456021977856185,0.22360679775008066,0.4123105625617219,0.4123105625617219,0.14142135623742205,0.14142135623742205,0.14142135623742205,6.50782,0.00071,0.0,42.857,14.286,0.0,42.857,0.15058,28.35656,10,3.657,10.09978,9.4640000000000004,45.426000000000002,45.109999999999999,16.5,-0.2057988182466261,4,45.25,5,111,0.17481752935832467,14.947767949098182,586.58061034053571,484.31329254699301,1652.6666666666667,40.653003169097687,36.59794,28.86598,1,1,8.202,10.41,1.262,1.262
