id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
19611,1092,108,1092_108,1398,11.01792,0.0,11.01792,0.0,11.844,11.01792,15403.04999,29.13366,29.13366,180.0,22,25,1.574,1.788,99.988756328432572,0.85142062921699813,0,1,5.222,7.082,173.65980825407104,174.80557109224378,174.88958243895087,175.04972776568812,178.4925642411763,180.0,180.0,180.0,180.0,180.0,0.3000000000001819,1.0999999999994543,1.1180339887500474,1.1180339887493254,0.4123105625623837,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,11.09596,0.00021,32.258,9.677,16.129,6.452,35.484,0.03459,95.03742,33,4.299,16.50471,9.2989999999999995,48.283000000000001,42.417999999999999,12.67,-0.5770573207946662,12,76.166666666666671,12,330,3.6901508316980731,34.61777619546131,2265.1742687803121,1266.699131568723,1133.2857142857142,33.66430920553271,34.92408,30.91106,8,4,7.439,9.442,1.788,2.146
19612,1092,109,1092_109,476,6.28941,0.0,6.28941,0.0,9.064,6.28941,2993.75699,26.90911,26.90911,171.87,8,12,1.681,2.521,25.238694396296996,3.6276352239549725,0,2,3.151,3.782,77.471192290853182,78.690067526048267,78.690067526048267,85.914383220026778,97.125016348886518,104.03624346791163,108.4349488229165,108.43494882295457,116.56505117707799,161.56505117707698,0.3162277660168559,1.081665382639348,1.081665382639348,0.10000000000002274,0.14142135623722107,1.1661903789690424,1.1313708498984318,1.118033988749895,0.10000000000002274,1.118033988749895,6.33164,-0.0,0.0,10.0,30.0,20.0,40.0,6.49004,27.65945,13,3.291,9.16064,12.605,45.588000000000001,41.807000000000002,18.67,-0.5265521928198871,7,45.857142857142854,23,107,4.8015753967363652,13.128692729701553,274.51442176991378,422.47962806515142,222.91666666666666,14.930394055974098,33.12693,35.29412,2,2,6.933,7.353,1.471,1.681
19613,1092,11,1092_11,212,0.08157,0.00047,0.08157,0.00047,6.496,0.08157,17.29341,1.253,1.253,161.565,0,0,0.0,0.0,0.039477975501538073,0.066620476509708648,0,0,0.0,1.415,63.434948822922109,73.610459665965223,73.610459665965223,82.874983651098177,89.999999999999972,90.0,93.814074834290338,93.81407483429048,101.3099324740202,127.87498365109819,0.22360679774997896,1.252996408614167,1.252996408614167,0.14142135623730953,0.14142135623730953,0.10000000000000053,1.0630145812734648,0.1414213562373093,1.1401754250991378,1.1401754250991383,0.08043,0.00067,0.0,0.0,0.0,0.0,100.0,0.02672,0.07025,7,0.137,0,70.754999999999995,18.396000000000001,10.849,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.83,0.0,0.0
19614,1092,110,1092_110,622,6.47846,0.0,6.47846,0.0,9.691,6.47846,4029.60519,15.52353,15.52353,180.0,15,13,2.412,2.09,21.471019418642431,0.73034916828548757,0,0,4.18,5.788,100.30484646876839,101.30993247402026,105.25511870305529,105.25511870305529,105.25511870305566,105.25511870305566,109.98310652190003,116.56505117708288,119.74488129694475,129.80557109226524,1.1180339887498973,1.140175425099138,1.1401754250991478,1.1401754250991478,0.09999999999990905,0.09999999999990905,0.09999999999999964,0.22360679774999168,1.1401754250991478,0.14142135623730953,6.57953,0.00058,0.0,7.692,38.462,38.462,15.385,0.546,29.73003,19,3.355,8.70722,6.431,49.677999999999997,43.890999999999998,13.0,-0.13226886445227698,7,64.0,21,149,1.0652253666146885,7.0380684969600624,450.78970422266565,566.0367992190005,293.3877551020409,17.128565471224988,39.38731,35.44858,3,1,7.717,9.807,2.251,1.447
19615,1092,111,1092_111,503,9.88253,0.0,9.88253,0.0,12.38,9.88253,4970.91166,18.38478,18.38478,180.0,9,8,1.789,1.59,42.297585483148055,0.85530320327767084,0,2,4.771,4.573,105.2551187030618,106.69924423399124,108.43494882292175,110.85445803957833,135.00000000013026,161.56505117701286,161.5650511771822,161.5650511771953,171.86989764583103,171.86989764585704,1.1401754250995368,1.044030650891042,1.118033988749895,0.09999999999999964,0.1000000000003638,0.20000000000004547,0.31622776601683794,0.4472135954997546,0.22360679775018233,0.22360679774997896,10.0567,0.00042,18.182,36.364,9.091,9.091,27.273,0.27183,30.29927,14,5.268,12.78204,5.9640000000000004,49.701999999999998,44.334000000000003,9.5,-0.42043457732888,5,74.400000000000006,8,191,0.44388718406873079,7.5900362208334489,1000.2562773545471,980.64928944039571,289.04000000000002,17.001176429882729,38.34197,33.93782,2,2,8.748,9.742,1.59,1.789
19616,1092,112,1092_112,297,5.08285,0.00048,5.08285,0.00048,13.671,5.08285,1509.60656,12.97112,12.97112,180.0,4,3,1.347,1.01,18.723891203686978,0.66838266030210969,0,0,3.704,7.744,90.0,105.25511870305529,105.25511870306079,109.98310652189855,109.98310652189855,109.98310652190045,114.55291651184106,116.56505117707799,155.55604521958392,164.05460409907624,1.2999999999999972,1.1401754250991478,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1704699910718692,2.1023796041628637,0.10000000000002274,0.10000000000002274,1.0295630140987297,5.23324,0.00099,0.0,0.0,16.667,50.0,33.333,4.73784,22.13499,6,1.525,7.8511,3.367,52.862000000000002,43.771000000000001,15.5,-0.46851364071684026,4,46.0,26,63,5.9769279660018046,1.9217512147375841,118.26775989830526,365.89226928986301,309.19999999999999,17.584083712266612,41.17647,26.20321,0,0,7.407,11.111,1.01,1.684
19617,1092,113,1092_113,762,6.63616,0.00019,6.63616,0.00019,9.312,6.63616,5056.75086,19.46407,19.46407,180.0,14,16,1.837,2.1,34.296696292764238,0.90085735057295246,0,2,4.856,6.693,97.125016348893851,97.125016348894448,105.06848815948682,110.5560452195828,134.99999999999949,166.842457259985,171.86989764584169,171.86989764585212,180.0,180.0,0.14142135623732158,0.22360679774997896,1.20415945787922,1.2083045973594262,1.131370849898482,1.081665382639159,0.5000000000000455,0.4999999999999716,0.3605551275463863,0.3605551275463863,6.68349,3e-05,6.25,6.25,50.0,12.5,25.0,0.07541,39.42241,28,4.781,10.43597,14.436,46.588000000000001,38.975999999999999,21.75,-0.36844813506515417,8,59.0,29,108,2.6489164349517571,7.4019041011559672,351.56892177345395,621.41003257579905,1737.234375,41.680143653783155,33.96226,32.7044,4,3,7.612,10.367,2.756,2.362
19618,1092,114,1092_114,1494,1.83995,0.00078,1.83995,0.00078,7.833,1.83995,2748.88243,45.56852,45.56852,180.0,6,7,0.402,0.469,16.551344746466967,4.4612772738699427,0,7,2.677,3.815,150.94539590092282,155.09924898787401,161.56505117707903,161.56505117711174,167.66091272167381,180.0,180.0,180.0,180.0,180.0,1.0295630140986987,17.026156348395254,0.3162277660168368,0.14142135623740698,1.0770329614269003,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.84623,4e-05,0.0,6.061,6.061,3.03,84.848,0.0,99.31434,42,1.116,8.09929,58.902000000000001,23.091999999999999,18.004999999999999,15.75,-0.22484596751938168,10,28.800000000000001,5,85,1.554607879359631,8.1355332924249559,282.80294122499964,250.74147097061072,115382.1875,339.6795364751901,26.54321,32.09877,10,8,3.949,5.02,1.807,1.74
19619,1092,115,1092_115,784,17.81743,0.0,17.81743,0.0,7.363,17.81743,13968.86532,29.24055,29.24055,171.87,6,6,0.765,0.765,100.1634137133735,0.89135240151976902,1,1,3.189,3.954,85.815083874717232,90.0,105.06848815937362,108.43494882316952,134.99999999986971,146.30993247418058,153.4349488228178,153.4349488228178,153.43494882302625,168.69006752602994,0.3605551275459449,0.09999999999854481,0.22360679774997896,0.2236067977491655,0.2828427124737186,0.3605551275459449,0.1000000000003638,0.1000000000003638,0.44721359549914447,0.2828427124737186,17.95485,0.0001,52.941,23.529,11.765,0.0,11.765,0.09955,23.42525,13,6.894,20.03091,33.162999999999997,34.311,32.526000000000003,0.0,0,1,694.0,694,694,68.324867732149627,68.324867732149627,0.0,13939.172912513806,1444.0,38.0,42.52874,40.22989,1,1,7.143,7.143,1.148,2.041
19620,1092,116,1092_116,695,5.76419,0.00014,5.76419,0.00014,18.286,5.76419,4006.11111,15.19243,15.19243,180.0,11,15,1.583,2.158,19.887841456070994,1.1107037669171895,0,3,8.489,8.345,139.1849161251138,142.12501634890182,142.12501634890833,144.46232220802736,148.13402230639869,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.09999999999999987,1.1401754250990084,0.10000000000013642,1.2083045973595814,0.22360679774980102,0.22360679774980102,0.22360679774980102,0.22360679774980102,0.22360679774980102,5.84368,0.00064,0.0,6.667,40.0,6.667,46.667,0.62351,24.78131,25,3.281,7.74777,5.7549999999999999,46.619,47.625999999999998,6.67,-0.3430391645616485,10,46.799999999999997,9,116,2.2246586290056483,10.938777657361078,314.28977874716031,384.26776050128251,231.68999999999997,15.22136656151477,28.57143,34.12698,8,4,13.094,15.108,3.453,3.741
19621,1092,117,1092_117,461,9.49757,0.0,9.49757,0.0,6.438,9.49757,4378.38187,23.36365,23.36365,174.368,8,7,1.735,1.518,44.485687153901175,1.1023518246618198,0,3,4.989,4.121,63.434948822911586,63.434948822922557,67.833654177905686,75.379126011381729,75.963756532073532,78.690067526010694,90.0,93.81407483427769,97.125016348926366,162.62596286734217,1.118033988749895,0.8485281374238088,0.5000000000000455,1.0630145812736105,1.1661903789690602,0.14142135623726126,0.1,0.14142135623718088,1.1401754250993772,12.07683733433561,9.70582,0.00028,20.0,30.0,20.0,10.0,20.0,0.00257,31.48001,16,6.859,12.80403,19.523,40.347000000000001,40.130000000000003,7.0,-0.2729040724959579,3,110.66666666666667,40,149,4.0817425557408482,15.168036741922826,813.4617456212668,1448.2938875267016,496.88888888888886,22.291004663067316,31.47059,37.64706,4,4,8.46,7.809,2.386,2.603
19622,1092,118,1092_118,446,6.2606,0.0,6.2606,0.0,7.699,6.2606,2792.22789,16.51696,16.51696,98.13,6,9,1.345,2.018,21.050955715494077,1.3863451031196392,0,2,8.52,11.211,46.394091140036629,51.340191745909522,51.340191745909522,56.427101593944649,57.528807709151394,60.216326712022969,61.371670027236348,72.349875780070064,78.146995832255953,83.659808254090095,2.1023796041628655,1.280624847486577,1.280624847486577,2.3259406699227245,0.6999999999999993,1.8601075237738407,3.0479501308256,2.308679276123025,2.3409399821439245,1.3999999999998636,6.38995,0.0,0.0,0.0,77.778,0.0,22.222,1.58909,19.9094,19,5.448,8.2691,2.242,54.933,42.825000000000003,0.0,0,7,45.428571428571431,7,102,0.20536448761307299,5.307153985456404,291.22381154958009,389.00121645101927,349.13888888888891,18.685258598394856,26.72673,29.12913,3,3,13.677,16.368,4.933,4.709
19623,1092,119,1092_119,1010,16.0173,0.0,16.0173,0.0,5.297,16.0173,16177.47219,30.89741,30.89741,180.0,16,21,1.584,2.079,103.12772037091088,0.88748012807521715,0,1,6.733,7.624,89.394785402772882,89.999999999999986,90.00000000034197,93.503531644784445,94.398705354987882,94.763641690726175,108.43494882253118,113.19859051377398,180.0,180.0,1.7088007490635486,0.22360679774997902,0.1414213562362162,2.195449840010015,1.3038404810416109,2.4083189157584584,0.1414213562362162,1.0770329614269345,0.22360679774997902,0.22360679774997902,16.1746,0.00041,45.455,18.182,13.636,0.0,22.727,0.28968,62.95823,16,5.635,18.40183,2.9700000000000002,48.911000000000001,48.119,13.0,-0.4669262148671681,9,95.666666666666671,7,422,0.13521075061277155,48.99266260911925,2950.0676356690274,1788.0212615821144,240.97959183673473,15.523517379664144,33.6758,34.81735,7,2,11.485,12.772,2.376,2.178
19624,1092,12,1092_12,444,5.26296,-0.0,5.26296,-0.0,8.939,5.26296,2336.75458,13.5794,13.5794,180.0,8,9,1.802,2.027,20.455523211429789,0.58705861807403492,0,0,2.027,3.153,52.125016348897788,52.191407720709002,58.069317896290663,60.100325387428192,73.926425835255159,83.884496433707284,84.80557109227,95.194428907730014,105.25511870305529,180.0,0.3162277660170177,2.5961509971494463,2.570992026436467,6.046486583132377,0.509901951359283,1.1045361017187405,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000002274,5.38001,0.00033,0.0,11.111,22.222,22.222,44.444,0.62515,21.11447,12,3.575,7.35415,18.018000000000001,42.341999999999999,39.640000000000001,20.0,-0.08408691546577146,9,33.111111111111114,7,106,0.30390057941331733,10.062213552197509,314.21828455621983,253.40690503652391,402.88888888888886,20.072092289766129,38.8535,38.53503,0,0,5.856,6.757,0.676,0.676
19625,1092,120,1092_120,806,8.14141,0.00025,8.14141,0.00025,8.237,8.14141,6561.97528,17.07923,17.07923,180.0,19,22,2.357,2.73,30.793732555009736,0.82269465300755262,0,3,4.218,3.598,90.0,90.0,95.194428907752965,95.194428907752965,103.84069549165854,108.43494882292038,174.80557109224594,175.23635830929999,180.0,180.0,0.3000000000001819,0.3000000000001819,0.20000000000027285,0.20000000000027285,1.2649110640673877,0.10000000000002274,1.099999999999909,1.2041594578792294,0.7999999999999545,0.7999999999999545,8.23855,2e-05,5.882,17.647,47.059,5.882,23.529,0.22878,33.83462,24,4.881,10.27482,4.9630000000000001,47.643000000000001,47.395000000000003,14.0,-0.30060550509632655,9,69.0,18,188,5.8143744050451964,8.1953262425143798,681.93908492320031,722.57900865494048,600.53061224489807,24.505726111358097,33.75394,38.4858,6,5,6.079,6.328,2.233,1.985
19626,1092,121,1092_121,435,7.58398,-0.0,7.58398,-0.0,9.585,7.58398,3299.03258,16.95406,16.95406,180.0,6,8,1.379,1.839,31.161846467713971,0.80449396381781424,0,0,5.057,4.598,78.690067525986478,79.992020198560411,82.874983651100706,82.874983651116992,87.87890360336192,89.999999999963364,105.06848815949132,105.06848815951783,108.43494882293014,139.18491612511812,1.0816653826392535,0.7071067811865476,1.1401754250991478,0.28284271247460296,1.2083045973595814,1.131370849898492,1.2041594578791823,0.22360679774997896,1.118033988749895,1.3000000000000156,7.7258,3e-05,0.0,22.222,33.333,22.222,22.222,0.17165,25.03958,14,4.659,9.8052,9.1950000000000003,48.506,42.298999999999999,13.0,-1.0116725896114216,7,45.428571428571431,9,92,2.0963387986560713,12.849915442058048,348.88136332402041,462.13124933860684,824.63999999999999,28.716545753276108,36.74699,33.43373,2,0,10.115,9.425,1.839,2.529
19627,1092,122,1092_122,476,6.48051,0.0,6.48051,0.0,8.594,6.48051,3084.72091,19.73677,19.73677,180.0,11,12,2.311,2.521,39.66091854619669,0.90692015589405717,0,1,4.202,6.513,90.0,99.462322208029136,100.30484646876265,100.30484646876576,100.30484646876603,100.30484646877959,168.6900675259773,173.80738237595233,180.0,180.0,0.0999999999999659,0.608276253029736,0.09999999999990905,1.1180339887498592,0.1,1.118033988749966,0.509901951359283,3.5355339059327378,0.29999999999972715,0.29999999999972715,6.61764,2e-05,10.0,10.0,30.0,0.0,50.0,1.22879,51.83253,19,4.63,10.32855,10.504,51.261000000000003,38.234999999999999,16.0,-0.7250337552441171,6,46.166666666666664,5,89,0.63352751466937318,11.177246984233612,450.13351356843896,503.02259027500844,228.12244897959181,15.103723017176653,32.20339,30.16949,2,1,5.462,9.034,2.101,2.101
19628,1092,123,1092_123,1148,7.37553,0.0,7.37553,0.0,9.242,7.37553,8467.11199,17.0423,17.0423,180.0,24,19,2.091,1.655,28.66902901017977,0.60986184989656267,0,0,5.226,5.052,114.44395478041611,123.69006752597645,129.75566188928485,146.30993247395384,155.7722546820458,161.56505117707798,161.56505117707962,161.56505117709915,168.6900675259904,180.0,0.1999999999998181,1.0816653826391274,1.2041594578792296,0.360555127545803,1.0816653826391966,0.31622776601690983,0.10000000000002274,0.14142135623756272,1.1313708498986128,0.10000000000002274,7.43817,0.00014,0.0,28.0,28.0,12.0,32.0,0.40217,27.62495,37,4.089,9.622,12.195,45.905999999999999,41.899000000000001,9.8,-0.16884167335620714,13,64.307692307692307,5,235,0.81237755382910459,8.8942201337056535,834.06871048692551,637.1614486991889,236.06611570247935,15.36444322787127,39.10035,38.29296,1,0,7.84,8.885,1.916,2.003
19629,1092,124,1092_124,1243,4.98215,-0.0,4.98215,-0.0,11.711,4.98215,6192.80626,23.79244,23.79244,180.0,14,18,1.126,1.448,30.938778064862241,1.0037633034752897,0,5,4.907,6.597,156.80140948635426,161.56505117707798,161.5650511770788,171.86989764584482,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,1.1313708498985322,0.4472135954999579,0.31622776601683344,0.6708203932499369,1.118033988749895,1.118033988749895,1.118033988749895,1.1661903789690609,0.14142135623730964,0.14142135623730964,5.01997,8e-05,3.704,7.407,25.926,7.407,55.556,0.0237,46.40005,44,4.131,9.3414,16.895,44.972000000000001,38.134,14.5,-0.38788105889719937,11,58.363636363636367,13,115,0.29632742408505275,21.111279683559196,429.82305599426059,548.84444644225846,7279.7283950617284,85.321324386472867,30.9119,38.63988,10,5,7.16,9.574,2.414,2.253
