id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
439411,3104,108,3104_108,494,11.79845,0.0,11.79845,0.0,4.902,11.79845,5828.43633,23.17671,23.17671,64.44,8,8,1.619,1.619,46.466663014604379,0.81047661286950345,0,0,4.656,6.073,37.423845104310978,40.755361203945817,41.820169880135751,45.0,45.000000000000007,45.000000000000007,45.000000000000007,48.103359321738459,63.43494882292201,63.43494882292201,4.016217125604641,3.4409301068170484,1.5652475842498526,0.1000000000003638,0.14142135623718088,0.14142135623718088,0.14142135623718088,4.365775990588529,1.118033988749895,1.118033988749895,12.02348,0.00026,40.0,20.0,30.0,10.0,0.0,3.05335,57.3875,12,6.096,13.49461,4.0490000000000004,49.798000000000002,46.154000000000003,10.0,-0.4480646596785481,3,140.0,107,204,16.329616083387652,25.893445893908392,913.81919657574315,1932.9196343541382,650.25,25.5,35.96288,34.33875,0,0,9.717,10.324,2.227,2.632
439412,3104,109,3104_109,714,11.31821,0.00014,11.31821,0.00014,5.568,11.31821,8081.20172,26.38977,26.38977,165.53,22,19,3.081,2.661,57.808395539194052,0.88809133747269642,0,1,0.56,0.98,63.43494882323467,81.869897645755429,89.999999999913157,99.462322207897103,108.43494882281779,113.19859051366616,114.44395478029698,116.56505117707799,149.03624346795459,160.34617594189481,0.14142135623718088,0.14142135623750243,0.4242640687118642,1.7204650534085995,0.31622776601683794,0.09999999999990905,0.14142135623750243,0.0999999999994543,0.41231056256183224,0.3605551275464494,11.40955,0.00013,33.333,20.0,20.0,13.333,13.333,1.45286,42.11995,25,6.935,14.00377,12.605,45.518000000000001,41.877000000000002,23.5,-0.6349048026360865,6,95.0,28,232,13.006802281201145,19.143092572529127,1450.9036026330327,1341.5326255685723,546.96000000000004,23.387175973169569,42.26087,36.86957,2,2,2.801,3.361,0.28,0.84
439413,3104,11,3104_11,453,8.22186,0.0,8.22186,0.0,6.933,8.22186,3724.50367,19.66977,19.66977,180.0,14,13,3.091,2.87,38.43727008761379,0.39453675425817447,0,0,0.221,0.0,71.565051177045419,88.75463573323394,90.0,90.0,99.462322208018577,101.30993247402019,102.52880770914079,104.03624346792644,108.43494882290898,116.56505117708451,0.894427190999865,0.5385164807134251,0.3999999999999999,0.3999999999999999,0.20000000000004547,0.1999999999999993,0.09999999999990905,0.09999999999999964,0.09999999999990905,0.4472135954999579,8.40115,0.00013,10.0,30.0,10.0,10.0,40.0,0.01382,23.27101,17,5.058,11.03751,19.867999999999999,42.162999999999997,37.969000000000001,18.0,-0.5121877787706371,4,83.0,23,152,4.6991465973828204,23.769374592226697,736.62407328018867,920.75624307713269,401.6875,20.042143098980208,44.61078,38.32335,0,0,0.442,0.442,0.0,0.0
439414,3104,110,3104_110,941,8.79698,0.0,8.79698,0.0,6.686,8.79698,8277.96208,29.75315,29.75315,180.0,23,21,2.444,2.232,98.930476993425785,0.4048005626291637,0,1,0.425,0.213,90.0,90.0,99.462322208027814,101.3099324740196,104.03624346792216,116.56505117708288,150.25511870305789,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.6082762530298201,0.19999999999998863,0.0999999999999659,0.10000000000002274,0.19999999999998863,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.87379,7e-05,30.0,10.0,0.0,0.0,60.0,0.00774,73.80654,31,2.798,14.90948,35.069000000000003,36.451000000000001,28.48,12.29,-0.21369687740082383,11,48.363636363636367,5,370,1.4624284260618061,43.07492523638463,2078.9311594808532,741.7431766166884,1022.36,31.974364731765977,50.09107,33.33333,1,1,1.169,0.85,0.213,0.106
439415,3104,111,3104_111,190,6.20999,-0.0,6.20999,-0.0,18.851,6.20999,1179.89858,17.26528,17.26528,126.87,3,5,1.579,2.632,37.449413628929648,1.5712374467887547,0,1,0.526,0.526,90.000000000006096,90.000000000011397,90.000000000016286,90.000000000016286,90.000000000019,93.366460663447768,111.80140948635069,113.19859051365185,116.56505117707474,119.74488129692531,0.5656854249492259,0.44721359549998335,0.14142135623732158,0.14142135623732158,0.42426406871198474,0.31622776601681996,0.5,0.5385164807134672,0.10000000000002274,0.5099019513592773,6.19714,0.00064,0.0,50.0,0.0,0.0,50.0,0.02752,27.72093,5,3.429,10.1523,36.841999999999999,23.684000000000001,39.473999999999997,35.0,-0.2657756504439418,1,113.0,113,113,22.827281471576764,22.827281471576764,0.0,1157.3620837445108,0.0,0.0,27.19298,49.12281,1,1,1.579,2.105,0.526,0.526
439416,3104,112,3104_112,463,9.43135,0.00309,9.43135,0.00309,15.406,9.43135,4366.71511,52.22203,52.22203,178.384,15,8,3.24,1.728,36.337561267855151,15.967629124921029,0,10,4.536,4.536,156.22268392074838,158.79160776317039,166.81170165277268,168.02843401174272,170.95750051790239,171.90956242283283,173.69214221201059,174.20167622545452,175.62020102264609,176.74709007179845,2.899999999999934,6.801470429252712,2.801785145224477,23.418368858654535,1.3038404810405473,4.1036569057366075,0.9219544457290915,11.463420083029266,3.982461550347905,23.78613041249031,9.60701,0.00289,0.0,30.0,50.0,10.0,10.0,1.50577,90.75348,13,6.623,10.43727,8.6389999999999993,50.756,40.604999999999997,18.75,-0.2582822953043557,7,54.714285714285715,8,160,90.787245682038247,20.82449142149385,732.38651715170022,600.33607086600296,76.222222222222214,8.7305339024725299,45.43269,33.89423,11,10,5.4,6.048,4.536,3.888
439417,3104,113,3104_113,1752,17.05193,-0.0,17.05193,-0.0,2.834,17.05193,29874.97971,41.38599,41.38599,165.964,58,54,3.311,3.082,75.437691434820536,0.87426395795416967,1,2,0.228,0.285,45.0,63.434948822817788,63.434948822843843,78.690067525739281,89.999999999641744,90.0,90.0,90.0,105.25511870312994,135.00000000016283,0.10000000000000853,0.4472135954999579,0.09999999999854481,0.09999999999854481,0.14142135623911023,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.5099019513597065,0.5656854249477589,17.13793,3e-05,63.158,13.158,7.895,7.895,7.895,0.00992,54.92546,22,6.478,18.721,12.557,46.575000000000003,40.868000000000002,19.5,-0.17787101003338254,5,317.80000000000001,13,1265,4.6317859633066396,42.883308711616813,10061.762261261214,5966.8061614003818,1831.8400000000001,42.800000000000004,48.99624,41.09159,2,2,0.856,0.799,0.171,0.228
439418,3104,114,3104_114,521,3.93736,0.0,3.93736,0.0,11.469,3.93736,2051.36541,13.85785,13.85785,180.0,14,12,2.687,2.303,21.318296639764583,0.35415313404506771,0,0,0.192,0.384,101.30993247402273,104.0362434679265,104.0362434679303,120.96375653206105,120.96375653207448,120.96375653207448,123.6900675259898,149.03624346792552,168.69006752597537,172.87498365109369,0.509901951359283,0.09999999999999432,0.10000000000002274,0.4123105625617357,0.5830951894845359,0.5830951894845359,0.10000000000002274,0.5830951894845359,0.14142135623732158,0.3605551275464179,3.98276,9e-05,0.0,0.0,18.182,9.091,72.727,0.0167,24.16284,19,1.706,8.25662,38.387999999999998,32.820999999999998,28.791,19.0,-0.4174065364335489,7,33.428571428571431,5,67,0.42442412702165211,10.226309060295964,221.91150058168952,280.10667539367245,475.6875,21.810261346439663,45.18828,35.56485,1,0,0.384,0.576,0.192,0.384
439419,3104,115,3104_115,787,10.60641,0.0,10.60641,0.0,5.27,10.60641,8347.24697,26.9429,26.9429,180.0,22,22,2.795,2.795,54.372823274876232,0.43474547421995186,0,1,1.017,0.889,89.999999999997286,90.0,90.000000000008143,135.0,135.0,135.0,153.43494882297412,161.56505117712143,179.99999914622637,179.99999914622637,0.4242640687119245,0.14142135623782398,0.14142135623732158,0.4242640687119446,0.4242640687119446,0.4242640687119446,0.22360679775018233,0.42426406871122113,0.7071067811865476,0.7071067811865476,10.70309,4e-05,29.412,17.647,23.529,5.882,23.529,0.928,43.57115,11,2.349,12.72974,16.518000000000001,42.313000000000002,41.168999999999997,19.0,-0.18156144405446906,9,71.222222222222229,10,312,0.58963460763279629,34.356520287352865,1451.103074619313,920.66194349491889,337.19999999999999,18.363006289820849,45.8589,43.09816,2,1,1.398,1.398,0.381,0.508
439420,3104,116,3104_116,264,6.81254,0.00085,6.81254,0.00085,5.797,6.81254,1798.50973,17.39684,17.39684,180.0,6,11,2.273,4.167,32.420705382300476,1.2377853059262478,0,1,0.379,0.379,45.000000000032564,45.000000000032564,45.000000000032578,45.000000000032578,45.000000000032578,45.000000000032578,45.000000000032578,49.763641690721684,63.434948822915494,63.434948822915494,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.2236067977500298,0.4472135954999579,0.4472135954999579,6.81003,7e-05,20.0,0.0,40.0,20.0,20.0,0.70245,6.72877,3,1.008,9.72376,26.515000000000001,29.167000000000002,44.317999999999998,6.0,-0.469629077899818,1,183.0,183,183,18.100515429593354,18.100515429593354,0.0,1789.1713246020754,0.0,0.0,35.86957,60.32609,1,1,1.136,0.758,0.379,0.379
439421,3104,117,3104_117,1555,5.89688,-0.0,5.89688,-0.0,7.901,5.89688,9169.64553,19.37524,19.37524,180.0,39,39,2.508,2.508,28.012512910813392,0.41720534635606171,0,1,0.514,0.386,108.4349488229839,120.9637565320733,126.86989764586031,135.0,142.12501634890177,179.99999879258175,180.0,180.0,180.0,180.0,0.3162277660169638,0.14142135623731025,0.5000000000001137,0.0999999999999659,0.36055512754639024,0.14142135623730148,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,5.92861,1e-05,0.0,20.588,14.706,14.706,50.0,0.01249,50.08661,52,3.827,8.89179,25.079999999999998,39.292999999999999,35.627000000000002,25.0,-0.11335658029192068,17,58.705882352941174,13,252,1.5490077334744414,10.647067291675489,750.90531524111407,529.22122993431651,318.22222222222223,17.838784213679535,43.34975,40.49261,3,2,1.608,1.029,0.322,0.257
439422,3104,118,3104_118,678,5.59909,0.00015,5.59909,0.00015,6.496,5.59909,3796.18292,18.27266,18.27266,170.538,16,15,2.36,2.212,30.438201677657716,0.30273787263400953,0,0,0.442,0.442,75.963756532085981,89.99999999996092,90.0,90.0,90.0,90.000000000004889,108.43494882287641,125.53767779195061,134.99999999995927,168.69006752596476,0.4123105625617495,0.2236067977500171,0.30000000000000426,0.30000000000000426,0.30000000000000426,0.4472135954998436,0.44721359549998335,0.6082762530298295,0.30000000000001137,0.5099019513593053,5.67189,9e-05,0.0,6.667,46.667,0.0,46.667,0.00104,42.46667,23,2.663,9.51517,35.398000000000003,32.890999999999998,31.710999999999999,34.0,-0.22888283017941635,4,96.5,38,190,6.244694609339243,17.337112481527083,626.8902463575663,933.30996985623005,5129.8888888888887,71.62324265829416,45.68528,40.60914,0,0,0.885,1.475,0.147,0.147
439423,3104,119,3104_119,527,12.13633,0.00019,12.13633,0.00019,4.951,12.13633,6395.84405,20.81946,20.81946,180.0,13,10,2.467,1.898,52.232407126410997,0.40608944881849562,0,0,3.416,2.657,43.857500576957179,44.42624170229093,45.0,45.000000000000007,45.000000000130278,74.054604098944424,75.963756531920254,86.185925165709634,90.0,180.0,4.123105625617462,3.671511950137094,0.1999999999998181,0.42426406871218575,0.14142135623750243,0.1414213562368593,1.1661903789687793,1.063014581273465,0.09999999999990905,0.1999999999998181,12.35546,0.00046,45.455,9.091,27.273,9.091,9.091,0.10851,40.05609,9,3.704,13.90528,30.361000000000001,38.710000000000001,30.93,17.0,-1.0118155287256787,3,149.66666666666666,48,304,23.04885957994237,11.421367643391465,2228.9146607555949,2124.7860150700344,529.0,23.0,45.75163,36.60131,0,0,4.175,2.846,0.949,0.759
439424,3104,12,3104_12,902,11.18143,-0.0,11.18143,-0.0,4.265,11.18143,10085.65184,24.86202,24.86202,141.34,24,24,2.661,2.661,33.208367931042027,0.36258058232193396,0,1,0.554,0.222,45.000000000130278,45.000000000130278,46.330746689564741,47.792702365713367,48.179830119865429,49.398705354888811,54.462322208018584,63.434948822869913,71.565051177177864,89.999999999826301,0.14142135623750243,0.14142135623750243,3.5171010790143455,5.805170109480006,1.5297058540778348,1.3038404810407107,0.10000000000013642,0.2236067977498773,0.424264068712025,0.1414213562370201,11.28601,3e-05,20.0,35.0,25.0,10.0,10.0,0.02644,23.80275,22,8.069,12.34141,8.8689999999999998,47.118000000000002,44.012999999999998,22.0,-0.17900561870847886,4,201.5,42,552,9.1298964547000754,19.141127298529529,3061.0074562544987,2507.7803779223154,410.23999999999995,20.254382241875458,47.0516,42.62899,1,1,1.885,1.774,0.111,0.111
439425,3104,120,3104_120,1476,17.63496,0.0,17.63496,0.0,3.446,17.63496,26029.2066,37.22633,37.22633,180.0,50,45,3.388,3.049,90.508647147813704,0.38326656888770277,1,0,0.136,0.068,75.963756532288087,75.963756532288087,75.963756532288087,99.46232220823687,101.30993247406029,116.56505117681745,125.53767779229833,149.03624346813723,157.16634582208312,179.99999879258175,0.4123105625619425,0.4123105625619425,0.4123105625619425,0.2000000000007276,0.1000000000003638,0.14142135623911023,0.14142135623653776,0.41231056256282483,0.41231056256177195,0.1414213562384671,17.74812,1e-05,65.625,15.625,6.25,3.125,9.375,0.25172,63.90172,27,6.612,19.72903,15.583,46.003,38.414999999999999,37.0,-0.505631803302965,6,217.33333333333334,21,664,5.4699095119574963,46.063430827524243,5469.3199193842775,4323.7402864980431,394.12244897959181,19.852517446903096,50.15198,39.05775,0,0,0.678,0.678,0.068,0.068
439426,3104,121,3104_121,202,1.59527,0.0,1.59527,0.0,10.507,1.59527,322.24403,10.5119,10.5119,180.0,3,3,1.485,1.485,7.7900721068561918,0.36079343260119495,0,1,1.485,1.485,59.036243467926077,63.43494882292201,63.43494882292201,85.601294645011535,90.000000000007475,108.43494882291998,108.43494882291998,108.43494882292161,126.86989764584337,162.59729586864333,0.4123105625617736,0.09999999999999432,0.09999999999999432,0.1414213562373266,0.4242640687119345,0.4472135954999643,0.4472135954999643,0.31622776601684915,0.10000000000000853,1.1661903789690644,1.58487,0.00026,0.0,0.0,0.0,0.0,100.0,0.01276,11.19481,7,1.441,5.70409,59.405999999999999,20.297000000000001,20.297000000000001,13.0,-0.24112872054010812,3,16.0,11,25,0.43315174990659133,4.4878768249798133,74.128416194576616,95.314619961553362,2481.1875,49.811519751960994,37.2549,43.13725,1,1,1.98,1.485,0.495,0.99
439427,3104,122,3104_122,1355,12.08434,0.0,12.08434,0.0,6.26,12.08434,16374.27617,24.49347,24.49347,180.0,36,32,2.657,2.362,57.220623124603613,0.33682197743237008,0,0,0.369,0.221,90.0,97.125016348901639,97.125016348901639,98.130102353939733,104.0362434679265,108.43494882292252,116.56505117716918,120.96375653207356,153.43494882289599,161.56505117703895,0.1000000000003638,0.3605551275463991,0.3605551275463991,0.49999999999968164,0.4123105625617662,0.14142135623731025,0.31622776601698177,0.5830951894845304,0.4472135954996529,0.42426406871138184,12.17282,2e-05,40.0,26.667,6.667,6.667,20.0,0.01943,42.25518,36,6.015,14.66016,21.402000000000001,41.771000000000001,36.826999999999998,18.25,-0.13517756317976645,8,138.25,5,516,0.21018054421063984,25.843082776087126,2708.0668826160709,2036.5933845045074,1434.9166666666667,37.880293909454643,47.66187,41.54676,0,0,1.181,1.476,0.074,0.148
439428,3104,123,3104_123,674,7.97559,0.00015,7.97559,0.00015,7.736,7.97559,5375.54759,19.84061,19.84061,126.87,21,21,3.116,3.116,39.440025206300753,0.35523058417992087,0,1,0.445,0.445,108.43494882310875,112.16634582208201,113.19859051386157,116.56505117707789,116.56505117714313,116.56505117720828,116.56505117721478,120.9637565320733,120.9637565320733,120.96375653207356,0.1414213562370201,0.707106781186546,0.1414213562370201,0.4472135954999599,0.31622776601690983,0.1414213562370201,0.6324555320340354,0.5830951894845285,0.5830951894845285,0.1999999999999993,8.06049,0.00026,28.571,0.0,28.571,0.0,42.857,1.05379,24.62346,17,2.217,10.33884,25.222999999999999,36.646999999999998,38.131,17.25,-0.129620938515784,9,56.888888888888886,6,288,1.0844091596900054,20.129715764434781,1198.2848295762071,589.31375633785524,257.4320987654321,16.044690672164176,45.02924,45.80897,1,1,1.187,1.039,0.148,0.297
439429,3104,124,3104_124,257,6.90584,0.0,6.90584,0.0,6.827,6.90584,1774.80064,17.12308,17.12308,175.601,4,4,1.556,1.556,31.754484319858381,0.73548619645213997,0,1,0.778,0.389,45.0,53.130102354166404,59.036243467920734,63.43494882292201,63.434948822935041,63.434948822935041,82.874983651104714,90.000000000006523,98.130102354166397,108.43494882291549,0.10000000000002274,0.5000000000000455,0.5830951894845652,0.3000000000000682,0.2236067977498773,0.2236067977498773,0.36055512754648095,0.4472135954999579,0.14142135623734164,0.10000000000002274,7.06103,0.00013,0.0,20.0,60.0,0.0,20.0,0.20636,33.97442,7,3.187,10.23487,23.346,41.244999999999997,35.408999999999999,8.0,-0.6100391580399895,2,84.5,7,162,6.6702947884394019,13.415275500322529,824.94619580538631,874.23022522026338,0.0,0.0,46.19883,33.91813,1,1,3.113,2.724,0.389,0.389
