id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
356001,2699,1,2699_1,447,11.92962,0.0,11.92962,0.0,4.655,11.92962,5332.54198,26.75556,26.75556,180.0,8,7,1.79,1.566,108.10324085384097,1.6113733833480253,0,2,5.593,4.474,42.901094066795935,45.000000000000007,45.000000000032578,47.763039052665334,50.782392322365446,54.727578551397265,71.565051177061704,97.125016348942651,116.56505117707799,180.0,5.028916384272128,0.10000000000013642,0.14142135623726126,5.197114584074496,3.2249030993193917,2.785677655436739,0.14142135623722107,0.14142135623726126,1.118033988749895,0.09999999999990905,12.04754,8e-05,44.444,22.222,11.111,0.0,22.222,0.02692,89.60907,18,5.646,18.80257,24.609000000000002,43.624000000000002,31.766999999999999,15.0,-0.541430108017355,3,93.666666666666671,5,160,2.2998143526304222,52.028160013804325,1277.0632839161506,1773.1920339538428,1024.0,32.0,38.86926,30.74205,5,2,6.935,6.711,3.356,2.908
356002,2699,10,2699_10,259,2.01619,0.0,2.01619,0.0,11.957,2.01619,522.19394,11.13643,11.13643,172.875,5,6,1.931,2.317,9.0602946719967843,0.40915185253527647,0,0,1.931,3.861,66.801409486354771,68.198590513648185,77.471192290848805,77.471192290848805,77.905242922987512,78.690067525977668,105.25511870305841,109.98310652190035,112.61986494804037,112.61986494804039,1.0770329614268923,0.2,1.2369316876853174,1.2369316876853174,1.4317821063276432,1.1401754250991205,0.0999999999999659,0.09999999999999432,1.3000000000000027,0.09999999999999432,2.09396,0.00063,0.0,0.0,0.0,0.0,100.0,0.05565,18.53236,10,1.766,5.95048,23.166,46.332000000000001,30.501999999999999,17.33,-0.2681346838914125,3,27.0,12,40,1.7809337982918458,7.6724043837341487,92.268567589782009,160.6630799545097,606.75,24.632295873507204,48.14815,24.69136,0,0,2.703,6.178,0.772,0.386
356003,2699,100,2699_100,493,12.35788,0.0,12.35788,0.0,3.5,12.35788,6092.43506,23.60339,23.60339,101.31,9,11,1.826,2.231,45.288308032202863,1.5577498020746536,0,1,5.274,6.491,23.029531569019998,26.665923924120509,26.7780456587911,27.855601380468851,30.379126011366697,31.50426671920685,31.50426671920685,33.286582790925621,45.000000000130271,51.567459825533867,3.1780497164140122,2.10950231097223,2.7313000567495878,2.4083189157590064,5.366563145999648,3.635931792539032,3.635931792539032,3.7643060449434054,0.1414213562368593,2.9274562336607044,12.42683,0.00046,50.0,10.0,30.0,0.0,10.0,1.31002,16.72002,8,8.396,13.29399,8.1140000000000008,45.436,46.450000000000003,0.0,0,3,151.0,48,235,2.4976196845647838,12.895815813215899,1663.6571281792981,2027.7049811665095,0.0,0.0,34.9345,36.68122,1,1,8.316,9.736,1.217,1.623
356004,2699,101,2699_101,1346,8.75892,0.0,8.75892,0.0,6.722,8.75892,11789.51247,23.2,23.2,180.0,21,28,1.56,2.08,53.446619293708636,0.94879178937996156,0,5,6.389,7.281,105.2551187030618,105.2551187030738,105.2551187030738,107.65012421993796,161.56505117705197,164.74488129693822,180.0,180.0,180.0,180.0,1.1401754250995368,1.1401754250986593,1.1401754250986593,0.1000000000003638,0.14142135623750243,1.1401754250995368,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.78589,2e-05,20.69,24.138,17.241,6.897,31.034,0.00581,32.20502,38,3.859,12.4372,14.859,44.055999999999997,41.085000000000001,8.0,-0.5470171384736052,5,186.59999999999999,17,466,0.55560131877112962,31.841782115333206,2374.7946916205879,2340.7978004921115,9710.9599999999973,98.544203279543524,34.18259,33.6518,8,8,9.287,10.847,3.269,2.972
356005,2699,102,2699_102,896,10.93463,0.0,10.93463,0.0,5.946,10.93463,9797.42756,30.56338,30.56338,169.695,15,17,1.674,1.897,46.482538812514953,1.9585850159529996,0,2,6.585,8.259,84.805571092264131,84.805571092264131,84.805571092271592,90.0,90.0,90.0,95.194428907728408,95.194428907735883,95.194428907735883,95.194428907736153,0.1999999999999318,0.1999999999999318,1.1045361017190802,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1045361017190802,1.1045361017187507,1.1045361017187507,1.104536101718694,11.00038,4e-05,26.316,31.579,15.789,15.789,10.526,0.25529,14.88623,25,6.605,12.594,5.5800000000000001,47.991,46.429000000000002,8.0,-0.35608320050950815,5,153.19999999999999,8,477,0.074927603808860682,32.507371408334855,2646.7013747992537,1951.7240558682995,612.66666666666663,24.752104287649296,33.89175,35.05155,3,2,10.491,11.607,2.567,3.125
356006,2699,103,2699_103,531,5.75231,0.0,5.75231,0.0,9.967,5.75231,3054.47603,15.71782,15.71782,180.0,11,15,2.072,2.825,23.638682371268089,1.0994187466669725,0,1,4.896,6.026,89.999999999993491,90.0,90.000000000003254,93.366460663429578,93.36646066343863,108.43494882291388,109.98310652190082,114.4439547804172,114.4439547804172,165.96375653206636,0.22360679774995354,0.09999999999999432,1.118033988749895,0.14142135623730145,1.2041594578792627,0.14142135623728136,0.09999999999999432,1.2083045973594262,1.2083045973594262,1.1661903789690717,5.76747,0.00025,0.0,0.0,63.636,0.0,36.364,0.11664,15.39688,18,4.432,8.94358,11.298999999999999,46.515999999999998,42.185000000000002,17.0,-0.6611954746248268,6,55.0,17,118,8.4680533172815409,11.374606185967087,364.18627666314092,499.61034456551198,1204.6875,34.708608442287051,30.65476,33.92857,3,2,7.721,9.605,1.883,1.13
356007,2699,104,2699_104,518,12.40045,0.00019,12.40045,0.00019,3.725,12.40045,6423.43347,21.04305,21.04305,100.305,10,10,1.931,1.931,36.453455124377832,1.1645503885313799,0,1,5.405,7.722,23.070412249833087,24.211046390497319,29.367692674098095,38.820075750812229,43.115661675247132,46.235599743908779,49.785264487046469,84.805571092292965,90.0,90.0,3.4205262752972945,8.143709228601054,3.1384709652954634,3.649657518179276,3.001666203961042,2.1931712199461684,7.29999999999982,0.1000000000003638,0.09999999999990905,0.09999999999990905,12.51325,0.00019,36.364,45.455,0.0,9.091,9.091,0.51933,8.50293,9,5.114,13.91731,5.7919999999999998,48.262999999999998,45.945999999999998,0.0,0,1,460.0,460,460,19.663101316675561,19.663101316675561,0.0,6415.8821031399457,0.0,0.0,36.87636,33.62256,1,1,9.459,11.004,1.737,1.737
356008,2699,105,2699_105,767,12.44603,0.0051,12.44603,0.0051,6.235,12.44603,9546.10418,24.53813,24.53813,180.0,17,21,2.216,2.738,40.677876608861688,1.1939849050900015,0,1,7.171,6.649,41.973584704228109,46.218875235130675,56.309932474020215,58.943656778498685,61.374837799195596,70.559965171823279,85.601294645008693,91.847610266027573,108.43494882295457,164.93151184050464,3.6687872655688354,6.850547423381593,2.8844410203712325,3.471310991542018,2.385372088375288,1.5811388300842182,1.3038404810405908,2.1931712199461475,0.14142135623726126,1.118033988749895,12.51169,0.00461,35.294,17.647,23.529,17.647,5.882,0.46616,28.13744,19,8.465,12.54041,2.6080000000000001,49.673999999999999,47.718000000000004,0.0,0,5,148.0,10,564,2.0794998865638155,38.998377923036308,3029.304912354442,1900.730136684364,0.0,0.0,34.95401,34.55979,3,3,10.691,10.821,2.738,2.999
356009,2699,106,2699_106,405,12.62398,0.0,12.62398,-0.0,4.117,12.62398,5112.71153,21.8,21.8,79.695,3,7,0.741,1.728,38.115448068326891,1.5221021610503691,1,2,6.173,7.16,28.632154394012534,34.143586651937568,44.999999999977057,45.0,45.0,45.000000000000007,45.000000000000007,45.296866667311988,48.012787504180466,62.049030972129941,9.689685237405767,9.972462083156788,1.118033988749854,0.14142135623718088,0.14142135623718088,0.20000000000027285,0.20000000000027285,1.581138830084017,1.345362404707432,0.8246211251233336,12.7683,7e-05,50.0,37.5,0.0,12.5,0.0,0.54365,23.62929,8,6.413,14.40789,12.346,39.506,48.148000000000003,0.0,0,2,176.0,26,326,2.8407913216911043,12.205600291219891,2395.2571441663367,2549.3639417663671,0.0,0.0,34.18079,38.41808,4,3,11.605,11.111,2.716,3.21
356010,2699,107,2699_107,580,11.96584,0.0,11.96584,0.0,6.115,11.96584,6940.18531,24.63331,24.63331,174.898,7,10,1.207,1.724,54.481095700431403,1.2433158240604747,0,2,8.103,7.586,48.291768922674265,58.621397929215455,59.036243467903915,68.198590513666161,69.775140568799515,73.141601232237406,74.054604099070588,81.869897645948257,160.01689347811526,161.56505117710404,5.554277630799493,6.985699678629228,0.8246211251236645,1.0770329614267657,1.2806248474866833,0.5385164807133829,0.1999999999998181,0.31622776601626273,0.09999999999990905,0.31622776601698177,12.07333,0.0003,50.0,16.667,0.0,8.333,25.0,0.87985,22.5392,16,6.942,13.57006,8.6210000000000004,44.655000000000001,46.723999999999997,0.0,0,4,126.75,31,364,4.8315531346663265,18.764659813179517,2523.9772806800947,1729.5395671785332,300.22222222222223,17.326921891156037,33.33333,36.07843,3,2,11.034,11.897,3.448,2.931
