id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
318211,2520,108,2520_108,234,5.09061,0.00478,5.09061,0.00478,19.473,5.09061,1191.20215,17.01881,17.01881,176.634,5,4,2.137,1.709,32.858322467576571,0.92059440145907245,0,0,5.556,9.402,100.30484646876525,100.30484646876525,100.30484646876603,100.30484646876603,105.25511870305665,106.69924423399362,116.56505117705845,124.69515353120788,175.23635830927373,175.23635830927373,1.118033988749915,1.118033988749915,1.1180339887498947,1.1180339887498947,0.09999999999999432,0.1,1.1999999999999318,0.14142135623724117,1.2041594578791612,1.2041594578791612,5.29353,0.00223,0.0,0.0,60.0,0.0,40.0,0.13022,35.93367,10,3.463,10.47326,4.274,50.854999999999997,44.872,7.5,-0.6592544805158848,3,36.0,8,61,0.96467824626780396,13.838645629712708,277.71688964631824,379.68458361312258,312.0,17.663521732655695,27.52294,26.6055,0,0,10.684,14.53,2.564,3.846
318212,2520,109,2520_109,241,7.69862,0.0,7.69862,0.0,8.75,7.69862,1855.36775,15.26335,15.26335,180.0,3,5,1.245,2.075,30.976374426009947,1.5258397410418907,0,1,8.714,8.299,76.118819156233769,79.69515353123866,87.51044707800024,90.0,90.0,90.0,90.0,90.0,94.763641690727084,100.30484646876813,1.1180339887499253,1.1180339887500168,0.10000000000002274,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.2041594578792767,0.20000000000004547,7.80103,0.00142,0.0,60.0,0.0,20.0,20.0,0.03482,11.6027,7,3.32,10.75676,12.448,44.398000000000003,43.154000000000003,23.5,-0.07426622273061635,2,83.5,26,141,4.5991894972741925,4.6625817443528375,765.45880359062676,916.56117915051868,784.0,28.0,33.91813,30.99415,2,1,10.788,10.373,3.32,2.075
318213,2520,11,2520_11,1008,9.40509,0.00107,9.40509,0.00107,13.218,9.40509,9480.33076,22.21914,22.21914,180.0,22,24,2.183,2.381,34.274459839694913,1.2526721213898233,0,5,6.944,7.143,168.69006752594979,168.6900675259773,170.53767779197267,171.86989764585056,180.0,180.0,180.0,180.0,180.0,180.0,0.36055512754635477,1.1401754250991478,1.2165525060596962,0.2236067977500298,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.47012,0.00092,4.545,40.909,31.818,9.091,13.636,0.08524,57.49908,33,5.605,11.38283,5.952,45.832999999999998,48.213999999999999,14.8,-0.4371650827070796,11,72.909090909090907,9,257,1.2821093831677466,17.227172131256332,884.58321225071222,851.62296018703705,739.71428571428567,27.197688977453318,29.41889,33.65617,16,11,10.417,11.706,3.968,3.77
318214,2520,110,2520_110,594,3.38508,0.00789,3.38508,0.00789,26.305,3.38508,2010.7357,16.31931,16.31931,180.0,8,8,1.347,1.347,23.144553777285662,0.64635237992628747,0,0,3.199,5.219,171.86989764584442,173.35848086198854,177.11703654746017,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.500000000000001,1.204159457879229,2.4413111231467397,1.131370849898476,1.131370849898476,1.131370849898476,1.1313708498984756,1.1313708498984756,1.1313708498984756,1.1313708498984756,3.37337,0.01542,0.0,7.692,15.385,0.0,76.923,0.07996,20.67738,23,1.718,9.58745,15.151999999999999,44.780999999999999,40.067,5.0,-0.3560796577485345,2,25.5,17,34,7.0980081547817182,12.749800869807094,101.24467546761568,214.80565311076597,1739.2653061224487,41.704499830623178,32.80423,32.27513,2,1,7.239,10.438,0.842,1.178
318215,2520,111,2520_111,607,9.94733,-0.0,9.94733,-0.0,12.514,9.94733,6038.02939,23.96038,23.96038,180.0,9,6,1.483,0.988,51.986241189325391,1.0356209212654617,0,2,6.26,8.567,161.56505117715619,171.86989764584405,171.86989764584405,173.45370921671164,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623750243,0.31622776601655034,0.31622776601655034,1.1401754250990384,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.11024,0.00014,30.769,23.077,15.385,0.0,30.769,0.23912,51.91434,16,4.907,13.23645,1.647,54.366,43.987000000000002,7.0,-0.5481687575855967,6,74.333333333333329,5,201,0.41092450165615785,9.4846018279079267,1311.5572694469665,995.21416129209422,414.69387755102042,20.364033921377672,34.73451,29.20354,3,2,12.191,14.333,3.295,3.789
318216,2520,112,2520_112,253,5.20115,-0.0,5.20115,-0.0,7.955,5.20115,1315.89083,17.13972,17.13972,105.255,5,4,1.976,1.581,29.008992424868726,0.99616589912738607,0,0,4.743,7.51,47.663000766067142,53.972626614896399,62.969139740157011,62.969139740157068,71.075355583945907,73.300755766006532,73.41266144307005,84.805571092265595,95.194428907734419,105.25511870305803,0.8246211251235324,1.216552506059644,1.334166406412633,0.41231056256176585,1.2165525060595772,0.10000000000000853,0.6082762530298201,1.1045361017187483,0.09999999999999432,1.140175425099163,5.39615,4e-05,0.0,0.0,40.0,20.0,40.0,0.12012,23.30388,10,3.121,8.87878,15.81,49.012,35.177999999999997,0.0,0,3,45.333333333333336,17,81,7.6325051692384989,14.537926840986978,269.56886184206559,427.66730182158068,2256.25,47.5,29.45205,23.28767,1,0,8.3,11.462,1.186,1.581
318217,2520,113,2520_113,503,3.88984,0.00028,3.88984,0.00028,13.928,3.88984,1956.58729,14.57155,14.57155,180.0,9,7,1.789,1.392,15.27126676557531,1.3579900405860386,0,3,5.169,6.362,115.46334506187199,119.74488129694296,121.67546873810299,124.82448915695038,131.63353933657044,158.68208772453869,160.24399900253314,168.69006752597915,180.0,180.0,0.09999999999999432,0.14142135623730145,0.22360679774997896,2.5059928172283183,0.0999999999999659,1.22065556157338,1.2041594578792247,0.14142135623732532,0.09999999999999432,0.09999999999999432,3.84586,0.00072,0.0,0.0,18.182,9.091,72.727,0.02563,37.15599,19,2.941,6.26222,15.904999999999999,43.340000000000003,40.755000000000003,7.2,-0.43134852850553296,8,32.125,7,69,0.030003520705765101,6.6165283544456823,151.17909708560271,222.10392054355452,477.03999999999996,21.841245385737508,32.99663,31.64983,5,4,7.356,10.338,3.976,3.38
318218,2520,114,2520_114,1168,3.09995,0.0,3.09995,0.0,11.863,3.09995,3620.7457,16.01125,16.01125,180.0,17,17,1.455,1.455,21.251452639817973,0.50562519455347865,0,1,2.568,4.623,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.0989,2e-05,0.0,4.0,20.0,0.0,76.0,0.00254,33.39828,35,1.518,8.12432,31.678000000000001,39.040999999999997,29.280999999999999,15.17,-0.1678974475141654,15,26.333333333333332,5,73,0.0868721515941316,7.6830255660406133,276.974642464721,227.5266737183147,8904.8541666666661,94.36553484544379,34.19204,35.59719,2,1,3.938,6.764,1.199,0.942
318219,2520,115,2520_115,505,4.68636,0.00418,4.68636,0.00418,13.436,4.68636,2366.61399,16.82974,16.82974,180.0,6,9,1.188,1.782,20.669355667538969,1.1535849147295214,0,1,7.525,10.297,94.763641690732683,96.546290783295419,97.125016348933613,105.25511870305529,120.96375653207448,152.42986281766918,153.43494882292202,161.56505117705842,175.60129464499869,179.99999879258175,0.10000000000013642,1.1401754250991478,1.140175425099193,1.1401754250991478,1.1661903789690717,1.1180339887499253,0.2236067977500298,0.14142135623726126,1.1661903789691304,1.118033988749895,4.66296,0.00523,0.0,0.0,27.273,18.182,54.545,0.10245,22.64723,23,3.718,6.93955,9.9009999999999998,48.515000000000001,41.584000000000003,12.0,-0.3377934948114452,5,41.600000000000001,12,80,1.323888851735141,14.550839804701454,329.92087397876401,354.03604562642187,1415.5555555555557,37.623869492059903,29.12913,32.13213,5,2,10.693,13.663,3.564,3.96
318220,2520,116,2520_116,299,6.80448,0.0,6.80448,0.0,11.78,6.80448,2034.53965,15.6157,15.6157,108.435,7,9,2.341,3.01,31.440617972640556,0.73277838983759458,0,0,4.013,4.682,68.983415116639449,71.565051177045419,78.69006752597987,90.0,90.00000000000081,105.25511870305603,105.25511870305773,108.43494882287315,108.43494882287315,108.43494882295457,2.4083189157584024,1.118033988749895,0.22360679774997877,0.22360679774998216,2.23606797749979,0.09999999999990905,0.09999999999999432,1.118033988749895,1.118033988749895,0.14142135623726126,7.02626,0.00044,0.0,16.667,50.0,0.0,33.333,0.66713,27.16412,6,3.86,9.75487,16.722000000000001,44.146999999999998,39.130000000000003,6.75,-0.6345491502812531,3,63.333333333333336,10,163,1.088703526913841,10.374042520891958,826.89479447571568,658.56059484894661,522.25,22.852789764052879,34.14634,35.60976,0,0,7.023,7.692,1.672,2.676
318221,2520,117,2520_117,729,8.02622,-0.0,8.02622,-0.0,7.276,8.02622,5851.11363,26.5859,26.5859,180.0,17,20,2.332,2.743,32.340824129358445,1.1418983923988091,0,1,6.722,7.682,64.983106521900766,71.565051177077962,75.96375653215398,75.963756532219122,78.690067525973106,82.874983651112984,82.874983651112984,89.999999999981668,89.999999999997954,101.30993247402523,0.4242640687119295,1.118033988749895,0.2828427124746833,1.1661903789692474,1.081665382639222,0.14142135623730148,0.14142135623730148,1.1313708498984518,0.14142135623726126,1.1401754250991578,8.13739,7e-05,6.25,18.75,37.5,18.75,18.75,0.02997,65.8048,25,5.254,9.92009,6.859,47.737000000000002,45.405000000000001,13.0,-0.4415894759036207,7,82.857142857142861,33,189,27.635366817222565,7.4561104760913954,586.58307259280525,829.36934425038908,690.47222222222229,26.276838132131161,28.66894,30.54608,6,2,10.837,11.934,3.292,3.155
318222,2520,118,2520_118,1201,3.99725,-0.0,3.99725,-0.0,13.064,3.99725,4800.69255,15.17959,15.17959,180.0,16,19,1.332,1.582,19.273605767532921,0.8555245575322078,0,3,3.664,6.078,160.01689347809622,164.74488129694257,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.22360679774998138,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.98752,3e-05,0.0,3.846,26.923,3.846,65.385,0.0026,29.02872,39,2.217,7.35877,15.82,44.046999999999997,40.133000000000003,9.33,-0.23792345812742643,11,53.727272727272727,9,136,0.50373577383228874,7.1839037711724298,347.16622916559521,412.11368894705305,2393.984375,48.928359618936746,32.53589,34.13078,9,4,7.077,10.241,2.248,2.415
318223,2520,119,2520_119,1067,2.77945,0.0,2.77945,0.0,20.428,2.77945,2965.67277,15.36392,15.36392,180.0,10,8,0.937,0.75,19.255568747321981,0.97389730638878658,0,3,4.686,7.966,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.1704699910719858,1.1704699910719858,1.1704699910719858,1.1704699910719858,1.1704699910719858,1.1704699910719858,1.1704699910719858,1.1704699910719858,1.1704699910719858,2.75633,0.00014,0.0,4.348,13.043,13.043,69.565,0.03073,24.89645,38,1.268,8.78881,19.681000000000001,44.423999999999999,35.895000000000003,12.25,-0.33819444777140056,9,33.888888888888886,5,74,0.088477431780567758,5.3554220895670692,253.2305080773784,303.49247217653976,29555.049999999999,171.91582242481348,25.64103,25.96154,8,3,6.467,11.246,2.249,2.343
318224,2520,12,2520_12,1275,6.27975,0.00018,6.27975,0.00018,17.893,6.27975,8006.67514,26.54148,26.54148,180.0,20,16,1.569,1.255,67.081082485234958,0.77664371631951845,0,3,3.686,4.863,171.86989764586355,175.23635830925969,175.23635830931187,175.60129464501054,178.6028189726961,180.0,180.0,180.0,180.0,180.0,0.3162277660170177,0.22360679774980102,0.5385164807134462,0.632455532033586,0.7615773105862281,0.22360679774982645,0.22360679774982645,0.22360679774982645,0.22360679774982645,0.22360679774982645,6.30798,0.00034,14.286,10.714,10.714,7.143,57.143,0.00339,99.36773,38,2.217,13.23712,22.745000000000001,39.686,37.569000000000003,14.38,-0.12084592874689787,9,61.888888888888886,7,150,0.54098788237190354,61.196172072932264,1024.8965895109809,851.76136306098499,3650.9591836734689,60.423167607081545,34.30532,34.99142,11,7,6.353,7.686,1.804,2.118
318225,2520,120,2520_120,238,7.70928,0.0,7.70928,0.0,5.189,7.70928,1834.80904,16.62348,16.62348,79.992,4,7,1.681,2.941,33.496682150786299,0.9412132873005058,0,0,4.622,4.622,23.360464342311726,24.080825369518077,24.738576579211529,26.565051177076214,26.66383690594045,38.12962988337096,41.268603000841253,53.868928428563905,63.103763034497199,79.992020198560127,5.341348144429446,2.469817807045665,4.509988913511872,7.300000000000011,3.3837848631376914,5.457105459856915,4.919349550499436,4.884669896727927,0.6403124237431996,1.2206555615733312,8.04095,0.00015,0.0,40.0,20.0,20.0,20.0,6.07003,38.36713,10,6.92,10.89587,16.806999999999999,39.915999999999997,43.277000000000001,21.0,-0.6817857023458246,2,83.0,79,87,15.019131865645152,11.400842593571989,13.465468013423276,908.6645620849647,247.6875,15.738090735537142,28.14371,33.53293,1,1,6.303,7.143,2.101,1.261
318226,2520,121,2520_121,1449,3.61202,0.0,3.61202,0.0,25.352,3.61202,5233.82195,15.95525,15.95525,180.0,14,17,0.966,1.173,16.591471713309115,0.762988902575374,0,1,5.728,8.075,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,3.63365,0.00024,0.0,6.25,15.625,12.5,65.625,0.08935,21.43395,45,2.091,6.8433,6.2110000000000003,47.688000000000002,46.100999999999999,3.2,-0.40249223594996214,17,38.235294117647058,6,88,0.91291155886351172,6.7295978625309596,223.42568288656443,279.61395600378233,7601.21484375,87.184946199157565,31.9209,35.87571,6,1,9.593,14.562,1.656,2.761
318227,2520,122,2520_122,332,6.36881,0.0003,6.36881,0.0003,10.251,6.36881,2114.44633,13.77534,13.77534,180.0,4,6,1.205,1.807,19.704921773636702,0.78624230514699134,0,0,5.12,7.831,61.471529815555094,61.699244233958666,65.854458039584458,66.801409486351105,74.744881296939226,75.963756532069681,90.0,100.30484646876238,100.30484646876238,180.0,1.7464249196573371,1.044030650891042,1.4212670403552106,1.20415945787922,0.10000000000002274,1.2999999999999545,0.10000000000002274,1.118033988749905,1.118033988749905,0.09999999999990905,6.53134,0.00079,0.0,0.0,71.429,0.0,28.571,0.05002,17.71367,11,3.732,8.08836,15.06,44.277000000000001,40.662999999999997,12.0,-0.6379566203072502,5,48.200000000000003,6,95,0.1723627255777497,7.1929509482607203,356.34634924744535,412.38703292753871,992.25,31.5,35.13514,35.13514,1,0,9.036,12.048,2.711,3.313
318228,2520,123,2520_123,208,6.79573,0.0,6.79573,0.0,5.917,6.79573,1413.51207,15.26892,15.26892,153.435,4,3,1.923,1.442,31.9502504428932,1.0232458602243206,0,1,6.25,7.212,26.565051177069044,30.203237754941444,33.69006752597226,40.426078740099882,46.561133755717144,47.910837826169278,50.245827815382754,51.340191745918261,53.130102354162503,116.56505117707799,0.14142135623732158,3.466987164671998,0.09999999999990905,4.666904755831189,2.5079872407968895,0.6324555320337029,5.400925846556317,0.2236067977500171,1.5652475842498272,1.118033988749895,6.98781,5e-05,0.0,25.0,50.0,0.0,25.0,1.02826,22.65932,3,2.609,10.38708,9.6150000000000002,50.962000000000003,39.423000000000002,10.0,-0.7001206274825086,2,67.0,7,127,0.88139088397878151,9.923327544952496,672.52687039663965,701.12795161195459,650.25,25.5,30.37037,31.11111,1,1,8.173,8.654,2.404,3.846
318229,2520,124,2520_124,1121,7.28119,0.0002,7.28119,0.0002,9.978,7.28119,8162.21086,19.07092,19.07092,180.0,28,35,2.498,3.122,29.956418128511761,1.049689802918274,0,2,4.906,5.888,157.38013505195707,166.60750224627191,168.6900675259773,170.5376777919744,174.09385888623461,174.28940686250547,174.88958243897355,175.36453657310602,179.37040139159163,180.0,1.099999999999966,1.5264337522473486,0.509901951359283,0.10000000000013642,0.7071067811865958,0.5,1.1180339887498973,0.509901951359283,1.811077027627669,0.19999999999998863,7.3449,0.00017,4.167,20.833,33.333,12.5,29.167,0.02775,29.27736,33,4.322,9.94473,10.705,43.442999999999998,45.851999999999997,8.5,-0.5372347875864664,12,67.0,5,357,0.047382709340056797,14.71528057998289,1069.7278867890873,670.53199668172715,592.0763888888888,24.332619852553666,28.76543,31.11111,9,4,8.653,9.902,2.498,3.211
318230,2520,125,2520_125,1189,3.94673,8e-05,3.94673,8e-05,25.419,3.94673,4692.66372,16.27913,16.27913,180.0,14,14,1.177,1.177,25.014849776607935,0.87248188323799247,0,3,5.467,5.803,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,3.93464,4e-05,0.0,11.538,11.538,15.385,61.538,0.07458,33.57837,38,2.286,8.7321,12.616,46.005000000000003,41.378999999999998,14.67,-0.23554576584035525,11,42.545454545454547,7,110,0.049983065514768499,13.483663264907728,389.35613381545835,392.46665503456717,25969.0,161.14899937635357,30.93812,30.53892,7,5,8.158,10.093,2.944,2.775
