id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
26801,1127,1,1127_1,1417,12.64671,0.0,12.64671,0.0,4.135,12.64671,17920.38813,22.84929,22.84929,180.0,20,17,1.411,1.2,43.109984076147889,0.77498328191493882,0,0,7.904,8.751,73.300755766008763,73.739795291696382,82.568592028826515,84.805571092263577,84.805571092270526,90.0,94.763641690726175,94.763641690726175,105.25511870305678,153.43494882292202,1.044030650891042,0.2236067977498773,2.319482700949746,1.1045361017186375,0.10000000000002274,1.1000000000003638,1.2041594578781343,1.2041594578781343,1.1401754250990384,0.2236067977500298,12.73427,9e-05,32.258,32.258,22.581,3.226,9.677,0.27737,28.6653,22,6.648,14.14321,7.0570000000000004,49.259,43.683999999999997,16.0,-0.09006120537702494,9,138.88888888888889,8,553,0.33854522572629431,19.6694889269885,3337.8992846341835,1983.3250455845716,257.859375,16.058000342508404,35.68038,32.59494,1,0,12.35,13.409,2.682,3.105
26802,1127,10,1127_10,367,3.92639,0.00109,3.92639,0.00109,12.198,3.92639,1440.98456,12.12642,12.12642,180.0,11,9,2.997,2.452,15.193146758018232,0.54157777989244604,0,0,0.817,0.817,90.0,90.0,90.0,90.0,90.0,101.30993247402273,104.03624346792935,126.86989764584989,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.509901951359283,0.41231056256177706,0.5000000000000455,0.10000000000002274,0.10000000000002274,4.03145,0.00051,0.0,0.0,25.0,12.5,62.5,0.03568,9.39616,10,2.449,7.16076,38.146999999999998,32.698,29.155000000000001,28.67,-0.26254740099190305,5,37.600000000000001,9,90,0.61622495924069098,3.995135760105792,289.63172640377394,273.28333320266881,538.1388888888888,23.197820778876814,42.70833,35.9375,1,0,0.817,1.635,0.545,0.817
26803,1127,100,1127_100,525,7.60326,0.00079,7.60326,0.00079,8.741,7.60326,3991.70938,17.32772,17.32772,180.0,12,16,2.286,3.048,27.274289133691607,0.75340124083476123,0,1,2.857,3.238,75.963756532085981,90.0,90.0,90.0,90.0,94.763641690727283,124.69515353121184,134.99999999989416,139.39870535499503,180.0,0.4123105625617495,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.8000000000000114,1.2041594578792272,0.7071067811863707,0.30000000000001137,0.19999999999998863,0.09999999999990905,7.696,0.00023,9.091,9.091,45.455,9.091,27.273,0.50695,37.43994,17,5.449,9.47804,13.333,41.713999999999999,44.951999999999998,0.0,0,5,80.400000000000006,28,125,2.5236802195994761,11.773574950595989,551.05499095537732,783.95681725823374,400.56000000000006,20.013995103427003,37.01923,39.90385,3,2,5.333,5.524,1.333,2.286
26804,1127,101,1127_101,299,6.5446,0.0,6.5446,0.0,14.641,6.5446,1956.83648,26.48471,26.48471,180.0,2,6,0.669,2.007,35.607862553769898,2.2985412928596536,0,2,9.365,9.699,100.30484646876238,105.25511870305678,105.25511870305735,105.25511870306079,109.98310652190045,109.98310652190045,109.98310652190378,109.98310652190378,137.44406805763532,179.42896462688566,0.2999999999999545,1.1401754250990384,0.10000000000000142,0.10000000000002274,1.1704699910718692,1.1704699910718692,1.1704699910720149,1.1704699910720149,3.981205847478854,3.733630940518826,6.53043,0.00014,16.667,0.0,33.333,33.333,16.667,0.3753,46.76412,6,2.865,9.65639,3.3439999999999999,48.161000000000001,48.494999999999997,14.5,-0.5155047940123253,3,60.666666666666664,15,101,3.4782278010736856,2.1668266521629609,400.68572620692765,626.08515134150446,735.6875,27.123559869604136,30.30303,30.80808,2,2,11.706,12.04,5.686,5.351
26805,1127,102,1127_102,408,5.67884,0.00055,5.67884,0.00055,13.952,5.67884,2316.96608,12.65622,12.65622,180.0,7,9,1.716,2.206,16.260499944985796,0.83077825927447579,0,1,6.127,8.088,90.0,90.0,100.30484646876708,115.01689347810147,158.6293777306515,161.56505117705191,161.56505117708778,173.41805534482057,180.0,180.0,1.300000000000182,1.300000000000182,0.20000000000004547,0.14142135623734164,1.1045361017188537,0.09999999999990905,0.14142135623730148,1.170469991071976,0.22360679774997896,0.22360679774997896,5.73806,0.00107,0.0,0.0,44.444,22.222,33.333,0.26338,25.5766,9,2.66,7.64438,0.0,48.774999999999999,51.225000000000001,10.0,-0.3602942151042181,6,48.666666666666664,16,89,0.9222233547385591,4.1812271448607987,231.11107844082775,375.26100159267077,149.80555555555554,12.239507978491437,30.50847,34.91525,1,1,9.559,11.52,2.696,2.696
26806,1127,103,1127_103,303,2.36958,0.00047,2.36958,0.00047,17.971,2.36958,717.98335,8.53288,8.53288,180.0,2,8,0.66,2.64,8.0775232644257198,0.62252926996301006,0,1,2.64,2.64,108.43494882294482,108.43494882295131,129.80557109226547,156.37062226934347,161.56505117707474,161.56505117707636,180.0,180.0,180.0,180.0,0.31622776601689184,0.14142135623726126,0.7810249675906611,0.22360679774996625,0.22360679774980102,0.22360679774997896,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,2.34884,0.00067,0.0,0.0,0.0,16.667,83.333,0.01266,9.1843,14,1.617,5.57364,49.505000000000003,21.122,29.373000000000001,0.0,0,4,29.0,16,40,1.4593881683496925,2.1171254376628239,48.563278651197017,167.2776478727194,2881.5555555555561,53.680122536703998,28.09917,48.76033,1,1,3.96,3.3,0.99,1.98
26807,1127,104,1127_104,293,2.80909,0.0,2.80909,0.0,12.559,2.80909,823.06241,9.61509,9.61509,180.0,5,9,1.706,3.072,7.8006357848656069,0.4914185531328647,0,1,0.683,1.024,101.3099324740196,101.30993247402209,104.03624346792672,104.03624346792672,108.4349488229231,108.4349488229231,125.53767779198341,135.00000000000003,168.69006752597966,179.99999879258175,0.09999999999999432,0.3605551275463706,0.412310562561765,0.412310562561765,0.9486832980504959,0.9486832980504959,0.14142135623732158,0.39999999999997726,0.09999999999999432,0.14142135623732158,2.81051,0.00046,0.0,0.0,0.0,16.667,83.333,0.04906,8.45891,7,1.212,5.03121,40.956000000000003,31.058,27.986000000000001,27.0,-0.18162666896555346,5,29.800000000000001,5,92,0.24028677341419299,3.149755328102736,172.59807101363134,154.87091164678364,1120.8888888888889,33.479678745305918,41.02564,41.02564,1,1,2.048,2.048,0.341,0.683
26808,1127,105,1127_105,1360,7.68728,0.0,7.68728,-0.0,13.322,7.68728,10454.69893,24.73419,24.73419,180.0,39,29,2.868,2.132,39.088740018661852,0.8137398677098262,0,4,1.985,2.059,150.94539590091301,153.43494882294806,154.44003482817658,157.61986494805046,161.56505117707798,161.56505117707803,164.74488129699535,164.74488129700836,168.69006752595973,171.5730309785437,0.8000000000001819,1.300000000000182,0.5000000000000455,0.5099019513592606,0.424264068712025,0.2236067977500298,0.4472135954997546,0.5099019513593499,0.3605551275462602,1.2206555615733963,7.74145,5e-05,10.0,3.333,43.333,13.333,30.0,0.0302,44.53957,39,3.884,10.18616,16.175999999999998,42.793999999999997,41.029000000000003,24.2,-0.13712960071250221,18,53.722222222222221,9,192,3.4121224509086359,14.677699871778495,802.03211305433354,566.91290170206639,559.26643598615919,23.648814684591681,40.5754,37.40079,7,6,4.044,3.603,0.956,0.809
26809,1127,106,1127_106,648,5.24286,0.0,5.24286,0.0,15.417,5.24286,3397.37029,16.12452,16.12452,180.0,14,12,2.16,1.852,28.50143347786015,0.36203738528266227,0,1,0.463,1.08,108.4349488229546,108.43494882295893,111.8014094863387,126.86989764584142,126.86989764584209,126.86989764585445,135.0,142.76516601842519,149.03624346793029,180.0,0.4472135955000596,0.4242640687119446,0.7615773105862057,0.4999999999999545,0.0999999999999659,0.500000000000182,0.2828427124746833,0.5830951894845359,0.09999999999990905,0.10000000000002274,5.29976,0.00014,7.143,7.143,14.286,14.286,57.143,0.02581,20.21821,16,3.095,9.1922,41.667000000000002,28.704000000000001,29.629999999999999,27.0,-0.19448194304237182,7,50.142857142857146,5,148,0.037865879966457128,13.771815284471375,593.35386902673099,469.64867546404457,2086.96,45.683257326946382,43.73259,41.22563,1,1,1.543,1.852,0.463,0.309
26810,1127,107,1127_107,375,3.3057,0.00027,3.3057,0.00027,12.484,3.3057,1239.63759,9.1236,9.1236,180.0,5,6,1.333,1.6,9.1536258600944063,0.54434291456718176,0,0,2.4,4.8,73.141601232262204,75.735487701918984,78.690067525980908,85.601294644999385,90.0,90.0,105.25511870305564,105.25511870305773,105.25511870305841,132.5940294833544,1.2806248474865414,1.0440306508910542,0.22360679775002346,1.1661903789690424,0.10000000000000142,0.10000000000000142,1.1401754250991205,1.1401754250991318,1.1401754250991354,1.3152946437966087,3.34738,0.00068,0.0,0.0,0.0,37.5,62.5,0.06188,9.03238,12,1.679,5.70596,16.0,44.0,40.0,17.0,-0.3285732768130689,6,34.166666666666664,21,48,3.9369540912374315,1.7912724573373857,60.190875235482871,196.5455832592163,990.66666666666663,31.474857690967671,40.57971,32.36715,0,0,4.0,8.533,1.6,1.067
