id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
460201,3202,1,3202_1,1042,5.7668,0.0024,5.7668,0.0024,9.987,5.7668,6009.00242,15.83161,15.83161,180.0,19,20,1.823,1.919,22.452536693866175,1.0085400302098784,0,2,6.622,7.678,116.56505117707799,116.56505117707799,120.96375653207448,142.34122581135853,153.43494882288945,153.43494882289596,161.25024236968952,162.10812287079804,179.99999914622637,180.0,0.10000000000002274,0.10000000000002274,1.1661903789690717,1.2083045973593745,0.10000000000002274,0.20000000000004547,1.118033988750027,1.1704699910718304,1.2083045973593745,0.14142135623730648,5.76522,0.00274,0.0,4.348,39.13,13.043,43.478,0.03465,30.35733,29,2.445,8.3875,9.5969999999999995,46.545000000000002,43.857999999999997,8.88,-0.16905218370324387,16,41.125,5,208,0.12094046457496858,6.2424918358958008,520.12429467335846,361.8194058806082,467.93771626297575,21.631868071504499,29.38659,31.8117,2,2,10.365,11.9,3.071,3.743
460202,3202,10,3202_10,398,8.00303,0.0,8.00303,0.0,10.647,8.00303,3185.20706,18.04993,18.04993,180.0,6,7,1.508,1.759,38.914229483659291,1.1798854140919071,0,2,6.281,5.779,95.194428907735883,95.194428907742278,100.30484646876813,101.30993247402273,115.6881434356436,126.02737338510413,164.74488129694322,164.74488129694814,169.69515353123762,169.9393102046744,0.10000000000002274,0.10000000000013642,1.1180339887499253,1.1401754250991478,1.0770329614269345,0.39999999999997726,1.099999999999909,0.5099019513592773,1.1000000000000227,1.104536101718648,8.09622,9e-05,0.0,37.5,37.5,0.0,25.0,0.02808,27.84705,10,5.762,11.91246,17.588000000000001,43.216000000000001,39.195999999999998,19.0,-0.3986820224469851,3,88.0,30,154,2.7738412206440888,10.979126842154173,555.27562247120454,1052.2674843025252,316.22222222222223,17.782638224465519,34.71698,32.83019,4,3,9.799,11.809,3.518,3.015
460203,3202,100,3202_100,595,7.43504,0.00188,7.43504,0.00188,6.493,7.43504,4423.84603,15.37173,15.37173,180.0,16,13,2.689,2.185,20.857930149262856,0.7070576141212862,0,1,4.034,4.202,53.508703316265304,66.037511025416791,83.990994042506273,90.0,90.000000000026063,94.763641690726175,98.130102354156676,109.98310652189795,116.56505117707799,180.0,0.9848857801796396,1.2999999999999545,0.8544003745317544,0.10000000000000853,0.22360679774997896,0.1,3.478505426185226,1.1704699910720926,0.20000000000000284,0.10000000000000853,7.5536,2e-05,0.0,15.385,46.154,15.385,23.077,0.02988,17.00016,14,4.909,9.13141,10.084,46.890999999999998,43.024999999999999,21.0,-0.3127414155369193,3,158.66666666666666,58,293,4.3210222541344496,10.100527018008277,1004.1131948453858,1467.5181726651879,752.88888888888903,27.438820836342238,35.81781,37.8882,2,1,7.731,7.899,1.681,1.681
460204,3202,101,3202_101,1335,6.16247,0.00085,6.16247,0.00085,10.12,6.16247,8226.90133,16.04244,16.04244,180.0,20,21,1.498,1.573,27.249028823693468,0.75513483079123855,0,1,4.869,5.993,127.87498365108819,129.07763697852326,135.00000000006517,141.34019174590952,152.31893843150957,173.65980825407874,173.65980825408059,173.65980825409315,180.0,180.0,0.09999999999990905,1.220655561573266,0.14142135623734164,0.09999999999990905,1.1401754250990197,1.2727922061355323,0.14142135623718088,1.280624847486577,0.09999999999990905,0.09999999999990905,6.17823,0.00011,0.0,13.793,31.034,6.897,48.276,0.06773,27.65023,39,3.062,9.33296,17.228000000000002,43.969999999999999,38.801000000000002,17.43,-0.27357781408522697,14,60.785714285714285,5,204,0.032047842531162551,7.3942716040125971,599.21466364886328,575.11730195817586,1637.3055555555559,40.463632505690292,35.14451,33.4104,3,1,9.888,11.161,2.097,1.948
460205,3202,102,3202_102,363,7.88224,0.00028,7.88224,0.00028,10.432,7.88224,2861.25188,17.07923,17.07923,180.0,5,6,1.377,1.653,29.328803905395514,1.2530172061265648,0,1,6.061,7.713,90.0,93.179830119852213,94.763641690721684,95.194428907729474,100.3048464687577,101.30993247401645,103.67130713218731,103.67130713220034,175.04972776570233,180.0,1.099999999999909,0.31622776601676605,0.09999999999990905,0.09999999999990905,1.1180339887497728,1.099999999999966,1.2041594578792674,0.5385164807134672,1.1180339887500372,0.09999999999999432,7.94836,0.00051,0.0,25.0,37.5,12.5,25.0,0.2204,27.16841,6,3.369,10.16533,2.7549999999999999,49.311,47.933999999999997,8.0,-0.5310661446562001,5,53.200000000000003,9,122,0.494548775395655,10.550988527088084,462.33386602382859,561.04918054810139,552.25,23.5,32.01439,37.76978,1,1,8.815,12.672,2.204,2.479
460206,3202,103,3202_103,326,8.69643,0.01722,8.69643,0.01722,9.99,8.69643,2835.03703,15.53319,15.53319,180.0,9,9,2.761,2.761,17.989973906740573,1.2614010454521456,0,1,4.294,3.374,84.805571092265467,90.0,90.0,90.0,153.43494882294809,154.27747308366258,165.96375653208119,172.87498365109622,180.0,180.0,0.20000000000000284,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.09999999999990905,1.1180339887498898,0.09999999999990905,0.8062257748298126,0.20000000000000284,0.20000000000000284,8.68234,0.02131,0.0,28.571,28.571,28.571,14.286,2.00696,21.27347,10,5.828,9.54606,3.0670000000000002,48.773000000000003,48.159999999999997,13.6,-0.42438510942323876,5,52.600000000000001,5,132,0.39859728429837998,8.5011395715990457,536.11722710605125,522.95248670767319,7.1875,2.6809513236909019,35.59322,36.94915,1,1,7.362,7.362,0.92,0.613
460207,3202,104,3202_104,422,2.86385,0.00024,2.86385,0.00024,16.235,2.86385,1208.54335,12.48119,12.48119,161.565,6,9,1.422,2.133,12.597931245542641,0.54092574531373894,0,1,1.659,3.791,105.25511870305529,105.25511870306079,105.25511870306079,105.25511870306079,116.56505117707799,116.56505117707799,153.43494882289596,153.43494882293504,156.61477894278835,161.56505117708102,0.10000000000002274,1.1401754250991778,1.1401754250991778,1.1401754250991778,1.118033988749895,1.118033988749895,0.31622776601680197,0.31622776601678404,1.1180339887499253,1.0816653826392377,2.86755,0.00028,0.0,0.0,11.111,11.111,77.778,0.44797,12.07561,13,1.508,6.4338,14.218,45.261000000000003,40.521000000000001,9.75,-0.2248459675193804,6,27.0,5,102,0.092551820671863877,5.9316573895414262,282.68764762218473,182.18441617364843,519.67346938775506,22.796347720364221,31.21387,40.46243,1,1,3.791,8.057,0.474,0.948
460208,3202,105,3202_105,240,2.63131,0.00042,2.63131,0.00042,12.948,2.63131,631.51474,9.43027,9.43027,180.0,6,2,2.5,0.833,10.039158526956033,0.48267087907064438,0,0,2.917,5.833,74.291362170987995,90.0,90.0,90.0,90.0,96.581944655178049,115.01689347810004,180.0,180.0,180.0,1.303840481040541,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.1704699910719625,0.14142135623730964,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.74279,0.00036,0.0,0.0,0.0,20.0,80.0,0.0063,9.14177,11,2.238,5.94527,29.167000000000002,40.832999999999998,30.0,12.0,-0.5709958404088028,3,32.666666666666664,9,68,0.95054021294650171,3.3129501767218188,189.64301612056838,198.83744537318202,528.22222222222217,22.983085567917598,37.62376,32.67327,0,0,5.417,9.583,2.083,0.417
460209,3202,106,3202_106,453,6.27862,0.1071,6.27862,0.1071,22.913,6.27862,2844.2157,48.51855,48.51855,180.0,8,8,1.766,1.766,34.329304904517365,11.118051033503169,0,4,8.168,8.168,146.40447987918137,147.26477372777867,153.43494882294155,154.16702513799413,157.71441235315848,166.56897112932614,170.10556902290324,176.26860300081594,177.06432655355232,180.0,4.661544808322838,2.3537204591879197,0.22360679774992812,8.472307831989875,4.661544808322419,1.1401754250990532,5.586591089385353,0.4999999999998636,0.781024967590683,0.14142135623722107,6.22109,0.00343,0.0,20.0,20.0,0.0,60.0,1.23233,33.98057,12,3.535,8.83166,8.8300000000000001,48.344000000000001,42.826000000000001,9.0,-0.5110528500377848,8,35.625,7,108,1.9095484263701941,7.5353031060017406,435.46782272246458,332.68446410223038,162.22222222222223,12.736648783028533,33.97436,29.48718,7,6,9.934,13.687,5.74,4.415
460210,3202,107,3202_107,817,5.11976,0.00345,5.11976,0.00345,19.359,5.11976,4182.84195,18.30519,18.30519,177.51,13,18,1.591,2.203,19.464079791399449,1.6466136860590352,0,3,7.222,8.813,163.39301942138576,163.94528010778478,167.41406790348216,171.11153126749986,172.8749836510917,174.69907348347513,175.23635830925227,175.60129464500392,175.60129464501478,176.78451600825207,1.1045361017186375,2.195449840010048,6.280127387243005,3.606937759374221,0.22360679774995354,4.356604182158407,0.5385164807134672,1.3416407864998738,0.4472135954999579,1.1704699910718692,5.08942,0.00194,0.0,0.0,38.889,5.556,55.556,0.5102,26.72297,23,3.424,7.26614,3.6720000000000002,49.694000000000003,46.634,13.83,-0.3061826072267013,18,27.555555555555557,5,153,0.93781626452301303,7.9164444584895577,300.83689652102242,218.47382860725682,175.20415224913498,13.23647053595236,28.08587,29.51699,7,4,11.138,13.586,3.305,4.284
