id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
373411,2783,108,2783_108,1309,12.00395,0.0,12.00395,0.0,5.603,12.00395,15713.16767,20.70676,20.70676,180.0,28,28,2.139,2.139,27.565145630631264,0.99954203973660238,0,2,5.73,5.73,84.80557109227,84.80557109227,90.000000000008143,95.194428907736409,98.130102354160414,119.74488129694475,150.16057129793415,152.49355359990517,180.0,180.0,1.1045361017187405,1.1045361017187405,0.31622776601680197,0.10000000000002274,1.1180339887499253,1.1401754250991478,2.308679276123096,1.6278820596100965,0.09999999999999432,0.09999999999999432,12.07068,0.00011,31.034,27.586,31.034,3.448,6.897,0.05577,31.8423,45,9.523,13.08636,6.875,46.600000000000001,46.524000000000001,10.5,-0.4222135954999586,4,299.25,36,520,5.720739018308663,8.7759502423982365,3331.6850757565167,3919.3661542260179,1334.6875,36.533375152044194,37.31219,38.4808,3,2,9.702,9.32,1.681,2.521
373412,2783,109,2783_109,351,3.89885,0.0,3.89885,0.0,18.291,3.89885,1368.49614,13.06484,13.06484,180.0,5,5,1.425,1.425,18.213560208989723,0.7536604197771346,0,1,4.843,7.977,92.663000766065821,93.179830119852213,94.398705354978688,95.194428907734888,95.194428907734888,104.03624346792839,116.56505117710731,140.30092651652583,180.0,180.0,1.0440306508910582,0.31622776601676605,1.2369316876852485,1.1045361017187263,1.1045361017187263,0.41231056256174603,0.14142135623726126,1.140175425099137,0.19999999999999574,0.19999999999999574,3.94945,0.00113,0.0,0.0,14.286,28.571,57.143,0.16741,22.76998,9,2.119,7.11894,5.6980000000000004,49.003,45.298999999999999,14.0,-0.443359099418324,8,21.0,5,86,0.27756258436738185,8.035614634244471,263.75232832485113,157.00316262518106,644.75,25.391927851189244,34.63687,33.51955,1,1,7.692,12.821,1.425,2.564
373413,2783,11,2783_11,575,5.47747,0.0,5.47747,0.0,10.217,5.47747,3149.54382,14.24114,14.24114,180.0,11,8,1.913,1.391,19.117227885145798,0.84548707475227292,0,1,4.696,6.957,84.805571092269901,85.23635830927816,90.0,90.0,90.0,90.0,94.763641690721855,95.194428907730014,132.5104470780033,180.0,0.10000000000013642,1.2041594578792247,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.09999999999990905,1.1045361017187405,0.10000000000013642,0.09999999999990905,5.49428,0.00012,0.0,8.333,25.0,25.0,41.667,0.11675,12.96167,13,3.653,7.87107,6.9569999999999999,48.0,45.042999999999999,7.6,-0.18304146221364392,6,62.166666666666664,14,118,0.32589947195637314,5.0311130800094839,354.85648388692084,505.262333805776,694.109375,26.345955571965881,37.17949,35.38462,1,1,9.043,10.261,2.261,3.478
373414,2783,110,2783_110,375,12.5081,0.01411,12.5081,0.01411,8.976,12.5081,4690.53635,40.54874,40.54874,138.303,6,8,1.6,2.133,33.414337865862109,14.889557062085464,0,9,10.667,9.067,62.06869861499974,66.498366933960654,68.198590513643694,88.090847567005,88.203856847507765,90.127182431526407,90.265502175205839,91.548157698994174,98.841814560199794,114.57857707060623,3.606937759374221,1.0295630140987795,1.78885438199973,1.1661903789690133,1.3038404810404776,0.8944271909997126,3.8910152916686647,0.6324555320335321,1.7464249196571417,7.233947746562758,12.50299,0.04515,25.0,50.0,12.5,0.0,12.5,0.39543,38.86886,13,10.408,12.72062,5.3330000000000002,49.332999999999998,45.332999999999998,0.0,0,4,85.75,5,318,3.6908674523175309,14.999558408664997,1834.739442738557,1152.9381749569764,0.0,0.0,33.69565,30.16304,11,10,13.067,11.467,6.933,5.333
373415,2783,111,2783_111,339,18.99642,0.01666,18.99642,0.01666,3.367,18.99642,6439.78586,27.19118,27.19118,41.948,5,5,1.475,1.475,70.422014203175323,1.0664041707078078,1,1,3.54,3.54,18.434948822927449,19.823270275398851,21.087155357860386,24.140933597243727,24.670324117060783,26.838319913504034,28.141601232226574,31.6047815197409,41.487339655119747,41.70987977667729,3.3541019662496847,6.777905281132386,4.808326112068897,2.816025568064992,4.767598976423938,2.778488797890478,2.0248456731315914,5.738466694161345,3.4132096331753754,3.8587562763151033,19.30074,0.01059,71.429,0.0,28.571,0.0,0.0,0.14846,25.094,3,7.331,18.99642,41.298000000000002,28.318999999999999,30.382999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.11799,43.36283,1,1,6.49,6.195,2.065,1.77
373416,2783,112,2783_112,919,15.82046,0.00015,15.82046,0.00015,4.994,15.82046,14539.00053,26.30475,26.30475,168.69,16,15,1.741,1.632,71.266592770699461,0.65075563530699376,0,1,2.067,2.612,67.750976342701875,68.682087724570266,73.610459665972684,79.992020198560411,86.185925165597823,86.633539336565718,89.999999999820872,97.125016348817638,116.56505117696075,127.87498365069135,1.0630145812727976,1.2206555615733963,0.5656854249493666,0.14142135623718088,0.28284271247500486,1.2041594578792671,1.131370849899055,0.14142135623750243,0.14142135623750243,0.1414213562362162,15.93971,0.00015,50.0,20.0,15.0,10.0,5.0,0.2226,42.37773,21,6.769,17.60487,19.587,42.219999999999999,38.194000000000003,12.0,-1.0901385429939943,4,205.75,52,454,7.0219036602668563,10.665754115833064,4093.3827565369998,3626.6034820059276,333.1875,18.253424336271809,44.66019,41.99029,2,1,5.876,5.658,0.653,0.762
373417,2783,113,2783_113,415,13.16415,0.00024,13.16415,0.00024,5.382,13.16415,5463.12415,20.06888,20.06888,108.435,3,6,0.723,1.446,38.986937941041042,0.93002920837006131,1,1,2.892,2.892,45.000000000130278,46.301952672578558,51.911227119055887,55.175510842997241,65.480357311716375,68.682087724531456,69.775140568863861,78.476278296117172,79.9920201985191,90.0,0.14142135623750243,1.220655561573266,1.5297058540778712,0.4472135954999579,1.2529964086138257,0.360555127546071,1.2649110640672079,0.9219544457293875,1.220655561573266,0.1000000000003638,13.3175,0.0003,33.333,44.444,11.111,0.0,11.111,0.35573,27.0023,11,6.862,15.07479,28.916,33.494,37.590000000000003,0.0,0,2,178.0,13,343,0.6263557294390002,9.4751404458567965,2670.502014669968,2717.4417194168536,0.0,0.0,40.72022,46.8144,1,1,4.819,6.506,0.964,0.964
373418,2783,114,2783_114,1023,12.69751,0.0046,12.69751,0.0046,5.312,12.69751,12989.55049,22.20495,22.20495,180.0,21,23,2.053,2.248,23.777449809776851,0.93866321073502923,0,0,7.331,8.113,66.801409486484616,67.097892115686946,69.717440911069033,72.897271030947635,78.69006752580087,78.69006752580087,83.418055344822008,99.462322208017142,104.03624346784362,116.56505117707799,0.14142135623756272,0.8062257748296928,1.2165525060596167,0.6708203932499369,1.0816653826388989,1.0816653826388989,2.3409399821439245,0.0999999999994543,1.1661903789687793,1.118033988749895,12.79421,0.00446,27.273,50.0,13.636,0.0,9.091,0.33044,31.81603,39,10.359,13.30296,3.9100000000000001,50.244,45.845999999999997,0.0,0,3,311.0,18,835,6.1129120812257973,13.579891866382683,5315.891072996058,4243.5887330601736,82.666666666666671,9.0921211313239034,35.89744,32.61538,4,2,11.144,11.437,3.91,3.03
373419,2783,115,2783_115,1203,10.56155,0.00923,10.56155,0.00923,6.391,10.56155,12705.54456,20.59951,20.59951,180.0,18,16,1.496,1.33,26.942324787983345,0.77234155427886675,0,2,6.567,6.567,79.695153531242312,79.824489157002517,93.179830119896309,109.98310652190568,161.56505117706496,180.0,180.0,180.0,180.0,180.0,0.20000000000027285,0.3162277660166222,1.1401754250993175,1.170469991071908,0.31622776601705366,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,10.56193,0.01011,26.923,19.231,30.769,11.538,11.538,0.17412,31.4984,48,8.683,11.76643,4.9880000000000004,49.043999999999997,45.968000000000004,13.5,-0.28428393776679733,4,248.75,74,414,2.9988569946223023,22.205331114266876,2068.3470701114752,2982.8626375508697,753.84000000000003,27.45614685275412,35.96654,35.5948,4,2,10.889,11.305,2.161,2.328
373420,2783,116,2783_116,933,13.33474,0.00367,13.33474,0.00367,4.341,13.33474,12441.31145,22.06218,22.06218,180.0,14,22,1.501,2.358,14.529270596698201,1.0056359647123934,1,1,6.538,6.967,28.09744798447262,31.281741952737214,33.456446885868701,35.651022410709373,44.999999999869729,44.999999999869729,45.000000000065128,45.000000000065128,66.801409486351815,73.610459665843223,5.292447448960202,4.522167621837861,6.0166435825964575,3.4205262752975836,0.0999999999994543,0.0999999999994543,0.2828427124746833,0.2828427124746833,0.28284271247436177,1.252996408613644,13.37711,0.00925,20.0,65.0,15.0,0.0,0.0,0.44492,43.48966,37,11.113,13.56309,3.2149999999999999,48.231999999999999,48.552999999999997,17.0,-0.8124401403915952,1,640.0,640,640,6.5169374807835796,6.5169374807835796,0.0,8487.6116786685743,0.0,0.0,35.65976,34.6783,5,2,10.397,11.468,2.68,3.215
373421,2783,117,2783_117,196,0.03865,0.0,0.03865,0.0,3.485,0.03865,7.57533,0.70711,0.70711,135.0,0,0,0.0,0.0,0.0097817150153721305,0.018733546687471223,0,0,0.0,0.0,0,0,0,0,45.0,78.690067525979842,90.000000000000014,98.130102354155994,101.30993247402016,135.0,0,0,0,0,0.282842712474619,0.36055512754639907,0.14142135623730964,0.14142135623730948,0.14142135623730953,0.10000000000000009,0.03895,5e-05,0.0,0.0,0.0,0.0,100.0,0.00523,0.0187,5,0.058,0,96.938999999999993,3.0609999999999999,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
373422,2783,118,2783_118,492,6.74073,0.00238,6.74073,0.00238,10.608,6.74073,3316.44066,16.10279,16.10279,108.435,11,13,2.236,2.642,15.963127853417529,0.92252651070314939,0,1,4.472,5.894,77.471192290846062,77.471192290847711,77.471192290850283,78.690067525985171,78.690067526014033,81.027373385075791,83.418055344827081,85.601294644975866,85.601294644996671,90.000000000004803,0.4472135954999389,1.236931687685297,1.2369316876853313,0.4472135954999071,2.163330765278381,1.2165525060594533,1.170469991071976,0.31622776601683794,0.31622776601680197,1.1661903789690717,6.78312,0.00185,0.0,10.0,40.0,20.0,30.0,2.07368,19.05612,11,4.056,7.53655,2.0329999999999999,50.406999999999996,47.561,7.5,-0.4548842229220498,8,52.125,8,196,0.15383439873528226,8.8130907362163793,539.87581496230007,405.76501141442077,10.555555555555555,3.2489314482696545,38.94009,34.56221,1,1,10.366,11.179,1.626,2.642
373423,2783,119,2783_119,235,0.08152,0.0,0.08152,0.0,0.56,0.08152,19.15771,1.17047,1.17047,68.199,0,0,0.0,0.0,0.071907323789261138,0.13191909195729634,0,0,0.851,4.255,0.0,0,0,0,0,0,0,0,0,63.43494882292201,0,0,0,0,0,0,0,0,0,0.10000000000000009,0.08261,0.00141,0.0,0.0,0.0,0.0,100.0,0.02549,0.13136,8,0.161,0,59.573999999999998,31.064,9.3620000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.851,4.255,0.0,0.0
373424,2783,12,2783_12,752,9.18384,0.00309,9.18384,0.00309,9.697,9.18384,6906.24937,18.87326,18.87326,180.0,15,14,1.995,1.862,33.825299570298199,0.64055143629345168,0,1,3.324,4.255,96.581944655263214,96.581944655305065,104.03624346789071,105.25511870306781,119.74488129680194,124.6951535312465,135.0,160.01689347811526,160.01689347811526,180.0,1.170469991072491,0.22360679774997896,0.0999999999994543,0.1000000000003638,0.14142135623750243,1.1180339887502202,0.14142135623782398,0.09999999999990905,0.09999999999990905,0.2000000000007276,9.23076,0.00177,25.0,18.75,18.75,12.5,25.0,0.11652,29.4859,19,5.045,10.67566,10.638,45.345999999999997,44.015999999999998,7.5,-0.25025298698637866,6,101.83333333333333,5,229,0.54131340499266922,8.13896788244036,1297.1710039181216,1130.2139735070241,119.25,10.920164833920778,43.59375,42.03125,1,1,5.186,6.782,1.33,1.729
373425,2783,120,2783_120,1199,7.37976,0.0,7.37976,0.0,4.794,7.37976,8848.33818,28.06314,28.06314,180.0,18,16,1.501,1.334,69.547150910286433,0.64978156694320599,0,0,3.336,4.254,68.629377730675429,74.744881296941159,95.194428907733865,100.30484646876701,105.25511870306079,108.43494882290572,161.56505117705518,180.0,180.0,180.0,0.22360679774992812,0.10000000000000853,1.1045361017188615,0.20000000000000284,0.10000000000002274,0.14142135623730148,0.31622776601689184,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.43047,-0.0,15.385,23.077,11.538,7.692,42.308,0.00083,104.00074,24,4.46,13.83063,36.697000000000003,36.530000000000001,26.771999999999998,14.25,-0.5848285473192056,8,78.625,8,187,0.40202434803596121,14.938257132775002,989.14353977928556,1098.0402320841008,11927.959183673467,109.21519667003062,35.37736,28.93082,0,0,5.421,7.006,1.251,1.084
373426,2783,121,2783_121,339,0.0871,-0.0,0.0871,-0.0,7.959,0.0871,29.52644,1.16619,1.16619,180.0,0,0,0.0,0.0,0.054390226078285482,0.10092373101305901,0,0,0.0,2.95,90.0,90.0,90.0,90.000000000000014,90.000000000000014,94.398705354995528,101.30993247402021,165.96375653207349,179.99999879258175,179.99999879258175,0.09999999999999987,0.09999999999999987,0.09999999999999987,1.1313708498984762,1.1313708498984762,0.223606797749979,1.140175425099138,1.1661903789690602,0.14142135623730948,0.14142135623730948,0.08883,4e-05,0.0,0.0,0.0,0.0,100.0,0.02603,0.09786,12,0.138,0,61.947000000000003,27.728999999999999,10.324,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.295,3.835,0.0,0.0
373427,2783,122,2783_122,273,10.89782,0.00037,10.89782,0.00037,3.652,10.89782,2975.1037,21.0238,21.0238,66.801,3,5,1.099,1.832,66.66581677317869,1.7151321054638071,0,1,6.593,8.791,29.627338262477075,30.849426451042657,44.999999999934872,45.0,45.000000000000007,45.000000000065135,50.869600443019912,53.752791033222891,59.833024183884099,63.221727873888788,3.405877273185093,3.195309061734138,0.09999999999990905,0.1000000000003638,0.14142135623718088,0.14142135623734164,2.1095023109728124,4.810405388322247,4.220189569202192,2.102379604162985,11.0426,0.00047,50.0,0.0,16.667,0.0,33.333,0.05013,8.65964,5,2.611,14.32734,10.989000000000001,45.420999999999999,43.590000000000003,7.0,-0.6186446024205647,2,102.0,38,166,2.6772307634777475,20.022013248427495,1287.3505018304866,1481.7344486407571,0.0,0.0,31.40097,29.95169,1,1,10.623,9.89,2.198,2.198
373428,2783,123,2783_123,921,16.46412,0.0,16.46412,0.0,4.576,16.46412,15163.45619,26.74416,26.74416,168.69,22,20,2.389,2.172,57.523583279907633,0.6090117741703861,1,1,1.846,1.846,45.000000000000007,45.000000000000007,45.000000000000007,52.125016348895791,56.309932474026894,73.113208876068285,81.869897645849221,90.0,135.0,145.00797980141334,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.612451549659597,0.1000000000003638,1.170469991072122,0.14142135623718088,0.09999999999990905,0.28284271247436177,0.0999999999994543,16.61124,0.00011,50.0,20.0,30.0,0.0,0.0,0.20876,70.15526,17,8.291,17.27002,17.372,41.585000000000001,41.042000000000002,8.0,-0.5147564839334507,3,292.0,49,527,7.1108571012773352,37.805909094107065,4433.1740534739365,5048.6037831959884,40.222222222222221,6.342099196813483,43.55758,43.55758,1,1,4.777,5.429,0.76,0.76
373429,2783,124,2783_124,934,5.27954,0.00011,5.27954,0.00011,11.498,5.27954,4931.08834,14.03567,14.03567,180.0,14,17,1.499,1.82,15.718086204699137,0.68056097239021796,0,1,3.533,5.46,164.74488129694436,168.69006752596474,173.88449643371999,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.5099019513593053,1.0198039027185213,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.3189,0.00039,0.0,0.0,25.0,15.0,60.0,0.03142,15.68157,32,2.8,6.84595,5.3529999999999998,49.036000000000001,45.609999999999999,11.33,-0.43735332791877185,13,53.384615384615387,14,194,1.4444966734466782,7.7032046752702632,452.95471647771507,371.00188619529803,371.63999999999999,19.277966697761464,38.4507,36.76056,2,1,8.351,10.385,1.713,1.82
373430,2783,125,2783_125,419,3.90114,0.0,3.90114,0.0,6.046,3.90114,1634.5784,14.38923,14.38923,180.0,6,2,1.432,0.477,21.931880573343651,0.44791043223507637,0,0,4.296,6.205,74.744881296943234,74.744881296943234,84.805571092263577,84.805571092264657,84.805571092264657,84.805571092264657,84.805571092264657,84.805571092265197,84.805571092265197,90.0,1.1401754250990384,1.1401754250990384,1.1045361017186375,1.104536101718864,1.104536101718864,1.104536101718864,1.104536101718864,0.10000000000000003,0.10000000000000003,1.099999999999909,3.99459,0.00011,0.0,0.0,33.333,11.111,55.556,0.02669,14.77323,13,1.844,8.67072,21.48,45.823,32.697000000000003,10.0,-0.22235367785068624,3,60.333333333333336,15,131,0.33307490705863846,6.8250553470481421,529.32581020964994,527.43130507390379,1689.0,41.097445176069037,37.70492,26.22951,0,0,6.205,9.785,0.0,1.432
