id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
3601,1015,1,1015_1,1683,14.77019,0.0,14.77019,0.0,5.121,14.77019,24858.23007,42.79486,42.79486,163.74,32,34,1.901,2.02,66.598552810239951,2.6784480044199164,0,4,11.111,11.289,94.763641690725294,104.03624346806585,105.25511870305291,108.43494882281617,108.43494882302635,109.98310652189546,111.8014094862543,124.69515353139779,161.56505117694283,163.73979529168466,0.22360679774982645,1.1661903789692474,0.09999999999999964,1.118033988749895,0.1414213562375665,0.10000000000002274,0.14142135623756272,1.1180339887498567,0.14142135623691962,1.1180339887502526,14.82662,2e-05,40.541,24.324,21.622,5.405,8.108,0.09267,40.28969,32,7.286,15.82463,1.7829999999999999,50.088999999999999,48.128,11.0,-0.5459416184735838,6,260.5,56,781,32.896446005603075,47.394511466509719,5343.55884042859,4136.7510962432307,473.36000000000001,21.756838005555863,29.63671,27.91587,21,5,15.092,14.914,4.872,5.407
3602,1015,10,1015_10,331,10.92749,0.00043,10.92749,0.00043,24.768,10.92749,3617.00067,48.86154,48.86154,180.0,4,4,1.208,1.208,65.156299486307034,26.819627758810185,0,23,18.429,14.804,138.8810467959473,144.1999749575501,147.04209721036466,150.56739177194208,156.92488317628826,158.88615953325333,166.80938928779312,171.86989764584726,179.57315423591135,180.0,19.300259065618782,28.10444804652815,35.68080716575787,34.69755034580971,11.67647206993619,48.86153906704127,1.2206555615733963,0.31622776601681996,21.239821091525233,0.22360679774997896,11.09363,0.00092,14.286,14.286,57.143,0.0,14.286,0.62896,122.35192,7,9.222,13.1056,0.0,51.057000000000002,48.942999999999998,0.0,0,2,131.0,79,183,98.695770639831721,11.569785732902199,340.73143862981237,1785.1512029077765,0.0,0.0,21.16788,26.27737,24,23,21.45,20.242,14.502,10.574
3603,1015,100,1015_100,194,3.95107,0.0,3.95107,0.0,9.293,3.95107,766.50796,13.75282,13.75282,180.0,4,4,2.062,2.062,16.259803587138137,0.64542536518638371,0,0,4.639,7.216,33.874594358241268,36.14510002928575,42.50367212479793,45.000000000006111,45.543071693723256,46.81830296445164,59.036243467926418,105.25511870305844,180.0,180.0,5.907622195096772,1.9416487838947325,2.8071337695236473,0.20000000000000284,1.8027756377320048,1.655294535724683,1.1661903789690609,1.140175425099106,0.10000000000000142,0.10000000000000142,4.12333,0.00033,0.0,0.0,25.0,25.0,50.0,0.07876,16.84324,6,2.679,6.84298,25.773,41.237000000000002,32.990000000000002,0.0,0,2,54.0,26,82,2.2324775181857897,10.119063255891728,245.69555539485125,371.97178117669193,1406.25,37.5,29.3578,33.02752,0,0,6.701,7.732,0.515,2.062
3604,1015,101,1015_101,511,7.57194,0.0,7.57194,0.0,9.867,7.57194,3869.26351,18.10442,18.10442,180.0,7,12,1.37,2.348,34.749809181490278,0.8424465431253626,0,1,3.914,5.088,100.30484646876597,104.03624346791977,104.03624346793367,105.25511870305954,105.25511870305954,109.98310652189795,109.98310652189795,111.80140948635174,114.44395478041655,180.0,2.2360679774997925,1.1661903789690424,0.14142135623728136,1.1401754250990532,1.1401754250990532,1.1704699910720926,1.1704699910720926,1.0770329614269003,0.09999999999999964,1.044030650891042,7.69497,0.0,0.0,27.273,36.364,9.091,27.273,0.15068,45.7375,12,3.708,10.89372,19.568999999999999,43.640000000000001,36.790999999999997,4.0,-1.3434284974781547,3,115.66666666666667,42,201,14.82882463064503,11.433384532465203,766.84408445311169,1272.0775383835555,555.1875,23.562417108607512,38.63636,28.97727,2,1,6.262,7.828,1.957,1.566
3605,1015,102,1015_102,333,0.10936,-0.0,0.10936,-0.0,7.817,0.10936,36.41675,1.30384,1.30384,180.0,0,0,0.0,0.0,0.081824261746602969,0.14862629506010103,0,0,0.3,4.805,81.027373385103658,90.0,90.0,105.25511870305778,111.80140948635182,111.80140948635182,114.44395478041655,116.56505117707799,179.99999879258175,180.0,0.31622776601683783,0.10000000000000009,0.10000000000000009,0.1,1.0770329614269007,1.0770329614269007,1.2083045973594568,0.09999999999999998,0.14142135623730995,1.1180339887498947,0.1042,0.00034,0.0,0.0,0.0,0.0,100.0,0.00146,0.20622,15,0.156,0,48.048000000000002,37.537999999999997,14.414,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.201,5.706,0.0,0.0
3606,1015,103,1015_103,459,6.7021,0.00022,6.7021,0.00022,9.484,6.7021,3076.26284,16.36001,16.36001,180.0,6,10,1.307,2.179,28.646701390816602,0.93875359362634425,0,1,6.536,6.1,77.471192290870334,77.471192290872722,80.134193056942294,84.207203504968092,85.601294644983966,86.820169880135623,96.581944655151489,104.03624346797439,105.25511870305378,163.73979529168622,0.31622776601689184,1.1661903789690424,0.22360679774997896,0.31622776601683905,1.1661903789690717,0.31622776601683905,1.1704699910718692,1.1661903789690717,0.0999999999999659,1.118033988749895,6.81533,0.00052,0.0,30.0,10.0,20.0,40.0,0.08132,18.22597,13,3.173,9.12071,13.071999999999999,45.097999999999999,41.829999999999998,9.33,-0.44700058929969844,6,52.166666666666664,7,82,0.32852820112390224,10.883468612463645,271.56931823046625,500.18940742291073,423.1875,20.571521577170707,32.33533,32.93413,4,2,8.279,9.368,2.179,2.397
3607,1015,104,1015_104,1369,3.25533,0.00083,3.25533,0.00083,14.663,3.25533,4456.54823,18.0025,18.0025,180.0,19,20,1.388,1.461,18.694448569582708,0.71144826546158368,0,0,4.748,6.282,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4242640687119446,0.4242640687119446,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,3.27399,0.00073,0.0,3.333,13.333,13.333,70.0,0.02982,28.98079,34,1.775,7.54577,19.722000000000001,44.923000000000002,35.353999999999999,8.43,-0.6838935978370437,15,35.733333333333334,10,164,0.88546000141767323,12.142372653955567,384.96940385694023,281.0813086167467,11250.409722222224,106.06794860947498,29.78723,24.8227,5,1,7.012,9.35,1.68,1.826
3608,1015,105,1015_105,413,7.1241,0.00024,7.1241,0.00024,8.001,7.1241,2942.2535,16.87602,16.87602,180.0,5,7,1.211,1.695,28.302494851198837,1.062701589165818,0,3,9.201,11.138,79.695153531230844,81.869897645861997,85.236358309293635,96.581944655178319,96.581944655178432,100.30484646876774,100.30484646876774,100.30484646876774,101.30993247405027,108.43494882292198,0.20000000000004547,1.1180339887498085,0.22360679774992812,0.22360679774998055,0.22360679774997896,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.22360679775008066,2.213594362117867,7.24921,0.00034,0.0,33.333,22.222,11.111,33.333,0.11415,16.34183,10,2.983,10.05966,9.6850000000000005,48.183999999999997,42.131,12.0,-0.7372582485455627,3,95.666666666666671,6,159,3.7917010576991412,6.3728829424805751,689.16827175809385,971.32555328940055,248.66666666666666,15.769168230019828,25.86207,26.55172,3,3,10.896,13.559,3.874,3.148
3609,1015,106,1015_106,984,6.93604,0.0,6.93604,0.0,12.723,6.93604,6825.06603,19.84364,19.84364,180.0,24,18,2.439,1.829,38.46897410103977,1.1338092212673732,0,1,7.724,8.13,116.56505117707799,126.17962044798631,147.0947570770544,149.03624346792554,153.43494882291549,153.43494882292202,161.56505117707798,168.6900675259773,172.8749836510965,179.99999914622637,1.118033988749895,1.456021977856185,1.4317821063275045,0.10000000000002274,0.09999999999990905,0.6708203932498352,0.10000000000002274,1.1401754250991478,1.0816653826391904,1.2083045973593745,6.9796,1e-05,4.762,19.048,23.81,28.571,23.81,0.09547,51.80764,33,4.186,10.5977,10.163,49.186999999999998,40.649999999999999,18.0,-0.5814633726640415,14,43.428571428571431,7,137,1.8405597036501093,11.684685178036682,503.61602464409987,477.45915215670033,425.08999999999997,20.617710833164772,31.81102,25.19685,4,1,10.264,12.297,3.049,3.252
3610,1015,107,1015_107,725,4.41668,0.00185,4.41668,0.00185,23.175,4.41668,3202.09287,21.28098,21.28098,180.0,5,8,0.69,1.103,15.435794575966469,2.7687198835754132,0,7,13.931,14.897,168.69006752597716,169.93931020468062,170.5376777919779,171.75655302710518,175.23635830924576,175.27201218115715,175.60129464498468,178.75463573323165,180.0,180.0,1.118033988749895,1.1045361017187507,0.6082762530298388,12.899612397277716,0.5385164807134672,1.1704699910720828,0.31622776601689184,1.208304597359478,0.20000000000004547,0.20000000000004547,4.44711,0.00191,0.0,0.0,6.25,37.5,56.25,0.63999,26.46509,23,3.033,5.97601,2.7589999999999999,50.069000000000003,47.171999999999997,5.8,-0.2284380443046917,13,29.76923076923077,6,56,0.87510103939601624,8.3407062583885203,170.04116183978238,215.80930694830357,124.0625,11.138334704972731,26.12086,22.41715,17,9,19.172,19.034,8.138,9.241
