id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
355801,2698,1,2698_1,849,15.12292,0.00012,15.12292,0.00012,6.786,15.12292,12839.36036,30.56796,30.56796,180.0,21,20,2.473,2.356,79.448705524823083,1.3795217891632845,1,1,8.834,7.892,90.0,90.0,94.763641690811085,97.125016348736324,97.125016348996866,97.125016349020868,97.125016349020868,108.43494882289696,118.44292862449412,131.63353933657652,0.0999999999994543,0.0999999999994543,0.22360679775018233,1.1401754250988438,0.14142135623756272,1.1401754250995617,1.1401754250995617,1.1401754250985996,0.22360679774972475,1.2041594578793546,15.23566,8e-05,44.444,33.333,11.111,0.0,11.111,0.43652,66.43758,27,9.601,17.3902,3.5339999999999998,51.590000000000003,44.875999999999998,11.67,-0.593790656053577,4,183.0,10,409,0.55070819523931758,50.317329118290914,3452.3773775359678,3203.929081939033,640.8888888888888,25.315783394730033,34.8711,28.49389,1,1,12.25,11.661,4.122,3.062
355802,2698,10,2698_10,889,8.41742,-0.0,8.41742,-0.0,6.273,8.41742,7483.08556,17.89413,17.89413,147.095,19,17,2.137,1.912,30.39935085150066,0.87624315699488797,0,1,5.962,7.649,87.273689006094756,89.999999999993889,89.9999999999972,89.999999999999247,89.999999999999247,90.000000000002032,90.690277197866195,92.045408488889734,93.814074834289215,94.184916125128694,0.36055512754639024,1.1313708498984518,1.131370849898467,1.131370849898467,1.131370849898467,1.1313708498984518,2.3021728866442706,0.22360679774999487,1.0630145812734233,0.3605551275463706,8.46736,8e-05,5.263,31.579,26.316,15.789,21.053,0.04848,28.71199,33,6.081,10.40002,10.124000000000001,48.143999999999998,41.731999999999999,13.5,-0.7056392210884447,5,140.40000000000001,27,329,6.3178673854531047,14.99942466311597,1324.9612920763591,1485.2818446837805,1176.2222222222222,34.296096311711949,35.19553,31.56425,2,2,9.561,11.361,2.025,2.7
355803,2698,100,2698_100,246,7.95263,0.00553,7.95263,0.00553,7.93,7.95263,1956.34601,15.04792,15.04792,95.194,7,10,2.846,4.065,13.155291726241579,1.7264060163062533,0,1,10.976,9.35,31.171801294981066,33.332987970831468,35.618681988970359,53.972626614897798,61.389540334038941,61.389540334038941,70.016893478100982,72.25532837494184,74.744881296942282,79.695153531233771,9.021086409075112,5.515432893255081,5.630275304103699,1.360147050873513,1.2529964086141432,1.2529964086141432,1.1704699910719494,2.302172886644223,1.1401754250991318,0.09999999999999432,8.14999,0.00476,0.0,0.0,80.0,20.0,0.0,6.59144,16.43793,10,7.104,8.69576,0.0,53.658999999999999,46.341000000000001,0.0,0,3,74.0,41,107,4.1973309340774057,8.167456430302698,297.13194028604141,646.38514225004735,4.2222222222222223,2.0548046676563256,29.14798,23.31839,3,1,13.821,12.602,5.285,4.472
355804,2698,101,2698_101,245,5.54172,0.0,5.54172,0.0,12.435,5.54172,1357.72032,12.19262,12.19262,180.0,3,7,1.224,2.857,17.367224985478636,0.81964072684807165,0,0,7.347,7.755,78.690067525986549,80.537677791977032,89.999999999999901,96.58194465518595,104.0362434679265,153.43494882291986,155.28255908891683,164.744881296942,164.744881296942,180.0,0.22360679774995354,0.10000000000002274,0.22360679774997896,1.170469991071976,1.16619037896906,0.9486832980504778,1.2165525060596307,1.140175425099163,1.140175425099163,1.264911064067351,5.75256,0.00049,0.0,0.0,40.0,20.0,40.0,4.40724,17.11535,12,4.485,7.76616,8.1630000000000003,48.979999999999997,42.856999999999999,3.0,-1.081126788973988,2,80.0,78,82,5.1307836238744908,6.214475992511538,41.888396646327067,654.27169444791821,140.2222222222222,11.841546445554407,32.74854,34.50292,2,0,10.612,12.245,3.265,2.857
355805,2698,102,2698_102,527,11.65676,0.00019,11.65676,0.00019,10.048,11.65676,6143.11363,30.19205,30.19205,169.695,16,17,3.036,3.226,57.529043327027949,3.0089348167089698,0,6,4.554,3.036,66.501434324055879,66.801409486324403,69.775140568815402,71.896236965502155,75.529705899931287,104.0362434679265,119.74488129687811,126.8698976458336,153.43494882290247,153.43494882294809,0.4123105625617219,1.7029386365925465,0.6403124237431996,0.8544003745318276,0.6403124237433062,0.41231056256185983,1.1401754250990384,0.09999999999990905,0.6324555320337477,0.22360679774997896,11.69816,0.0002,54.545,9.091,18.182,0.0,18.182,3.76144,48.2941,16,8.3,14.25868,9.4879999999999995,48.387,42.125,15.5,-0.37181276114126394,3,142.33333333333334,87,196,8.4811307576431503,34.841685219127555,989.65590434033902,2034.2386284506294,554.66666666666663,23.55136231020759,39.95327,27.33645,6,6,7.211,6.641,2.657,2.277
355806,2698,103,2698_103,446,5.54887,0.0,5.54887,0.0,8.333,5.54887,2474.79644,13.56245,13.56245,180.0,9,9,2.018,2.018,17.620233006311082,0.89610668869912313,0,1,8.072,8.072,84.289406862488491,93.366460663462817,97.765166018425191,101.30993247400225,104.0362434679418,108.43494882290572,108.43494882292201,116.56505117707799,153.43494882289596,179.99999879258175,2.2472205054243677,1.2041594578793429,1.1661903789690717,0.14142135623730148,0.14142135623730148,1.118033988749895,1.118033988749895,0.10000000000000003,0.14142135623726126,0.14142135623730148,5.67513,5e-05,0.0,0.0,55.556,0.0,44.444,2.24847,17.82327,15,4.215,8.02007,11.211,48.878999999999998,39.909999999999997,0.0,0,4,74.0,36,150,5.5198407603397381,4.1361934481571039,340.56046615855468,606.06955231777397,452.25,21.266170318136737,30.59211,26.64474,1,1,10.538,12.108,3.363,2.691
355807,2698,104,2698_104,1524,13.50156,0.00749,13.50156,0.00749,5.264,13.50156,20576.38138,23.32595,23.32595,90.0,35,38,2.297,2.493,27.963627929865897,0.89973434439591937,0,2,6.037,5.774,59.320455203538522,60.832386620422788,63.43494882281616,63.43494882290247,63.434948822954581,68.987137898920636,69.341089936706965,70.282865714107771,75.379126011394661,76.15930450834837,5.200961449579065,6.606814663663546,0.14142135623756272,1.3000000000000114,0.44721359550044093,9.244457799135631,1.3038404810408306,5.9464274989273855,0.22360679774981373,1.5811388300841895,13.51867,0.00775,33.333,45.455,15.152,0.0,6.061,0.89284,28.65902,51,10.392,14.04301,3.9369999999999998,50.262,45.801000000000002,16.0,-0.9046895371915677,2,552.5,462,643,16.378994829099021,22.468811080184892,1607.8689232560737,8256.502145783681,0.0,0.0,37.29508,33.12842,4,3,9.318,10.302,2.493,2.231
355808,2698,105,2698_105,677,2.28865,0.00163,2.28865,0.00163,12.539,2.28865,1549.41472,11.68674,11.68674,180.0,11,10,1.625,1.477,12.364438761802266,0.65045340403324214,0,1,2.806,6.795,112.61986494803965,114.44395478041655,118.61045966596477,159.39030706246794,180.0,180.0,180.0,180.0,180.0,180.0,1.300000000000042,0.09999999999999787,1.2529964086141874,1.1180339887498927,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,2.28814,0.00016,0.0,0.0,20.0,0.0,80.0,0.05284,13.28482,25,1.343,7.24693,16.248000000000001,49.482999999999997,34.268999999999998,0.0,0,5,38.200000000000003,7,97,3.0915944192694651,4.8182019411421466,264.48751744362164,284.74158146456432,16936.959999999999,130.14207620904162,27.27273,24.74747,1,1,4.874,10.34,0.591,1.034
355809,2698,106,2698_106,1681,14.6608,0.0,14.6608,0.0,4.866,14.6608,24644.81271,33.4534,33.4534,173.606,27,29,1.606,1.725,126.06627245636649,0.97359298369783576,0,2,5.889,6.663,79.695153531242312,79.695153531242312,79.695153531246461,90.0,90.0,100.30484646875666,105.2551187030663,119.57783868127055,161.56505117702588,170.32173994687585,1.1180339887497728,1.1180339887497728,1.1180339887502202,0.0999999999994543,0.0999999999994543,1.1180339887498847,1.1401754250992078,0.3162277660170132,0.1999999999998181,1.118033988749966,14.69839,-0.0,43.243,24.324,2.703,8.108,21.622,0.00267,153.5219,54,7.707,18.90988,17.847000000000001,42.890999999999998,39.262,18.2,-0.18501617348393204,6,215.0,28,375,8.5294089211179891,73.059224782596687,3518.7092268755391,4093.7652790916181,3567.484375,59.72842183583959,35.84615,34.15385,4,2,8.864,9.042,2.142,2.082
355810,2698,107,2698_107,1702,4.68255,8e-05,4.68255,8e-05,9.929,4.68255,7969.70053,20.98309,20.98309,180.0,30,33,1.763,1.939,26.756384706278805,0.94138821882045043,0,3,5.112,6.228,153.43494882289596,153.43494882292853,168.69006752598486,168.69006752598614,169.06090881680615,180.0,180.0,180.0,180.0,180.0,0.22360679774982645,0.22360679774995354,0.14142135623734164,0.36055512754637054,1.1401754250991005,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,4.69418,0.00115,2.703,0.0,40.541,5.405,51.351,0.00162,51.03986,58,4.15,8.6017,21.152000000000001,44.476999999999997,34.371000000000002,11.33,-0.6708203932499368,15,59.333333333333336,5,209,0.57305818328495073,7.9809802311497693,535.51774950328524,520.68032476424958,12396.023668639053,111.33743157015547,30.92105,25.98684,6,6,7.521,9.048,2.174,2.879
