id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
51801,1250,1,1250_1,412,5.8718,-0.0,5.8718,-0.0,9.797,5.8718,2419.18301,32.90973,32.90973,180.0,6,8,1.456,1.942,27.567264256390903,3.6835898185013609,0,3,5.825,6.311,78.690067525943874,90.000000000024428,93.814074834323492,97.594643368584627,104.03624346792888,104.03624346795331,120.96375653207926,123.69006752597645,125.33185374837295,172.37185033142214,1.0816653826391274,1.1313708498985726,0.14142135623726126,1.5132745950421316,1.1661903789691304,0.14142135623726126,1.1661903789691304,0.09999999999990905,11.269871339105896,1.0630145812735463,5.98242,6e-05,0.0,11.111,22.222,33.333,33.333,0.03129,33.18229,14,4.111,8.50191,16.989999999999998,41.747999999999998,41.262,24.0,-0.48088213096690585,6,42.833333333333336,21,62,0.8437692194817501,11.294968259090547,229.1818513591426,385.46373505056562,998.63999999999999,31.601265797432863,32.97491,32.97491,3,3,10.922,10.922,2.67,2.913
51802,1250,10,1250_10,647,10.39641,0.0,10.39641,0.0,7.512,10.39641,6726.47624,18.73873,18.73873,180.0,6,8,0.927,1.236,35.564584147223854,1.1077559501432466,0,2,9.428,9.583,73.739795291779757,75.963756532012226,79.695153531246461,80.537677791981423,90.0,90.000000000104222,100.30484646875352,153.43494882284384,153.43494882286993,180.0,1.1180339887502202,0.41231056256150134,0.1000000000003638,0.1000000000003638,1.0999999999994543,1.118033988749895,0.09999999999990905,0.31622776601712554,0.2236067977503857,0.10000000000002274,10.52389,1e-05,28.571,28.571,21.429,7.143,14.286,0.10944,39.02497,13,5.925,12.601,9.2739999999999991,45.131,45.594999999999999,18.5,-0.15275513625021012,4,132.5,7,357,3.1117284680518855,14.26669559003107,1868.5064568088048,1672.7826125785055,1169.0,34.190641994557517,29.75518,34.08663,4,3,12.056,14.992,4.791,3.864
51803,1250,100,1250_100,555,10.79397,0.0,10.79397,0.0,4.525,10.79397,5990.65078,19.62244,19.62244,180.0,4,6,0.721,1.081,42.325951329891446,0.93486394626014224,0,1,7.748,9.91,35.537677791994064,36.405082987981253,47.96027446659204,58.392497753763401,62.300527191973345,71.565051176990053,74.054604098944424,80.727398222902877,97.125016348875079,153.4349488228178,1.5297058540778712,2.501999200639357,3.584689665787162,1.300000000000182,0.3605551275467016,0.2236067977505891,0.1414213562368593,2.2203603311177056,0.2236067977497756,0.22360679774997896,10.94426,6e-05,25.0,41.667,8.333,0.0,25.0,0.04744,14.40049,15,5.551,13.83953,10.811,44.685000000000002,44.505000000000003,13.0,-0.46472117271698665,1,428.0,428,428,11.935871684624981,11.935871684624981,0.0,5960.4259882431015,2116.0,46.0,32.71462,34.57077,2,1,11.892,13.333,3.604,3.964
51804,1250,101,1250_101,529,12.42429,-0.0,12.42429,0.0,4.12,12.42429,6572.45126,19.14811,19.14811,143.435,8,8,1.512,1.512,33.031846154333579,1.2134022793615515,1,2,9.452,9.263,26.007897463462648,26.778551770504457,33.549675208077069,44.837760151834345,45.000000000130278,46.373542530601512,53.159202739330382,64.101148793070564,67.595787720370865,88.828470459774096,6.894200461257421,8.132035415564143,2.5709920264365733,4.825971404805455,0.14142135623750243,1.6278820596099146,10.547511554864492,0.8062257748299677,2.385372088375164,9.202173656261863,12.63933,2e-05,36.364,45.455,9.091,0.0,9.091,0.27192,24.39267,15,8.746,13.9704,7.5609999999999999,47.637,44.802,5.0,-0.43235305812503694,2,232.5,12,453,8.9059818393073851,13.002931717689208,3194.231283022651,3279.412141289868,600.25,24.5,31.91489,31.48936,3,2,14.934,13.611,4.159,3.592
51805,1250,102,1250_102,352,5.29053,0.0,5.29053,0.0,9.277,5.29053,1862.26648,19.44865,19.44865,180.0,6,5,1.705,1.42,32.213845888792541,1.0017387928074006,0,0,4.545,5.398,75.963756532073319,78.690067525979785,78.690067526001798,83.41805534484422,90.0,90.0,102.52880770915151,103.17255342333468,113.19859051365604,179.99999879258175,0.1999999999999993,2.280350850198276,0.22360679774993766,1.1704699910718765,0.09999999999990905,0.09999999999990905,0.31622776601683794,0.14142135623732158,0.14142135623732158,0.1414213562372437,5.41305,0.00038,0.0,14.286,14.286,28.571,42.857,0.05225,40.20134,11,2.86,9.27029,22.727,44.033999999999999,33.238999999999997,0.0,0,4,47.75,23,83,17.254983298075448,5.1217238166018815,222.56187415899981,459.22856317827916,380.25,19.5,30.15075,29.64824,3,2,7.386,8.239,1.989,1.705
51806,1250,103,1250_103,668,10.03964,0.00067,10.03964,0.00067,8.596,10.03964,6706.47862,19.62549,19.62549,180.0,12,9,1.796,1.347,41.825042073604934,1.2386406004706785,0,2,10.928,11.078,76.293038995938332,81.439110428839768,90.0,90.0,95.869600443104773,104.03624346799545,116.56505117707799,116.56505117707799,116.56505117707799,175.60129464500824,1.1704699910723355,1.2041594578792485,0.1000000000003638,0.1000000000003638,0.3162277660166222,0.14142135623766322,1.118033988749895,1.118033988749895,1.118033988749895,1.1661903789690133,10.16298,0.00029,28.571,21.429,28.571,7.143,14.286,0.11604,26.7171,21,5.477,12.58684,4.4909999999999997,50.0,45.509,0.0,0,4,126.25,41,256,8.6452871989191511,10.903189697392314,1419.6653062711307,1650.5492877354727,1108.1875,33.289450280832213,30.43478,31.00189,7,4,14.82,15.868,6.138,4.94
51807,1250,104,1250_104,637,10.57741,0.00016,10.57741,0.00016,4.316,10.57741,6737.80963,20.02424,20.02424,180.0,10,6,1.57,0.942,38.24288958542482,0.96631856362645974,0,1,8.791,8.32,30.832944477365473,32.194301647646121,33.266537588708566,33.476278296077531,44.999999999869715,60.524110996755248,66.801409486352327,70.016893478112394,84.805571092264003,85.236358309272703,1.3601470508735358,9.521029356115145,6.381222453417511,2.549509756795795,0.1414213562368593,0.5,1.20415945787922,0.2999999999999545,1.1045361017187225,0.19999999999998863,10.70468,0.00025,28.571,28.571,21.429,0.0,21.429,0.00356,17.16669,16,7.984,12.42785,10.989000000000001,46.781999999999996,42.228999999999999,10.0,-0.6700714249274698,2,270.0,35,505,8.1494677011296339,22.387645641869053,3027.4151837098811,3361.7338222362373,1764.0,42.0,33.45656,30.68392,4,2,13.972,14.129,4.082,3.768
51808,1250,105,1250_105,308,6.34294,0.0,6.34294,0.0,4.653,6.34294,1953.62618,15.43535,15.43535,93.013,6,9,1.948,2.922,28.13877343414698,0.71708918377495201,0,1,2.273,4.221,24.928474135462032,26.211378017828849,26.273664341557058,29.632975619878298,31.629926826134184,36.392137626297547,40.727321595087687,43.679716411443955,44.9999999999593,63.43494882292201,1.8973665961009827,1.345362404707432,4.517742799230607,1.360147050873611,5.953990258641766,1.8601075237737736,5.020956084253273,3.2649655434629063,0.09999999999990905,1.118033988749895,6.44703,-0.0,0.0,16.667,50.0,0.0,33.333,0.0547,18.13602,10,4.23,9.20646,25.974,39.609999999999999,34.415999999999997,0.0,0,3,68.0,39,87,6.3939860234294592,5.1023617912682973,312.34932356777642,644.17950033252464,0.0,0.0,34.59716,39.81043,1,1,4.87,7.143,0.649,0.649
51809,1250,106,1250_106,1099,9.47901,0.00018,9.47901,0.00018,7.769,9.47901,10417.43468,19.67587,19.67587,180.0,16,18,1.456,1.638,33.578322935362799,1.096500206025647,0,2,8.098,9.281,100.3048464687663,100.30484646876668,106.2602047082958,108.43494882292191,153.43494882292222,165.96375653207096,168.34970056246235,180.0,180.0,180.0,1.1180339887498032,1.1180339887499202,0.2236067977498773,1.1999999999999993,0.6324555320336781,0.10000000000013642,4.947726750741193,0.09999999999999964,0.09999999999999964,0.09999999999999964,9.55756,0.00013,20.833,16.667,33.333,4.167,25.0,0.25815,23.74215,30,5.339,11.29146,2.73,50.954999999999998,46.314999999999998,9.5,-0.6491800782630255,8,112.0,14,456,1.4478688561273567,13.241715296968303,1970.5255963295826,1288.6040968446505,245.359375,15.663951449107598,32.96943,30.24017,6,2,13.376,14.195,3.549,3.549
51810,1250,107,1250_107,599,11.04837,0.0,11.04837,0.0,4.679,11.04837,6617.97164,19.85649,19.85649,180.0,11,8,1.836,1.336,42.76284249410395,1.3808883868660351,0,2,11.352,12.354,47.862405226102972,54.985299632606214,63.434948822888956,65.224859431174423,71.565051177071481,71.565051177071481,74.744881296949259,79.695153531226666,79.695153531226666,79.695153531235022,2.8319604517009154,2.8319604517012587,0.5099019513593499,0.5,1.2649110640672079,1.2649110640672079,1.1401754250994771,0.10000000000013642,0.10000000000013642,0.1999999999998181,11.16496,8e-05,38.462,15.385,30.769,0.0,15.385,0.05181,29.54337,13,7.309,13.55127,5.008,50.082999999999998,44.908000000000001,0.0,0,4,120.25,30,230,14.179836577651168,13.323278338571649,1247.6593225861043,1647.4935517807062,1936.0,44.0,27.5154,29.77413,4,3,16.027,17.696,6.344,5.008
