id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
485201,3319,1,3319_1,966,8.50794,0.0,8.50794,0.0,6.949,8.50794,8218.66848,15.92388,15.92388,180.0,13,14,1.346,1.449,17.693359104824253,0.57366421423951997,0,1,4.658,5.383,86.185925165752806,86.633539336536728,86.633539336565718,89.999999999974563,90.0,90.0,90.0,101.30993247402836,102.72435568542231,180.0,1.063014581273482,1.2041594578791823,1.2041594578792671,1.1313708498984318,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.2236067977500171,0.2828427124746029,0.4242640687119446,8.57368,0.00028,0.0,19.048,52.381,19.048,9.524,0.26772,18.12829,20,4.982,9.51752,11.387,43.271000000000001,45.341999999999999,11.67,-0.19487067500277483,3,284.66666666666669,157,406,8.111291614529085,9.7786094946918514,1178.0037494222402,2725.4415523031744,505.25,22.477766792989023,35.0,41.74419,1,1,8.799,10.145,1.346,1.242
485202,3319,10,3319_10,699,7.68508,-0.0,7.68508,-0.0,6.501,7.68508,5371.87267,18.24829,18.24829,135.0,7,4,1.001,0.572,37.918047679101285,0.63346015987520865,0,0,7.296,8.011,71.565051177143133,75.963756532069681,75.963756532069681,76.429565614838197,86.185925165710131,89.999999999926729,89.999999999999929,94.398705354991719,101.3099324740102,120.96375653206971,0.14142135623766322,1.1661903789690133,1.1661903789690133,0.22360679774997977,0.14142135623731025,0.14142135623734164,0.14142135623730948,0.2236067977497756,0.2236067977497756,1.1661903789690133,7.79582,5e-05,0.0,53.333,6.667,6.667,33.333,0.02597,24.68428,20,6.111,11.91298,17.167000000000002,45.494,37.338999999999999,10.0,-0.3260442067439098,1,443.0,443,443,8.9086207048781585,8.9086207048781585,0.0,5314.8686724403979,4552.666666666667,67.47345156924068,36.91275,29.75391,4,0,11.302,11.159,2.718,2.432
485203,3319,100,3319_100,232,1.22452,0.0,1.22452,0.0,11.948,1.22452,284.0887,8.50941,8.50941,180.0,2,3,0.862,1.293,4.7633949409844245,0.38194033371118818,0,0,0.431,2.155,64.983106521900069,68.498565675952122,71.565051177078061,86.185925165712277,89.999999999999986,90.0,93.81407483429048,97.125016348901795,97.125016348901838,172.87498365109809,0.14142135623730925,0.8602325267042628,1.1313708498984767,1.0630145812734675,0.5656854249492386,0.09999999999999987,1.063014581273465,1.140175425099138,0.14142135623730953,1.131370849898476,1.27852,8e-05,0.0,0.0,0.0,0.0,100.0,0.05147,9.05536,10,0.894,5.03837,30.172000000000001,40.085999999999999,29.741,13.0,-0.3437645153009197,4,12.0,6,20,0.77371760200257056,3.9852040055692206,38.917358309797983,60.460489975574674,646.96000000000004,25.435408390666741,22.91667,43.75,0,0,2.155,3.879,0.0,0.431
485204,3319,101,3319_101,306,7.62556,0.00365,7.62556,0.00365,8.106,7.62556,2333.42024,17.26297,17.26297,180.0,2,5,0.654,1.634,27.723243510965926,1.7597700935907155,0,1,11.765,11.765,54.162347045712103,73.300755766008763,78.69006752595223,85.236358309273726,95.194428907734689,95.194428907735329,105.25511870305378,105.25511870305378,105.25511870305378,113.19859051365674,0.5385164807134672,1.044030650891042,1.081665382639096,1.2041594578792183,0.09999999999999964,1.104536101718864,1.1401754250992577,1.1401754250992577,1.1401754250992577,0.31622776601676605,7.78596,0.00053,0.0,16.667,66.667,0.0,16.667,0.77034,20.31885,9,4.291,10.31011,9.8040000000000003,44.118000000000002,46.078000000000003,13.0,-0.17325206791370568,2,109.0,51,167,13.139408298236305,8.4534978672667656,651.844697196261,1141.3780351991875,443.5555555555556,21.060758665241753,20.53571,25.44643,5,2,14.052,13.725,3.595,4.248
485205,3319,102,3319_102,768,12.24241,0.00013,12.24241,0.00013,4.876,12.24241,9402.17043,23.86064,23.86064,90.0,9,14,1.172,1.823,21.202513352389612,0.95670029242926891,0,4,5.208,6.771,52.718174992216476,56.309932474020194,56.82148834060456,67.166345822082477,68.198590513641747,71.56505117707799,71.565051177088989,80.727398222791606,86.185925165678512,90.0,6.074537019394774,2.4999999999999996,0.4472135954995512,0.6324555320336759,1.341640786499823,1.118033988749895,2.2627416997970644,1.2041594578792105,1.0630145812735035,0.10000000000000009,12.38495,0.00579,17.647,58.824,17.647,5.882,0.0,0.36542,55.53028,12,6.844,12.97497,10.417,43.228999999999999,46.353999999999999,5.0,-0.29786749691044084,4,178.5,26,605,43.498825759411361,8.7562827572062538,3315.4342473355855,2341.7893895799948,37.6875,6.1390145789043373,35.26971,36.09959,6,5,10.547,11.849,2.214,2.474
485206,3319,103,3319_103,446,6.96934,0.0,6.96934,0.0,10.699,6.96934,3108.32381,15.34829,15.34829,180.0,5,6,1.121,1.345,35.854949183642482,0.38722554974173523,0,0,1.121,2.691,81.869897645844333,86.633539336572213,87.336999233962544,90.0,93.945186229037546,100.30484646876603,100.30484646876603,100.30484646876603,161.56505117707803,173.45370921670619,0.3162277660168374,0.6324555320336039,0.41231056256188736,0.09999999999999964,1.1401754250991378,1.118033988749895,1.118033988749895,1.118033988749895,0.22360679774997902,1.1401754250991405,7.12639,9e-05,0.0,44.444,11.111,11.111,33.333,0.07081,26.44856,13,2.556,11.54123,31.390000000000001,37.219999999999999,31.390000000000001,0.0,0,2,132.5,17,248,2.4553289632798219,5.9975044908884483,1444.7934987057386,1529.2124535062578,1672.2222222222224,40.892813821284328,44.15094,43.77358,0,0,2.691,4.709,0.673,0.673
485207,3319,104,3319_104,1277,9.43673,8e-05,9.43673,8e-05,8.307,9.43673,12050.71017,20.2,20.2,180.0,18,18,1.41,1.41,34.58960498613402,0.91577499508142324,0,3,5.09,6.578,94.398705354887497,94.763641690706862,104.03624346747435,104.03624346804142,120.96375653200839,124.38034472384903,129.59620863977278,134.99999999996743,180.0,180.0,1.1661903789690133,0.22360679774997896,0.141421356236377,1.1661903789692474,1.2369316876851106,2.302172886643942,1.1401754250994571,0.28284271247452253,0.10000000000002274,0.10000000000002274,9.4636,0.00082,14.286,32.143,25.0,7.143,21.429,0.46102,51.85625,31,5.1,11.46144,13.311999999999999,44.088000000000001,42.600000000000001,10.6,-0.32328732792146575,9,113.77777777777777,5,219,1.0619794094089567,5.9598736600320814,916.92855222548212,1325.0530638147766,173.07638888888889,13.155849987320808,37.73946,37.83525,5,4,11.042,11.981,2.036,2.897
485208,3319,105,3319_105,1053,8.55161,0.0,8.55161,-0.0,9.395,8.55161,9004.84907,18.49108,18.49108,180.0,14,17,1.33,1.614,28.608984476808182,1.2767503846024875,0,3,9.972,10.541,97.125016348903344,104.03624346795331,104.03624346795331,111.80140948635743,114.14554196042295,114.44395478041611,114.44395478041652,126.29262972847779,164.93151184050504,168.69006752595723,0.14142135623730553,1.1661903789691304,1.1661903789691304,1.2041594578792767,2.247220505424428,1.208304597359478,1.2083045973594584,1.1401754250991478,1.2041594578790975,0.3605551275463863,8.61309,7e-05,0.0,34.783,26.087,26.087,13.043,0.22482,35.26055,31,5.63,10.41494,8.5470000000000006,46.058999999999997,45.393999999999998,13.0,-0.19824866071999958,10,84.099999999999994,8,219,0.34054599921401968,4.3305677230552568,804.08853138835548,889.88751901936303,424.57142857142856,20.60513112240319,28.00467,31.50525,11,7,13.675,14.625,3.894,3.609
485209,3319,106,3319_106,556,3.06776,0.0,3.06776,0.0,7.017,3.06776,1705.67512,14.35584,14.35584,180.0,4,3,0.719,0.54,24.879489897475381,0.29817445463860531,0,0,2.158,4.317,90.0,90.0,97.125016348901752,108.43494882292202,108.43494882292204,109.98310652189333,111.80140948634507,142.12501634890182,153.43494882292202,180.0,0.09999999999999432,0.09999999999999432,1.140175425099138,1.118033988749895,0.14142135623730953,1.1704699910719372,0.09999999999990905,1.140175425099138,1.118033988749895,0.10000000000000053,3.12013,0.00027,0.0,16.667,8.333,0.0,75.0,0.00042,20.13606,16,2.7,10.12477,52.158000000000001,28.777000000000001,19.065000000000001,11.0,-0.3024953984693602,3,54.666666666666664,5,153,0.27260490572721668,9.9841158764392315,763.04148593568641,553.48750719939255,16422.5,128.15030237966667,40.85366,34.14634,1,0,2.878,6.475,0.54,0.899
485210,3319,107,3319_107,339,4.90351,0.00029,4.90351,0.00029,7.461,4.90351,1662.29028,17.28872,17.28872,168.69,7,11,2.065,3.245,22.371153647269431,1.0537070424624395,0,1,5.605,7.67,51.340191745909671,57.094757077011543,63.434948822922017,63.434948822922017,71.565051177078558,71.565051177087796,82.874983651106845,97.125016348894306,101.3099324740202,117.34987578007099,4.2953463189829035,0.3162277660168489,0.09999999999999432,0.09999999999999432,0.2236067977499758,0.14142135623728547,0.14142135623732158,1.1401754250991354,2.280350850198279,2.3086792761230437,4.94019,4e-05,0.0,0.0,14.286,42.857,42.857,0.63665,26.37243,8,2.652,7.46035,11.798999999999999,45.427999999999997,42.773000000000003,11.0,-0.8475087850978608,6,35.0,12,55,7.6694659719051872,27.123407719182303,152.25705661450141,272.3353950573707,376.6875,19.40843888621648,29.09091,33.18182,1,1,7.965,11.209,2.36,2.655
485211,3319,108,3319_108,180,8.20497,0.0,8.20497,0.0,9.678,8.20497,1476.89527,18.37634,18.37634,172.875,1,2,0.556,1.111,55.868461991052975,2.2570541744547232,0,1,8.333,10.556,59.036243467925516,60.945395900919166,71.565051177055196,71.565051177091021,71.565051177094276,72.106478094580353,76.759480084823423,90.0,116.56505117711056,158.96248897458406,0.0999999999999659,0.30000000000001137,0.31622776601689184,1.2000000000000455,0.31622776601681996,2.247220505424456,0.31622776601676605,0.09999999999990905,1.2000000000000455,0.984885780179615,8.34097,0.00011,33.333,0.0,33.333,33.333,0.0,0.68077,46.5405,5,1.486,13.62665,16.667000000000002,40.555999999999997,42.777999999999999,15.0,-0.8934353827920302,2,53.0,13,93,17.400512608979458,19.013790334211279,584.90313639969111,729.02570010531804,930.25,30.5,21.49533,27.1028,2,1,10.0,14.444,5.0,4.444
485212,3319,109,3319_109,283,0.14317,0.00106,0.14317,0.00106,12.66,0.14317,40.51733,0.8,0.8,180.0,0,0,0.0,0.0,0.043177038902382434,0.086650747205567716,0,0,0.0,0.0,90.0,108.43494882292197,116.56505117707802,165.96375653207349,168.6900675259798,180.0,180.0,180.0,180.0,180.0,0.6,0.09999999999999998,0.4472135954999575,0.7999999999999999,0.5,0.5,0.5,0.5,0.5,0.5,0.14608,0.00013,0.0,0.0,0.0,0.0,100.0,0.02627,0.0532,17,0.132,0,98.939999999999998,1.0600000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
485213,3319,11,3319_11,557,2.06399,0.0,2.06399,0.0,13.941,2.06399,1149.63998,10.47855,10.47855,180.0,6,9,1.077,1.616,7.5030693897715945,0.65979324958689145,0,1,2.154,4.129,147.52880770915152,171.86989764584422,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.2828427124746205,0.14142135623731153,0.14142135623731153,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.05214,0.0002,0.0,0.0,0.0,0.0,100.0,0.00313,13.18995,19,2.163,5.02246,26.93,38.420000000000002,34.649999999999999,11.75,-0.22401748469887392,10,18.899999999999999,6,33,5.7315208628166436,2.0111217352476034,58.280983537733533,103.07021235783074,2472.734375,49.726596253916277,26.19048,40.0,2,1,4.668,7.899,1.436,1.077
485214,3319,110,3319_110,247,5.97966,0.0,5.97966,0.0,15.346,5.97966,1476.97715,19.31968,19.31968,180.0,4,9,1.619,3.644,30.507296020213424,1.5886993991717846,0,5,7.287,8.502,94.763641690727241,94.763641690727241,95.194428907734817,106.26020470831199,108.43494882292204,161.5650511770788,161.56505117708772,165.96375653207355,180.0,180.0,1.2041594578792343,1.2041594578792343,0.2,0.22360679774997902,0.14142135623730953,0.6324555320336669,0.14142135623732158,0.10000000000002274,0.09999999999999432,0.09999999999999432,6.22209,0.00021,0.0,0.0,60.0,20.0,20.0,8.71596,55.82172,9,4.772,9.52421,8.0969999999999995,42.509999999999998,49.393000000000001,21.0,-0.5378467345061514,4,37.0,22,55,28.546480185742404,8.9878206062212627,98.290757864536786,360.34344579291536,391.6875,19.79109648301478,19.73684,32.23684,10,9,10.121,11.336,4.049,3.644
485215,3319,111,3319_111,855,18.22926,0.0,18.22926,0.0,4.198,18.22926,15586.01495,30.26103,30.26103,176.634,15,22,1.754,2.573,54.268133330653399,1.5409037435282193,1,5,12.047,12.281,31.433517476191653,32.445929603106286,34.591246524464694,38.620751832362409,39.472459848350539,44.448948847381779,64.983106521918998,73.610459665841574,77.230257933449266,90.000000000065143,8.026207074327855,5.8077534382928215,11.778370006074878,1.2041594578784742,7.879086241436275,8.452810183600276,1.170469991072491,1.2529964086146603,5.818934610390344,0.14142135623782398,18.41081,0.00042,72.222,22.222,0.0,5.556,0.0,1.28032,46.23611,28,15.444,18.56668,1.1699999999999999,47.601999999999997,51.228000000000002,9.0,-1.087710707035852,1,838.0,838,838,48.858820160753481,48.858820160753481,0.0,15577.441779542369,0.0,0.0,26.46007,30.75089,12,6,15.439,16.374,5.731,5.614
