id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
369401,2764,1,2764_1,231,11.34372,-0.0,11.34372,-0.0,4.001,11.34372,2620.39965,24.61077,24.61077,153.435,4,3,1.732,1.299,72.330330938813859,1.0850413142357653,0,1,6.494,7.359,20.703972030808437,22.788989420969482,22.865361855652218,25.553268219073178,27.989238495322606,31.628668030107665,36.790098561631957,38.614407487432842,52.125016348992176,82.874983651121966,4.201190307520274,5.192301994298877,3.5468295701933847,5.7870545184921,3.238826948140332,3.499999999999943,2.4738633753706867,3.0232432915661964,0.22360679775014422,0.1414213562372462,11.6761,0.0001,40.0,20.0,20.0,0.0,20.0,0.02963,50.83015,4,3.961,14.87162,21.645,41.991,36.363999999999997,4.0,-0.9718385401171996,1,175.0,175,175,41.624946102290714,41.624946102290714,0.0,2617.4044921672585,0.0,0.0,31.81818,35.22727,1,1,8.658,11.255,1.732,3.03
369402,2764,10,2764_10,325,10.52463,0.00044,10.52463,0.00044,4.615,10.52463,3420.50336,28.98362,28.98362,116.565,9,7,2.769,2.154,77.57216139599025,0.3842703049745359,0,0,0.615,0.615,24.687173729788483,25.025932092868644,26.565051177077976,27.004090702767744,30.113733150982558,72.181111085443632,89.999999999943,90.000000000000384,98.130102354170305,109.98310652189997,3.162277660168717,1.9416487838946979,0.29999999999999716,2.9529646120464275,3.2062439083762806,0.22360679774982645,0.14142135623726126,0.5656854249492372,0.5000000000000909,1.170469991071964,10.82042,0.00017,14.286,42.857,0.0,14.286,28.571,0.01739,39.1024,10,4.815,14.05243,21.538,42.768999999999998,35.692,15.0,-0.14023965672536154,3,79.0,10,213,0.30032076842086852,43.268152114414008,1547.3442347677956,1131.0903141956621,506.25,22.5,48.76033,37.60331,0,0,2.154,2.154,0.615,0.308
369403,2764,100,2764_100,189,6.97689,0.00053,6.97689,0.00053,10.482,6.97689,1318.63301,14.38923,14.38923,180.0,5,5,2.646,2.646,28.542893958480235,0.80314497025599163,0,1,1.587,1.587,44.999999999991871,45.000000000024421,45.000000000032564,56.309932474030873,90.0,90.0,90.0,101.30993247402273,101.30993247402273,108.43494882292526,0.10000000000002274,0.14142135623724117,0.14142135623726126,0.14142135623732158,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.509901951359283,0.509901951359283,0.3162277660168559,7.14089,0.00068,0.0,50.0,0.0,25.0,25.0,0.0187,11.23415,6,4.348,10.19844,21.164000000000001,40.741,38.094999999999999,55.0,-0.06535945128468118,1,127.0,127,127,9.1563192867390217,9.1563192867390217,0.0,1305.4000023840151,0.0,0.0,40.625,39.0625,1,1,4.233,3.704,0.529,0.529
369404,2764,101,2764_101,191,4.06676,0.00157,4.06676,0.00157,12.889,4.06676,776.75076,14.7136,14.7136,180.0,0,4,0.0,2.094,27.564988093082363,1.2570114915092649,0,1,0.524,1.047,75.963756532069681,75.963756532069681,75.963756532077355,75.963756532079273,78.690067525977284,78.690067525977284,90.0,90.000000000004889,98.130102354159249,153.43494882292202,0.41231056256174947,0.41231056256174947,0.4123105625617357,0.10000000000002274,0.509901951359283,0.509901951359283,0.3162277660168559,0.6324555320336939,0.22360679774997896,0.6708203932499623,3.95914,0.00049,0.0,25.0,0.0,0.0,75.0,0.032,6.03659,7,1.242,9.00519,47.119999999999997,22.513000000000002,30.366,0.0,0,1,82.0,82,82,19.35299990296479,19.35299990296479,0.0,747.43052429805425,0.0,0.0,31.3253,63.85542,1,1,1.047,1.047,0.524,0.524
369405,2764,102,2764_102,549,12.40322,-0.0,12.40322,-0.0,6.465,12.40322,6809.36634,25.40945,25.40945,180.0,13,13,2.368,2.368,59.789105702450158,0.67987562109257682,0,0,2.732,4.189,73.739795291688026,78.690067525979785,88.152389734005411,99.462322208025626,100.30484646875666,100.30484646875718,105.25511870306704,105.25511870306704,161.56505117710401,180.0,0.22360679774997896,1.2000000000000002,0.5099019513592785,1.216552506059644,0.1000000000003638,1.1180339887498287,1.140175425099153,1.140175425099153,0.31622776601698177,0.22360679774997896,12.6319,0.00023,41.667,25.0,16.667,0.0,16.667,0.10956,36.95454,14,5.499,15.55546,7.2859999999999996,50.82,41.893999999999998,0.0,0,2,218.0,99,337,45.97622381522509,18.171781914435979,2138.3511065608363,3391.0906247317043,494.22222222222217,22.231109334044088,39.6789,36.23853,0,0,6.375,7.286,0.546,1.093
369406,2764,103,2764_103,239,10.94386,0.03639,10.94386,0.03639,7.654,10.94386,2615.58275,26.91189,26.91189,180.0,5,4,2.092,1.674,81.173875615503889,0.92777585148989794,0,0,6.695,7.95,45.0,50.617580590126813,51.009005957494566,51.009005957494566,55.175510843020135,59.931417178108234,88.403318550920076,90.0,105.94539590092289,179.99999879258175,1.5297058540778354,1.4866068747318504,1.2083045973594575,1.2083045973594575,0.44721359549985623,1.552417469626026,1.931320791582797,0.10000000000002274,0.14142135623730953,0.14142135623730953,11.17824,0.03642,40.0,0.0,20.0,0.0,40.0,0.78673,53.57876,7,4.965,14.73262,8.3680000000000003,53.137999999999998,38.494,0.0,0,2,80.0,11,149,0.32524924234158914,44.64300942167602,1209.3938413765732,1242.5902996466457,72.25,8.5,35.79545,31.81818,0,0,11.715,10.879,1.674,2.092
369407,2764,104,2764_104,1534,0.0495,9e-05,0.0495,9e-05,1.748,0.0495,75.93166,1.20416,1.20416,180.0,0,0,0.0,0.0,0.030007463675923867,0.060545901162149515,0,0,0.0,2.086,97.125016348901809,97.125016348901838,97.125016348901937,138.36646066342982,138.36646066342982,138.36646066342982,142.1250163489018,179.99999879258175,180.0,180.0,0.141421356237309,1.1401754250991378,1.1401754250991383,1.2041594578792294,1.2041594578792294,1.2041594578792294,0.10000000000000009,0.14142135623730917,0.10000000000000053,0.10000000000000053,0.04968,1e-05,0.0,0.0,0.0,0.0,100.0,0.00085,0.09969,52,0.086,0,78.879000000000005,14.928000000000001,6.1929999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.216,0.0,0.0
369408,2764,105,2764_105,250,4.27025,0.0,4.27025,0.0,15.947,4.27025,1067.56198,11.99417,11.99417,165.964,5,6,2.0,2.4,11.471422550917923,0.2729751501610454,0,0,0.8,0.8,90.0,90.0,90.0,99.462322208022542,111.80140948635069,120.9637565320666,122.00538320808447,123.69006752597782,123.69006752597947,144.16234704571949,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.0999999999999659,0.5385164807134462,0.41231056256177706,1.3341664064126308,1.0198039027185604,0.14142135623733162,0.4123105625617633,4.38846,0.00046,0.0,0.0,20.0,40.0,40.0,0.33509,10.32135,8,3.058,6.14615,24.0,38.399999999999999,37.600000000000001,35.0,-0.1484778655827716,3,55.666666666666664,16,131,0.14746006326511685,5.0344023688639377,373.05060441508374,347.00607389291798,589.55555555555543,24.280765135299081,47.05882,45.88235,0,0,1.2,1.2,0.4,0.0
369409,2764,106,2764_106,1075,0.09844,0.0005,0.09844,0.0005,12.145,0.09844,105.81809,1.23693,1.23693,180.0,0,0,0.0,0.0,0.029752325304427087,0.045828115621760049,0,0,0.0,0.0,116.56505117707786,116.56505117707786,116.56505117707839,120.96375653207352,120.96375653207403,123.69006752597984,126.86989764584409,153.43494882292202,169.69515353123401,179.99999914622637,0.3162277660168368,0.3162277660168368,0.31622776601683866,0.5830951894845301,0.4123105625617681,0.20000000000000018,0.5000000000000003,0.09999999999999998,0.4999999999999988,0.22360679774997838,0.09779,4e-05,0.0,0.0,0.0,0.0,100.0,0.00692,0.12595,43,0.112,0,98.605000000000004,0.93000000000000005,0.46500000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
369410,2764,107,2764_107,246,8.78152,0.0,8.78152,0.0,7.647,8.78152,2160.25498,18.08784,18.08784,101.31,5,5,2.033,2.033,24.027026163376036,1.5305716934361269,0,1,6.911,8.13,32.868678933367185,33.305537866397998,33.47627829610952,33.528272602668451,34.540090907070443,37.448623211451967,45.000000000002046,45.132119165166863,60.708637829016766,85.815083874875185,8.302409288875111,2.102379604163001,0.7211102550929145,3.736308338453903,4.535416188179438,7.256031973468737,1.1313708498984518,3.1064449134018335,5.2153619241621145,0.3605551275465598,8.96719,0.001,0.0,20.0,60.0,20.0,0.0,4.36175,24.93309,6,7.095,10.09193,0.0,52.033000000000001,47.966999999999999,6.0,-0.5268320598449774,2,106.0,7,205,0.70171874954078983,13.17643252439416,1053.7904167094341,1074.7900781655742,0.25,0.5,34.2723,30.51643,2,1,10.163,11.789,2.439,3.659
369411,2764,108,2764_108,1188,16.90813,-0.0,16.90813,-0.0,2.865,16.90813,20086.85594,29.16196,29.16196,169.061,11,12,0.926,1.01,89.750438371245977,0.55377247118029294,1,0,4.798,5.556,69.443954780901052,79.992020198951238,82.874983651090304,82.874983651098447,86.185925166128143,86.633539336913401,90.000000000284984,93.36646066342054,93.366460663436825,131.6335393365226,0.141421356236377,1.2206555615733963,0.14142135623732158,0.14142135623734164,0.1414213562362162,0.1414213562362162,1.1313708499005017,0.14142135623728136,1.20415945787922,1.204159457880287,17.04068,1e-05,57.692,15.385,11.538,3.846,11.538,0.00212,68.26323,12,2.974,20.20426,14.31,44.948999999999998,40.741,17.0,-0.5029451311796335,3,330.66666666666669,44,903,6.9242885533664973,29.832233603804738,8902.4597523969423,6687.6097173937087,816.66666666666663,28.577380332470412,39.47633,36.55589,0,0,8.586,10.69,1.768,1.768
369412,2764,109,2764_109,488,5.89171,0.0002,5.89171,0.0002,8.887,5.89171,2875.15545,23.77604,23.77604,157.38,10,8,2.049,1.639,50.434225703956265,0.19124427100185282,0,0,0.205,0.205,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247403525,116.56505117702588,134.99999999999997,135.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10000000000013642,0.14142135623734164,0.4,0.2828427124746833,6.0124,0.00022,20.0,0.0,20.0,10.0,50.0,0.02,43.18299,13,1.29,10.79029,45.082000000000001,29.917999999999999,25.0,0.0,0,3,84.666666666666671,9,188,0.043796818894778246,41.932995602446923,1047.4869233899524,937.21963446824896,3050.25,55.229068433208248,49.23664,44.27481,0,0,0.82,0.615,0.0,0.205
369413,2764,11,2764_11,251,11.23861,-0.0,11.23861,-0.0,5.61,11.23861,2820.89074,28.37834,28.37834,95.194,5,6,1.992,2.39,81.324873246525812,0.74893398024545532,0,0,4.382,5.578,33.423025432892238,35.275231167084897,38.980440390110608,42.273689006096085,45.000000000000007,45.000000000000007,45.000000000000007,50.194428907729474,90.0,90.0,3.9458839313897713,2.247220505424534,2.6248809496813235,0.20000000000004547,0.14142135623750243,0.14142135623750243,0.14142135623750243,1.1045361017188537,1.099999999999909,1.099999999999909,11.63836,0.00054,40.0,20.0,0.0,20.0,20.0,4.01098,17.67509,5,3.875,14.42579,11.952,48.207000000000001,39.841000000000001,10.0,-0.362753184180087,1,194.0,194,194,58.349319510028977,58.349319510028977,0.0,2813.0293796760357,0.0,0.0,36.92308,33.33333,1,0,5.578,10.359,3.187,2.39
369414,2764,110,2764_110,897,17.92813,-0.0,17.92813,0.0,3.591,17.92813,16081.53699,26.79179,26.79179,180.0,11,7,1.226,0.78,68.272804620477785,0.92427395445657878,1,2,4.905,4.348,39.866116099152116,45.0,45.980516633045049,85.601294644676486,85.601294645093361,86.633539336620501,87.709389957374796,87.878903603227201,135.00000000026054,161.56505117713013,5.126402247191605,0.0999999999994543,3.397057550292729,1.1661903789692474,0.22360679774997896,0.14142135623782398,0.14142135623782398,1.2083045973597883,0.14142135623718088,0.14142135623782398,18.0418,1e-05,73.684,10.526,0.0,10.526,5.263,0.18758,48.11897,11,4.317,19.5889,15.608000000000001,42.808999999999997,41.582999999999998,20.0,-0.24780926944097276,3,273.0,45,702,3.137759377103174,25.665064242595971,6816.7181703047891,5354.2996890623472,530.8888888888888,23.041026211713937,39.87805,39.87805,2,2,11.037,11.037,2.23,2.007
369415,2764,111,2764_111,307,8.8957,0.0038,8.8957,0.0038,8.7,8.8957,2730.98,27.55068,27.55068,180.0,5,6,1.629,1.954,95.041662476094373,0.75119998368030017,0,0,3.583,5.212,52.12501634889378,63.434948822895954,71.565051177069847,75.37912601138575,75.37912601138575,78.690067525943874,78.690067525979657,90.0,94.184916125133114,123.69006752597979,0.09999999999990905,0.10000000000002274,1.118033988749895,1.063014581273696,1.063014581273696,0.14142135623726126,0.1414213562373093,0.20000000000027285,1.1401754250993772,1.0816653826391966,9.16386,9e-05,33.333,0.0,33.333,0.0,33.333,0.3365,71.13565,11,3.552,15.16467,19.544,46.905999999999999,33.549999999999997,11.5,-0.20815314133710427,2,85.5,38,133,20.297369800424885,69.910871684682945,930.46835220369405,1343.0965601684265,938.0,30.62678566222711,37.07865,26.96629,3,0,7.166,8.795,1.629,0.977
369416,2764,112,2764_112,758,16.21249,0.00026,16.21249,0.00026,3.594,16.21249,12289.06621,23.21314,23.21314,180.0,9,11,1.187,1.451,36.030958467741051,0.86184633366327779,1,1,9.235,10.026,34.533933192007844,52.808992460319125,79.695153531235022,79.695153531235022,79.695153531235022,84.805571092257196,84.805571092257196,84.805571092265723,84.805571092265723,84.805571092265723,3.423448553724374,0.9055385138137593,1.118033988750261,1.118033988750261,1.118033988750261,1.1045361017172788,1.1045361017172788,1.1045361017190904,1.1045361017190904,1.1045361017190904,16.37976,0.00034,75.0,12.5,6.25,6.25,0.0,0.55387,46.72468,23,12.231,17.43968,2.6389999999999998,48.548999999999999,48.813000000000002,13.0,-0.3605953664569657,1,703.0,703,703,17.236086903064489,17.236086903064489,0.0,12277.53469503236,0.0,0.0,31.67614,34.375,1,1,13.588,13.852,3.43,3.562
369417,2764,113,2764_113,327,10.55583,0.00031,10.55583,0.00031,7.424,10.55583,3451.75699,26.94309,26.94309,180.0,6,10,1.835,3.058,69.53973680384216,0.37446704713181767,0,0,0.306,0.306,59.036243467844088,63.434948822948066,71.565051177064959,71.565051177079624,77.471192290772635,90.0,90.0,90.0,90.0,143.13010235416638,0.1414213562375828,0.22360679774997896,0.4472135955000088,0.31622776601684693,0.4123105625614186,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.599999999999909,10.85587,0.00021,28.571,14.286,14.286,28.571,14.286,0.01556,30.56157,8,3.914,13.32096,15.291,43.424999999999997,41.283999999999999,12.0,-0.3242501103781778,3,85.333333333333329,9,198,0.055543072396904508,48.608559052119766,1334.9250174293654,1144.9908388877191,650.25,25.5,44.18605,43.02326,0,0,1.223,1.223,0.0,0.0
369418,2764,114,2764_114,1634,14.07078,0.0,14.07078,0.0,3.1,14.07078,22991.65226,24.90984,24.90984,180.0,54,48,3.305,2.938,28.497901504670875,0.51268841717719882,1,1,0.612,0.857,29.156917882313078,29.744881296919274,29.759891980250028,37.012868726551943,46.363476816704633,56.309932473993491,66.03751102533586,90.0,119.05460409908699,138.81407483428112,2.4698178070456933,1.8384776310847861,2.193171219946396,2.5961509971494348,6.12943716828918,0.1000000000003638,0.1999999999989086,2.100000000000364,1.029563014098382,1.1000000000003638,14.15055,2e-05,47.222,30.556,16.667,2.778,2.778,0.59477,38.59124,41,9.988,14.76675,8.5679999999999996,47.368000000000002,44.064,0.0,0,7,220.71428571428572,6,893,0.075500813468092218,12.820471790519145,4803.5644079191952,3278.8996230824519,384.16000000000008,19.600000000000001,44.63023,41.54341,4,1,2.142,1.836,0.428,0.49
369419,2764,115,2764_115,933,2.94767,-0.0,2.94767,-0.0,3.611,2.94767,2750.18021,24.90883,24.90883,180.0,6,4,0.643,0.429,39.687335688553063,0.23481266224978772,0,1,1.393,2.787,71.565051177078004,73.113208876055936,86.185925165820038,90.0,90.0,97.125016348901738,97.125016348901838,97.125016348901923,104.0362434679252,104.03624346792645,0.282842712474619,1.0000000000000009,1.0630145812736105,0.14142135623730964,0.14142135623730964,0.14142135623730917,0.14142135623730953,1.140175425099138,1.2369316876853382,0.1,2.97694,0.0,10.0,0.0,5.0,10.0,75.0,0.0,27.9985,20,1.364,12.89361,60.021000000000001,24.009,15.970000000000001,9.0,-0.225092951516491,3,66.666666666666671,10,136,0.59533832087392435,33.923502689787284,961.51325376273064,892.6044700224578,80493.0,283.7128830349443,43.54067,29.1866,1,1,3.108,4.287,0.857,0.965
369420,2764,116,2764_116,1583,0.06865,0.0,0.06865,0.0,2.83,0.06865,108.67373,1.20416,1.20416,180.0,0,0,0.0,0.0,0.055988310257087455,0.10938148722464366,0,0,0.253,3.917,127.8749836510982,127.8749836510982,127.8749836510982,127.87498365109825,131.63353933657021,142.1250163489018,173.0887728809752,180.0,180.0,180.0,1.1401754250991383,1.1401754250991383,1.1401754250991383,1.1401754250991376,0.09999999999999964,1.1401754250991378,1.1661903789690602,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.06858,2e-05,0.0,0.0,0.0,0.0,100.0,0.00043,0.20042,60,0.121,0,65.066000000000003,27.416,7.5170000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.505,4.169,0.0,0.0
369421,2764,117,2764_117,317,10.77364,0.0,10.77364,0.0,4.606,10.77364,3415.24316,28.43554,28.43554,130.236,3,5,0.946,1.577,67.862704549035172,0.73922246290930183,0,0,6.309,6.309,26.62921215755264,27.148029379767902,27.77577459630913,29.975824112810162,41.202752119556777,43.470075814629375,54.39060006083497,84.80557109226946,84.80557109226946,85.236358309277435,6.403124237432842,3.4014702703389896,6.2369864518050875,3.3955853692699276,2.899999999999934,4.522167621838206,3.8288379438153983,1.1045361017186273,1.1045361017186273,1.2041594578790407,11.05786,0.00033,28.571,28.571,14.286,0.0,28.571,0.0517,67.80688,8,4.616,13.47036,9.4640000000000004,49.527000000000001,41.009,6.0,-0.7398275669828555,2,124.0,44,204,6.0922286693722558,49.148194151667724,1309.8899715625862,1702.871351905339,0.0,0.0,37.15415,32.01581,0,0,9.779,10.41,2.839,2.524
369422,2764,118,2764_118,480,7.74616,0.00029,7.74616,0.00029,4.027,7.74616,3718.15536,23.20453,23.20453,116.565,10,9,2.083,1.875,39.817218379044149,0.26453210556721202,0,1,0.625,0.625,21.276966208947908,22.1663458220834,22.380135051959932,22.833654177917943,25.104568665224306,32.585707353914252,34.281537700407767,35.788973459166819,52.125016348893034,90.000000000016286,6.80294054067799,2.7658633371878047,2.9068883707498205,2.459674775249718,1.7204650534082293,3.023243291566195,1.676305461423934,0.6324555320336399,0.7211102550928199,0.4242640687120652,7.86653,2e-05,20.0,10.0,20.0,30.0,20.0,0.01811,10.96949,13,3.39,9.40835,20.832999999999998,39.167000000000002,40.0,21.0,-0.2793350477993906,3,128.66666666666666,16,272,0.064505446145027762,31.713529382632412,1369.5182983003629,1231.3166888755679,1369.0,37.0,46.4467,49.74619,1,1,1.458,1.875,0.417,0.417
369423,2764,119,2764_119,364,7.54207,0.0,7.54207,0.0,11.665,7.54207,2745.31474,23.31223,23.31223,180.0,6,10,1.648,2.747,58.672814709945428,0.3120880932454787,0,0,0.549,0.275,90.0,90.0,90.0,90.0,90.0,90.0,90.0,101.3099324740102,101.30993247403525,116.56505117710405,0.6000000000001364,0.6000000000001364,0.6000000000001364,0.6000000000001364,0.6000000000001364,0.6000000000001364,0.6000000000001364,0.5099019513592606,0.10000000000013642,0.22360679775008066,7.75212,0.00052,25.0,0.0,25.0,0.0,50.0,0.0376,22.498,8,2.079,11.99551,24.725000000000001,39.286000000000001,35.988999999999997,16.0,-0.202249852767901,4,53.25,9,138,0.03683399423559524,23.08758140451825,900.20007662137084,668.68360718652423,1029.1875,32.080952292598795,50.22222,41.77778,0,0,1.374,1.374,0.275,0.275
369424,2764,12,2764_12,308,10.9699,0.0,10.9699,0.0,4.076,10.9699,3378.72884,28.35507,28.35507,180.0,9,7,2.922,2.273,70.219501134725263,0.42672404455469576,0,0,0.325,0.325,23.76938885995418,23.834922246243899,24.269414968437058,25.385887744245839,26.980230718214393,30.673163354216751,31.564972726511538,90.000000000146557,108.43494882296977,120.96375653205054,3.0413812651491097,2.1095023109728124,6.1400325732032766,4.104875150354759,0.36055512754657554,1.9235384061674183,3.1764760348537187,0.1414213562375828,0.22360679775023318,0.5830951894843897,11.29546,0.00024,33.333,33.333,16.667,0.0,16.667,0.82471,26.95313,8,4.18,14.4304,25.974,39.935000000000002,34.091000000000001,37.0,-0.07115224959319745,3,76.666666666666671,6,217,0.34843973694218899,35.72490636495391,1555.9698547553799,1119.5441130783543,870.25,29.5,45.92275,38.62661,1,1,1.299,0.974,0.325,0.325
369425,2764,120,2764_120,323,8.37698,0.00044,8.37698,0.00044,9.465,8.37698,2705.76518,27.41168,27.41168,180.0,4,7,1.238,2.167,78.98248847278056,0.66889346533505234,0,0,4.954,6.502,68.498565675952079,75.963756532037124,77.471192290848577,78.690067525976772,81.027373385103658,85.601294645004515,104.0362434679265,120.96375653206971,179.99999879258175,180.0,1.216552506059644,1.1661903789690133,0.22360679774997896,1.0816653826391827,0.31622776601683766,1.2369316876852983,1.2369316876852865,0.09999999999990905,0.14142135623733162,0.14142135623731025,8.63089,0.00043,28.571,0.0,14.286,0.0,57.143,0.07528,34.44351,8,2.037,13.49833,12.384,47.988,39.628,31.0,-0.37569431557514554,4,49.25,5,140,0.14112916949149651,57.790779331140996,929.08158181960823,667.89705037010572,238.6875,15.449514555480375,34.84848,32.82828,0,0,7.43,10.836,2.167,1.858
369426,2764,121,2764_121,1063,18.40943,0.00019,18.40943,0.00019,1.77,18.40943,19569.2262,52.34367,52.34367,158.199,23,23,2.164,2.164,63.305457579143457,1.592748440124778,1,2,0.564,0.47,18.434948822923644,24.157025231036602,26.391952671958208,28.541646272223034,54.462322208017476,63.434948822915494,71.56505117707637,75.963756532073532,75.963756532073532,98.130102354153365,0.14142135623732158,4.841487374764225,5.108815909777888,6.243396511515187,0.6082762530297874,0.22360679774997896,0.14142135623730145,0.4123105625595161,0.4123105625595161,0.4999999999999886,18.54685,6e-05,65.217,21.739,8.696,0.0,4.348,0.18477,55.62999,7,4.089,19.73615,24.459,40.828000000000003,34.713000000000001,31.0,-0.1787498451273705,2,495.0,39,951,1.9564337278511517,38.352103513653908,9423.6762373611473,9779.2612402787872,576.0,24.0,51.05954,43.89506,2,2,1.223,1.035,0.376,0.188
369427,2764,122,2764_122,395,6.11975,-0.0,6.11975,-0.0,7.152,6.11975,2417.30108,20.00625,20.00625,158.199,6,7,1.519,1.772,35.506918270716142,1.2110656651250249,0,2,5.316,5.57,45.000000000000007,45.000000000065128,45.000000000065135,68.198590513648199,73.44292862436383,88.698047327418095,93.366460663447313,105.25511870305778,125.3217399468581,127.87498365110071,0.09999999999990905,0.14142135623734164,0.14142135623734164,0.10000000000000009,1.220655561573266,0.36055512754657554,1.0770329614269345,1.140175425099138,1.1180339887498847,1.1401754250991478,6.27821,-0.0,0.0,25.0,25.0,0.0,50.0,0.00348,25.8935,16,4.063,10.39946,27.847999999999999,35.948999999999998,36.203000000000003,4.0,-0.8671968163921889,5,45.799999999999997,11,141,0.74642870374483228,4.6270339285175233,668.00082546525607,478.14098590776575,638.0,25.258661880630179,30.86957,35.65217,3,2,9.873,9.873,2.278,2.532
369428,2764,123,2764_123,894,0.04906,0.0,0.04906,0.0,3.198,0.04906,43.8558,2.00998,2.00998,167.276,0,1,0.0,0.112,0.017034253867960741,0.02843869322014534,0,0,0.0,0.112,104.03624346792647,104.03624346792647,104.0362434679265,108.43494882292188,108.43494882292201,108.43494882292202,108.43494882292204,108.43494882292211,116.56505117707798,120.96375653207352,0.4123105625617664,0.4123105625617664,0.19999999999999996,0.44721359549995815,0.09999999999999998,0.3162277660168378,0.632455532033676,0.10000000000000053,0.14142135623730964,0.4123105625617664,0.04621,0.0001,0.0,0.0,0.0,0.0,100.0,0.00146,0.10792,34,0.062,0.7754,98.433999999999997,0.78300000000000003,0.78300000000000003,5.0,-0.3572736652948397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,33.33333,0.0,0,0,0.0,0.112,0.0,0.112
