id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
14001,1066,1,1066_1,395,1.33091,-0.0,1.33091,-0.0,16.07,1.33091,525.7097,10.49238,10.49238,164.932,4,6,1.013,1.519,5.9848540974230779,0.2366061921444515,0,0,0.253,0.253,98.130102354171626,101.30993247400643,101.30993247403086,116.56505117707474,123.11134196037108,134.99999999999795,135.0,135.00000000000003,135.00000000000813,157.38013505195826,0.5000000000000113,0.14142135623730148,0.3605551275464021,0.44721359549998335,0.5099019513592787,0.5656854249492259,0.0999999999999659,0.5656854249492058,0.14142135623728136,0.3605551275464021,1.35989,5e-05,0.0,0.0,0.0,12.5,87.5,0.03118,14.85577,16,0.755,5.71631,65.822999999999993,16.709,17.468,15.0,-0.6806356982412253,3,25.666666666666668,6,50,0.17754668698169707,2.6168420993279171,107.00106100162604,149.97141522859854,1882.0,43.382023926967726,30.0,45.0,0,0,1.013,1.519,0.253,0.253
14002,1066,10,1066_10,462,3.68318,0.00048,3.68318,0.00048,13.403,3.68318,1701.63036,12.44227,12.44227,180.0,12,12,2.597,2.597,16.380248180946587,0.43496984175460479,0,0,0.216,0.0,108.43494882292201,110.55604521958303,116.56505117707799,126.86989764584142,128.65980825409048,143.13010235415857,147.99461679191654,161.56505117707545,164.93151184051229,179.99999879258175,0.1,0.8544003745317628,0.10000000000002274,0.20000000000000284,0.09999999999999432,0.7071067811864832,0.943398113205661,0.3162277660167947,0.5385164807134672,0.14142135623733162,3.76032,0.00048,0.0,0.0,20.0,20.0,60.0,0.11893,24.32092,17,2.661,7.29725,32.468000000000004,36.579999999999998,30.952000000000002,18.0,-0.12406171883166955,7,30.285714285714285,8,87,0.55405339948051024,6.1080258114529169,246.33604111445834,227.90083785904707,186.83333333333334,13.668699035875116,40.99099,33.33333,0,0,0.216,0.649,0.216,0.0
14003,1066,100,1066_100,1435,0.12407,0.00031,0.12407,0.00031,18.958,0.12407,178.04192,1.27279,1.27279,180.0,0,0,0.0,0.0,0.030885127175601674,0.047068605982350624,0,0,0.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.12345,0.00012,0.0,0.0,0.0,0.0,100.0,0.00155,0.08649,45,0.137,0,97.561000000000007,1.3939999999999999,1.0449999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
14004,1066,101,1066_101,213,6.21304,0.0,6.21304,0.0,8.46,6.21304,1323.37753,13.98177,13.98177,173.517,5,3,2.347,1.408,26.028039328679036,0.80056160641945462,0,1,0.469,1.408,43.656626597602262,53.130102354154353,55.304846468753013,56.309932474015213,63.434948822915494,63.434948822923637,90.0,90.0,111.80140948635069,153.4349488229212,6.989277502002626,0.5,0.31622776601683794,0.19999999999998863,0.14142135623726126,0.20000000000001705,0.30000000000001137,0.30000000000001137,0.5385164807134462,0.8944271909999032,6.33753,0.00011,0.0,25.0,25.0,25.0,25.0,3.43129,15.61182,10,3.252,9.65198,32.863999999999997,35.680999999999997,31.454999999999998,21.0,-0.49573201351241974,2,67.0,27,107,3.465265459428307,9.0747079289246155,405.14357070929611,651.50848598758159,900.0,30.0,42.96296,36.2963,1,1,1.408,1.878,0.469,0.939
14005,1066,102,1066_102,839,4.2486,0.00064,4.2486,0.00064,9.035,4.2486,3564.57248,15.27383,15.27383,180.0,14,16,1.669,1.907,24.384171355120579,0.37428741729812792,0,1,0.477,0.477,108.43494882292195,111.80140948635069,116.56505117707792,116.56505117707793,116.56505117707799,135.0,135.00000000000111,135.00000000001629,146.30993247402273,158.19859051365376,0.10000000000000142,0.5385164807134462,0.10000000000000142,0.09999999999999787,0.19999999999998863,0.509901951359283,0.6708203932499369,0.14142135623730148,0.10000000000002274,0.4472135954999579,4.26544,0.00018,0.0,5.556,33.333,5.556,55.556,0.00318,32.11881,30,3.454,9.1744,48.868000000000002,26.222000000000001,24.911000000000001,0.0,0,6,62.5,18,178,9.282243994036012,7.9847236715725716,544.00038742109598,580.11576410953967,18042.1875,134.32121016429238,39.47368,40.0,2,1,1.43,1.192,0.238,0.119
14006,1066,103,1066_103,232,0.30228,0.00172,0.30228,0.00172,25.644,0.30228,70.12888,1.84391,1.84391,167.471,0,0,0.0,0.0,0.18125632344024667,0.12291936840177599,0,0,0.0,0.0,108.43494882292197,108.43494882292201,108.43494882292201,108.4349488229221,121.6754687381093,126.86989764584406,153.43494882292191,161.56505117707803,165.96375653207349,165.96375653207349,0.09999999999999964,0.7999999999999998,0.7999999999999998,0.31622776601683833,1.7464249196572983,0.10000000000000009,0.44721359549995665,0.6324555320336757,0.4,0.4,0.3106,0.00019,0.0,0.0,0.0,0.0,100.0,0.01324,0.30547,8,0.338,0,73.275999999999996,14.654999999999999,12.069000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.724,0.431,0.0,0.0
14007,1066,104,1066_104,566,2.10241,0.0,2.10241,0.0,6.276,2.10241,1189.96549,14.95861,14.95861,135.0,6,6,1.06,1.06,15.996875709105321,0.16136916151711581,0,0,0.353,0.177,81.869897645844034,81.869897645844389,90.000000000000043,98.13010235415436,101.30993247401207,101.30993247401685,101.30993247402093,116.56505117707474,126.86989764583946,135.00000000000102,0.14142135623730964,0.5000000000000029,0.14142135623730964,0.5,0.3605551275463784,0.3605551275464011,0.3605551275464011,0.31622776601681096,0.4999999999999773,0.10000000000000853,2.13757,7e-05,0.0,8.333,0.0,16.667,75.0,0.00514,24.47147,19,1.878,8.31421,70.671000000000006,16.783999999999999,12.544,22.0,-0.17261811091572798,2,62.0,20,104,0.43643720419393206,9.0407283817758106,477.66870200282114,553.61095057581531,8644.2222222222226,92.974309474296305,47.05882,36.76471,0,0,1.237,0.707,0.0,0.177
14008,1066,105,1066_105,1498,8.62764,9e-05,8.62764,9e-05,10.93,8.62764,12924.20315,22.47576,22.47576,180.0,29,26,1.936,1.736,40.588078454165114,0.47740103091165897,0,1,0.734,0.868,133.15238973400372,134.99999999999798,146.30993247402094,149.03624346792793,149.03624346792793,153.43494882292609,153.43494882302625,155.96571184055742,159.22774531795423,161.56505117707388,0.6082762530298154,0.28284271247463305,0.42426406871191447,0.5830951894845212,0.5830951894845212,0.7071067811865476,0.22360679774957223,1.004987562112089,0.7211102550927985,0.29999999999999716,8.67243,0.00032,12.121,9.091,45.455,6.061,27.273,0.03629,38.95734,25,3.232,11.5213,29.372,34.780000000000001,35.847999999999999,18.2,-0.31689715131210683,11,99.545454545454547,5,575,5.5751193264185455,2.0571393404975233,1806.6976739639176,1160.3315851557045,2016.9256198347105,44.910195054516414,43.87387,43.33333,1,1,2.67,1.936,0.134,0.467
14009,1066,106,1066_106,200,5.4339,0.00269,5.4339,0.00269,23.064,5.4339,1086.78081,16.94993,16.94993,180.0,4,4,2.0,2.0,33.460236591031673,0.45361466714871385,0,0,1.5,0.5,101.30993247401771,108.43494882290952,108.43494882292201,113.19859051363304,130.60129464500443,143.13010235416121,153.43494882291549,153.43494882291549,180.0,180.0,0.14142135623734164,0.2828427124745627,0.9219544457292891,0.5385164807134462,0.41231056256176585,0.5000000000000796,0.09999999999990905,0.09999999999990905,0.4,0.4,5.70409,0.00081,0.0,50.0,0.0,0.0,50.0,0.57937,16.35458,6,3.002,10.16766,35.0,33.5,31.5,14.0,-0.21760396981004557,1,102.0,102,102,18.262523797633317,18.262523797633317,0.0,1044.6522207938021,409.55555555555549,20.23747898221405,45.63107,30.09709,0,0,2.5,1.5,1.0,0.5
14010,1066,107,1066_107,570,2.16628,0.0,2.16628,0.0,13.784,2.16628,1234.77886,13.70912,13.70912,180.0,5,8,0.877,1.404,14.284903247046859,0.46199030241047562,0,1,0.351,0.351,161.56505117707658,161.56505117707803,168.69006752598099,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623730398,0.22360679774996625,0.4242640687119345,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.12184,0.0001,0.0,0.0,16.667,0.0,83.333,0.00964,21.54476,18,0.824,7.54314,64.912000000000006,18.596,16.491,28.0,-0.31419570040446604,5,29.800000000000001,9,47,0.38114560716605678,2.5464502831664331,134.97446668164818,233.44004842836893,14488.560000000001,120.36843440038589,43.58974,36.53846,1,1,0.702,0.877,0.351,0.351
