id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
172001,1837,1,1837_1,422,7.64903,0.0,7.64903,0.0,8.269,7.64903,3227.89106,17.90112,17.90112,161.565,9,6,2.133,1.422,25.822373034826363,0.86738022457591668,0,1,6.161,5.924,54.462322208025583,64.440034828142004,64.440034828194115,73.610459665972641,74.875992691666823,74.875992691706912,75.963756532073788,89.999999999970868,90.000000000035755,120.96375653207355,1.216552506059645,0.22360679775022285,1.1401754250992093,0.14142135623728136,1.0630145812736014,0.3605551275461715,1.1661903789690604,1.1313708498982837,0.14142135623724494,0.10000000000000053,7.82734,0.00037,0.0,22.222,55.556,0.0,22.222,0.78293,24.99179,9,4.344,9.50662,16.588000000000001,44.076000000000001,39.335999999999999,8.5,-0.35482721091231373,4,80.75,35,136,12.998116222044159,9.4421416330133106,439.84495365838563,795.22832612196123,260.6875,16.145819892467525,35.90504,32.64095,2,1,8.057,8.294,3.081,2.844
172002,1837,10,1837_10,873,4.09821,0.00016,4.09821,0.00016,14.563,4.09821,3577.74045,14.42221,14.42221,180.0,14,15,1.604,1.718,18.292606568208534,0.57078549903025888,0,0,3.666,6.071,161.56505117707565,172.8749836510751,172.87498365109826,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.081665382639285,0.2236067977498773,0.3605551275464011,1.118033988749895,0.2236067977498773,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.12237,0.00042,0.0,0.0,36.842,15.789,47.368,0.0296,27.84539,24,2.165,7.71182,16.036999999999999,45.590000000000003,38.372999999999998,10.67,-0.13592367223980617,5,87.599999999999994,35,116,10.2576852817648,6.5668615154122065,228.67516631733321,687.39628678324152,6863.6326530612232,82.847043719502892,34.15179,31.47321,0,0,6.071,9.851,1.718,1.145
172003,1837,100,1837_100,624,6.37178,0.0,6.37178,0.0,9.063,6.37178,3975.99148,18.27266,18.27266,180.0,10,11,1.603,1.763,32.303032370070646,0.99838403961210642,0,2,5.609,6.891,90.0,95.194428907734959,101.30993247399516,105.25511870305954,111.80140948635174,114.14554196038937,163.7397952916844,180.0,180.0,180.0,1.2000000000002728,0.09999999999999432,1.1401754250990384,1.1401754250990532,1.0770329614269003,2.247220505424322,1.118033988749905,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.38742,0.0002,0.0,23.077,30.769,7.692,38.462,0.14714,26.62969,17,2.791,10.2276,19.231000000000002,41.667000000000002,39.103000000000002,13.67,-0.40472274153488286,6,62.5,20,107,2.0230609172728671,7.6390186067781185,379.44614731489236,650.37697028845332,3528.6399999999994,59.402356855599585,29.05759,35.34031,2,2,8.173,8.974,2.404,2.244
172004,1837,101,1837_101,324,9.31633,0.04234,9.31633,0.04234,6.669,9.31633,3018.48938,17.10935,17.10935,173.089,7,6,2.16,1.852,25.274972523233732,1.2815031883679475,0,1,6.481,9.259,48.503531644784388,48.731396999160594,68.19859051364827,70.559965171833838,78.690067525947711,78.690067525959236,78.690067525985015,78.690067526011347,83.659808254096447,120.96375653207448,1.552417469626002,2.7658633371878647,1.0770329614269003,2.5,0.22360679774997896,1.1401754250991678,0.22360679774999168,0.22360679775008066,0.2828427124746833,1.1661903789690717,9.23133,0.04412,0.0,28.571,42.857,28.571,0.0,0.75537,30.17791,9,5.649,10.62711,3.0859999999999999,48.457000000000001,48.457000000000001,13.5,-0.7926550400512805,4,49.0,10,128,5.5420920594481133,10.749448873858796,559.85816347452692,508.50206964880306,156.25,12.5,27.20848,30.38869,2,1,8.642,10.494,2.778,2.778
172005,1837,102,1837_102,552,7.04824,-0.0,7.04824,-0.0,4.643,7.04824,3890.62838,14.86607,14.86607,87.51,9,11,1.63,1.993,30.177931450953057,0.88621207019946102,0,0,8.877,9.239,49.1391892557196,63.434948822922017,63.434948822922017,65.282559088923648,69.145541960421909,70.016893478096932,71.565051177073926,84.805571092263577,84.805571092264131,84.805571092270526,3.0479501308256,1.118033988749895,1.118033988749895,0.6082762530298295,2.247220505424322,1.1704699910718888,0.0999999999999659,0.10000000000002274,1.1045361017187507,1.1045361017188537,7.14602,0.0,0.0,16.667,41.667,16.667,25.0,0.09195,19.14256,13,4.557,9.67164,18.116,43.841000000000001,38.042999999999999,13.0,-0.5800006375108179,8,47.5,8,108,0.30793073218256617,8.156668358381765,395.56157425963141,481.07380368312317,981.55555555555566,31.329787033357817,28.0,25.75,2,0,11.051,11.413,1.268,2.536
172006,1837,103,1837_103,845,5.35916,-0.0,5.35916,-0.0,9.173,5.35916,4528.49354,27.27343,27.27343,180.0,14,10,1.657,1.183,24.007799546973263,1.8558658307815965,0,2,8.402,8.994,101.30993247402689,124.99202019855825,131.63353933656572,134.99999999999795,147.85809017299883,158.79718135619186,172.87498365109636,172.87498365110423,180.0,180.0,1.081665382639222,0.09999999999999432,0.09999999999990905,1.1313708498984518,1.1401754250991578,1.0630145812734446,1.1313708498982509,1.1313708498984116,1.0630145812736318,1.0630145812736318,5.41206,2e-05,0.0,5.556,22.222,33.333,38.889,0.16331,30.34731,24,2.947,7.60316,5.9169999999999998,51.360999999999997,42.722000000000001,19.0,-0.2982004850122546,14,37.142857142857146,5,87,0.18693722624282727,15.237700813538732,283.18750498079339,308.03803300202947,248.5,15.763882770434446,29.43201,25.81756,3,2,9.349,11.598,3.077,3.077
172007,1837,104,1837_104,225,6.80849,0.00489,6.80849,0.00489,5.572,6.80849,1531.91004,14.32829,14.32829,124.695,4,5,1.778,2.222,28.03732122252207,0.54193783264842865,0,1,3.556,6.222,25.858666085482437,26.041816594893977,26.565051177064962,28.141601232264069,28.358963446130101,42.149021312065571,45.0,45.578725565603079,55.304846468768638,68.198590513643694,3.38378486313777,4.036087214122105,0.09999999999990905,1.2806248474865414,4.459820624195541,5.755866572463197,0.10000000000002274,0.5385164807134672,1.1180339887498694,1.099999999999966,6.98096,0.00136,0.0,25.0,50.0,0.0,25.0,3.07423,9.78175,5,2.546,9.38432,26.667000000000002,40.889000000000003,32.444000000000003,6.0,-0.33874933946428,1,154.0,154,154,12.428979071856915,12.428979071856915,0.0,1509.4432060636939,0.0,0.0,35.80247,34.5679,1,1,5.333,8.0,0.889,0.889
172008,1837,105,1837_105,683,6.58813,0.0,6.58813,0.0,10.875,6.58813,4499.69123,18.24829,18.24829,180.0,16,11,2.343,1.611,28.875255403794991,0.97668320039624135,0,1,6.735,8.346,111.80140948635632,114.44395478041611,116.56505117707799,116.56505117707799,120.96375653207448,120.96375653207926,120.96375653207926,124.90894276111089,146.79342968490673,168.6900675259898,0.09999999999990905,0.10000000000002274,1.118033988749895,1.118033988749895,1.1661903789690717,1.1661903789691304,1.1661903789691304,1.4866068747318826,1.2206555615733312,0.3605551275463863,6.62621,0.00038,0.0,20.0,33.333,6.667,40.0,0.05397,19.32177,21,3.627,9.80087,11.712999999999999,48.023000000000003,40.264000000000003,7.0,-0.9878600744685565,7,63.714285714285715,17,227,5.709545010012171,9.2970677032551823,837.91022062880813,630.11922113594858,1030.6938775510205,32.104421464200541,30.37694,27.49446,1,1,9.663,12.006,2.635,3.075
172009,1837,106,1837_106,676,5.3015,0.0,5.3015,0.0,9.628,5.3015,3583.81275,14.44991,14.44991,180.0,12,11,1.775,1.627,19.808510818827799,0.76564391415327826,0,0,7.396,6.805,105.25511870305678,109.98310652189879,110.55604521958772,111.80140948635164,115.01689347809965,153.43494882292202,175.27201218115715,180.0,180.0,180.0,1.1401754250990384,0.19999999999998863,1.208304597359465,2.2847319317591697,0.14142135623730145,0.2236067977500298,1.1401754250992577,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.37902,5e-05,0.0,6.667,26.667,26.667,40.0,0.02509,19.08667,24,3.264,7.52883,11.834,46.154000000000003,42.012,9.0,-0.2990180760632639,10,45.100000000000001,6,151,0.22795365319556671,6.1496510307116816,404.12925946169207,351.06844589989879,855.95918367346962,29.25678013168007,29.63753,30.49041,1,0,9.615,9.911,2.515,1.627
172010,1837,107,1837_107,262,6.93276,0.00615,6.93276,0.00615,8.232,6.93276,1816.38323,16.5614,16.5614,172.875,5,6,1.908,2.29,26.733092579497804,1.1592297445267974,0,1,6.107,7.252,59.036243467919611,67.75097634278994,67.750976342821644,73.412661443107595,82.874983651075397,82.874983651075397,82.874983651140539,88.152389733994838,89.999999999973525,90.0,0.28284271247464315,1.063014581273442,1.0630145812735035,0.2236067977500298,0.14142135623724117,0.14142135623724117,1.1401754250991705,2.1931712199462305,0.14142135623724117,0.09999999999999432,7.03084,0.00079,0.0,20.0,40.0,20.0,20.0,2.82403,15.62699,5,2.868,8.96792,11.449999999999999,43.893000000000001,44.655999999999999,2.5,-0.6831793484878285,1,195.0,195,195,15.619427839299137,15.619427839299137,0.0,1795.0932305623144,0.0,0.0,33.33333,38.30846,1,1,8.779,9.16,3.053,2.29
