id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
346601,2656,1,2656_1,671,4.84676,0.00209,4.84676,0.00209,11.376,4.84676,3252.17332,16.0798,16.0798,180.0,13,14,1.937,2.086,16.687867746481491,0.96203351954302796,0,1,6.855,8.644,90.0,90.0,99.974772079585577,100.00797980144178,100.00797980144992,102.52880770914683,114.77514056884908,123.69006752598021,153.43494882294158,179.99999879258175,1.3000000000000682,1.3000000000000682,4.802082881417207,1.2206555615733636,0.14142135623732158,0.3162277660168559,0.22360679774992812,1.0816653826391747,0.09999999999999432,0.14142135623732158,4.85762,0.01212,0.0,0.0,14.286,21.429,64.286,1.05869,22.41417,20,3.263,7.22363,7.452,48.584000000000003,43.963999999999999,16.57,-0.33059387387660677,12,35.583333333333336,5,98,0.0048133040779951911,7.4355690284396676,228.57451748640102,262.06337075196575,184.57638888888883,13.585889330069225,28.3105,29.90868,1,1,10.134,10.581,2.981,2.981
346602,2656,10,2656_10,1508,16.54232,0.00024,16.54232,0.00024,5.864,16.54232,24945.82369,25.59785,25.59785,180.0,32,32,2.122,2.122,48.61625801202365,0.6353523553602739,1,1,3.647,3.448,108.43494882334539,120.96375653216548,134.99999999997354,135.0,135.0,151.92751306423995,153.43494882292202,161.56505117707798,163.61045966593201,180.0,0.14142135623629662,1.166190378970183,1.1313708498979695,0.09999999999999998,0.09999999999999998,1.166190378970183,0.22360679774997896,0.4242640687119284,1.25299640861344,0.10000000000218279,16.64978,0.00034,66.667,15.152,3.03,9.091,6.061,0.38623,46.9332,19,7.319,17.7645,3.3159999999999998,49.801000000000002,46.883000000000003,0.0,0,5,279.39999999999998,12,1332,3.6588181362473642,24.515696019065246,9763.0056520583676,4976.6016767840656,492.1875,22.18529918662356,41.04211,38.82941,2,1,8.554,8.355,1.459,1.061
346603,2656,100,2656_100,326,4.73654,-0.0,4.73654,-0.0,11.355,4.73654,1544.11264,16.67153,16.67153,180.0,4,3,1.227,0.92,25.565784755433903,0.65417248721609322,0,0,4.908,7.669,80.537677791974403,81.158185439809159,85.030259271889662,90.0,90.0,95.19442890773486,96.581944655178035,100.30484646876614,161.56505117707795,180.0,1.2165525060596467,1.1045361017187205,2.308679276123036,0.09999999999999432,0.09999999999999432,0.20000000000000018,1.1704699910719625,0.09999999999999964,0.31622776601683783,0.39999999999999947,4.88449,6e-05,0.0,14.286,28.571,14.286,42.857,0.04982,33.38738,5,2.181,8.41518,12.27,45.399000000000001,42.331000000000003,9.0,-0.23454630091508566,2,84.0,17,151,0.54186568962257831,13.740716393245757,683.59584269762399,733.48853570671179,343.34693877551024,18.529623276675384,28.81356,32.76836,0,0,8.589,11.35,2.147,3.067
346604,2656,101,2656_101,424,7.13762,-0.0,7.13762,-0.0,9.181,7.13762,3026.35014,20.81658,20.81658,168.69,13,11,3.066,2.594,34.816716966620938,1.3652410921449989,0,1,7.783,8.491,82.874983651075397,85.236358309249965,91.005086005255293,91.847610266001624,97.125016348883008,97.12501634891558,97.495857639729849,100.00797980140922,104.03624346793367,152.44718842328143,0.14142135623724117,3.4058772731853106,1.1401754250991578,2.1931712199461475,0.14142135623722107,1.1401754250991478,0.360555127546399,0.14142135623726126,0.28284271247464315,0.10000000000002274,7.3092,8e-05,11.111,0.0,44.444,11.111,33.333,1.75509,24.86223,12,5.329,9.58782,11.792,45.518999999999998,42.689,7.5,-0.5351044317590129,6,50.5,8,99,0.77351606055106248,5.7822086145936398,393.98978791664996,498.13840685701808,375.75999999999993,19.384529914341485,24.92013,27.15655,2,1,14.387,12.736,4.009,4.245
346605,2656,102,2656_102,747,5.0348,0.00013,5.0348,0.00013,7.633,5.0348,3760.99332,17.11724,17.11724,180.0,15,12,2.008,1.606,23.188543948428023,0.67628580132164684,0,0,4.418,5.89,78.69006752598041,79.695153531234752,90.0,100.30484646876525,100.3048464687663,100.3048464687663,180.0,180.0,180.0,180.0,1.0198039027185546,1.118033988749915,1.2000000000000455,0.19999999999998863,1.1180339887498032,1.1180339887498032,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,5.10266,4e-05,0.0,6.25,25.0,18.75,50.0,0.00188,30.67435,23,3.705,8.18798,13.387,47.790999999999997,38.822000000000003,11.5,-0.41637549774359994,6,74.333333333333329,9,186,2.0997822192395263,9.8282712964861343,695.97882293112184,615.29353623657403,2077.4722222222231,45.579295982081852,32.30088,34.95575,0,0,8.032,8.434,2.276,2.142
346606,2656,103,2656_103,362,7.41167,0.00039,7.41167,0.00039,6.986,7.41167,2683.02373,42.07386,42.07386,106.557,4,7,1.105,1.934,34.31292681450892,5.0440765596608275,0,2,3.591,4.972,63.434948822952954,64.983106521878739,73.412661443062206,74.744881296930572,75.963756532053409,80.537677791967511,87.273689006079891,91.301952672566216,93.814074834274408,97.125016348863227,1.2649110640673877,0.424264068712025,1.360147050873494,0.3605551275463863,1.1661903789690133,0.4472135954999579,0.3605551275463863,1.2206555615733312,1.063014581273311,0.14142135623726126,7.61822,0.00016,0.0,37.5,12.5,0.0,50.0,0.12754,18.64626,12,4.285,10.07258,13.811999999999999,44.475000000000001,41.713000000000001,0.0,0,2,127.5,36,219,1.5661998931512298,15.702506153792058,1153.153627427525,1321.9410823478361,400.0,20.0,36.74242,39.39394,2,2,5.801,9.116,1.105,0.829
346607,2656,104,2656_104,525,5.61144,0.0,5.61144,0.0,11.081,5.61144,2946.00689,15.72005,15.72005,180.0,13,15,2.476,2.857,22.273036315988019,0.82701258558865731,0,0,4.571,6.095,90.0,90.0,90.0,90.0,92.489552921999135,97.431407971172248,100.30484646876525,100.30484646876525,100.30484646876603,168.69006752597986,0.1,0.1,0.1,0.1,2.302172886644279,2.319482700948593,1.118033988749915,1.118033988749915,1.1180339887498945,0.5099019513592784,5.71698,0.00021,0.0,0.0,45.455,18.182,36.364,0.74874,35.64089,18,3.686,8.23012,1.905,51.619,46.475999999999999,11.0,-0.23395943258452506,7,47.428571428571431,5,98,0.036020583549452388,13.902981523368531,302.81986150590433,408.00816018181661,382.0,19.544820285692065,33.42857,32.57143,2,2,9.524,11.619,2.286,0.762
346608,2656,105,2656_105,444,6.60148,0.0,6.60148,0.0,11.459,6.60148,2931.05504,39.9392,39.9392,180.0,10,10,2.252,2.252,27.951987496611864,4.3638029346525258,0,2,6.306,6.306,108.43494882291387,114.77514056883048,130.23635830926997,132.93033708137165,153.43494882291876,159.62356478616923,163.96122340024664,168.69006752597866,168.69006752598006,179.99999879258175,2.23606797749979,0.0999999999999659,0.282842712474623,39.939203797772436,0.10000000000002274,1.1661903789691304,7.971198153351853,1.1401754250991554,1.118033988749895,0.14142135623732158,6.60802,2e-05,0.0,11.111,44.444,11.111,33.333,1.07555,51.7459,13,4.98,9.10265,6.7569999999999997,48.649000000000001,44.594999999999999,22.0,-0.6203284504440826,5,63.0,27,196,4.1621005798475945,11.504184767360378,658.30797712596154,576.60772170543203,331.13888888888886,18.197222010210485,29.02208,31.23028,2,2,10.135,12.838,3.153,2.027
346609,2656,106,2656_106,397,9.22991,0.0,9.22991,0.0,7.134,9.22991,3664.2754,19.31968,19.31968,101.31,6,4,1.511,1.008,44.912134350301784,0.92228373498886551,0,3,6.549,8.312,68.682087724538448,69.775140568809277,70.346175941923903,75.379126011368342,77.471192290835717,79.992020198558663,81.869897645827749,82.504142360270137,93.366460663444968,98.471144633031599,1.2206555615733705,1.2649110640672798,1.236931687685276,1.0630145812734648,0.2236067977497756,0.42426406871192834,0.2236067977497756,0.36055512754639885,1.20415945787922,0.14142135623730148,9.46361,6e-05,25.0,25.0,25.0,0.0,25.0,0.70334,31.74041,10,6.538,12.08945,5.0380000000000003,51.134,43.829000000000001,0.0,0,3,99.0,5,197,0.30776372676138181,16.789012847821752,1221.7162818911618,1210.2616458175744,892.66666666666663,29.877527787062078,32.55814,30.56478,3,3,9.572,13.098,4.03,3.526
346610,2656,107,2656_107,1147,8.94985,0.0,8.94985,0.0,11.052,8.94985,10265.47305,20.64001,20.64001,180.0,9,11,0.785,0.959,32.166216141206974,1.2582515416087721,0,1,12.554,12.554,140.94686305396598,153.0281904876027,153.4349488228178,165.74996730217637,169.6951535311714,169.69515353123398,172.87498365116235,173.65980825386771,180.0,180.0,1.1661903789692474,3.397057550292113,0.1000000000003638,1.140175425099098,0.4999999999992724,0.22360679774957223,0.36055512754569263,0.14142135623718088,0.28284271247436177,0.28284271247436177,8.99795,0.00035,12.0,28.0,24.0,12.0,24.0,0.16386,32.82855,17,2.361,10.39803,2.6160000000000001,50.131,47.253999999999998,6.43,-0.23095178765488958,11,80.727272727272734,7,356,0.16072334866175195,10.625244121502648,1312.2064211221063,909.41339004886333,558.22222222222229,23.626726862225802,27.02149,26.61208,6,2,16.652,16.652,5.405,4.969
