id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
811,1001,108,1001_108,602,4.51128,-0.0,4.51128,-0.0,15.528,4.51128,2715.79122,19.91507,19.91507,180.0,11,12,1.827,1.993,20.78306055244823,1.2451282227808103,0,2,7.475,8.804,172.87498365110071,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.58559,6e-05,0.0,0.0,23.077,23.077,53.846,1.4283,32.26725,20,3.118,8.22107,13.289,50.165999999999997,36.545000000000002,10.0,-0.44721359549995937,9,35.555555555555557,6,64,0.4538402875068821,6.2318341595041913,181.93648746898376,292.30477687869688,271.56,16.479077644091614,32.8125,22.5,4,4,10.133,12.625,3.821,2.658
812,1001,109,1001_109,578,3.3868,0.0,3.3868,0.0,20.375,3.3868,1957.56882,11.65032,11.65032,180.0,12,10,2.076,1.73,11.087735742908102,0.90137742848869384,0,0,5.709,9.516,155.55604521958281,155.55604521958392,155.55604521958392,160.0168934780979,164.74488129694456,165.96375653207443,168.69006752598048,179.99999879258175,180.0,180.0,0.0999999999999659,1.208304597359478,1.208304597359478,1.170469991071942,1.1401754250991343,0.41231056256177023,0.10000000000002274,1.140175425099108,0.19999999999999996,0.19999999999999996,3.44449,0.00023,0.0,0.0,0.0,16.667,83.333,0.49712,12.33037,26,2.451,5.93351,1.73,53.805999999999997,44.463999999999999,12.5,-0.2549919034468458,12,23.666666666666668,5,65,0.0033685687930451423,1.7371687215773197,131.42058286170322,149.38592358179832,482.06611570247935,21.95600409233154,33.00971,27.18447,2,1,8.131,12.803,2.249,3.46
813,1001,11,1001_11,487,6.47846,-0.0,6.47846,-0.0,9.964,6.47846,3155.00944,13.77679,13.77679,180.0,12,13,2.464,2.669,18.251337487594487,1.2559520267955193,0,2,6.16,5.749,81.573030978524088,81.869897645842286,85.60129464500352,85.601294645010029,99.462322208027715,99.462322208027814,100.30484646876813,100.30484646876832,124.69515353120238,161.56505117707147,0.22360679774991543,1.1180339887498973,0.2236067977500298,1.1661903789690717,0.09999999999990905,0.10000000000013642,0.09999999999990905,1.1180339887499045,0.14142135623740196,0.22360679774982645,6.54281,8e-05,0.0,10.0,50.0,20.0,20.0,0.28042,19.43766,12,3.76,8.21699,14.374000000000001,44.148000000000003,41.478000000000002,6.0,-0.5902930462796205,8,46.625,7,134,11.598985583055581,4.4214991320404531,357.76928275433738,389.47151007703269,531.43999999999994,23.052982453470094,34.47368,30.0,3,3,8.419,8.624,2.464,2.669
814,1001,110,1001_110,1644,9.52231,-0.0,9.52231,-0.0,8.098,9.52231,15654.67105,31.11929,31.11929,180.0,35,35,2.129,2.129,58.120804176469811,0.79621170059321622,0,0,6.144,6.326,116.56505117707799,116.56505117707799,119.74488129680194,119.74488129706251,132.27368900608434,143.56088957116671,154.98310652189991,161.56505117697375,161.5650511771106,180.0,1.5652475842498528,1.5652475842498528,0.14142135623750243,1.140175425099098,1.300000000000182,1.1045361017187225,0.19999999999998863,0.09999999999854481,0.14142135623742205,0.09999999999999432,9.57839,7e-05,11.111,33.333,11.111,25.0,19.444,0.00083,88.81846,45,5.497,11.74204,13.99,44.951000000000001,41.058,11.67,-0.23242554155844253,18,73.055555555555557,7,239,0.14188882185614266,11.458504405483763,1102.4915484577193,863.64895909501683,635.94082840236672,25.217867245315706,36.07547,33.58491,2,0,9.307,10.888,2.007,2.616
815,1001,111,1001_111,874,7.28674,0.0,7.28674,0.0,6.306,7.28674,6368.61481,21.49814,21.49814,180.0,14,14,1.602,1.602,43.031407590139523,0.59470827252145575,0,1,2.632,4.233,71.565051177104053,76.328692867836509,78.690067525981462,80.13419305697731,93.179830119850209,94.763641690732925,108.43494882285687,109.98310652190189,116.56505117707799,180.0,0.31622776601698177,0.31622776601698177,0.14142135623734164,0.22360679775018233,1.1401754250989784,1.0770329614268501,0.14142135623766322,1.170469991072122,1.118033988749895,0.09999999999990905,7.33892,4e-05,10.526,10.526,36.842,5.263,36.842,0.00081,56.20418,22,3.597,11.10998,24.027000000000001,40.159999999999997,35.811999999999998,13.5,-0.6024939297176407,7,81.0,15,179,3.5222500651442945,5.3562791181540801,698.70108148740314,902.90908430854063,2688.1388888888887,51.847265008762889,38.84007,38.31283,2,2,5.721,7.208,1.144,1.373
816,1001,112,1001_112,195,4.20532,0.00103,4.20532,0.00103,16.349,4.20532,820.03715,10.21812,10.21812,172.316,2,1,1.026,0.513,10.622832735059673,1.2223026939033088,0,0,7.692,12.821,90.0,90.0,91.005086005254071,95.194428907733041,106.26020470831419,107.65012421992974,119.74488129693346,151.64503821467494,162.26374556006056,164.74488129694436,1.1999999999999886,1.1999999999999886,1.1180339887498871,1.1045361017187243,1.1180339887498942,0.39999999999997726,0.14142135623732158,1.280624847486577,2.3194827009486456,2.3000000000000114,4.3803,0.00756,0.0,0.0,25.0,0.0,75.0,4.87029,10.91916,7,2.975,5.23803,5.1280000000000001,51.281999999999996,43.590000000000003,0.0,0,4,30.0,5,49,0.1522185496670834,5.3369668417077936,114.80492427702005,185.84463617871904,13.5,3.6742346141747673,29.80132,23.17881,2,1,12.308,15.897,5.128,6.154
817,1001,113,1001_113,937,9.14736,0.00412,9.14736,0.00412,7.573,9.14736,8571.07766,22.40089,22.40089,180.0,20,19,2.134,2.028,29.538681767321087,0.940713865180832,0,0,6.724,7.898,77.471192290848549,84.143986414570151,86.82016988014179,87.70938995735834,98.130102354155682,104.03624346792614,105.25511870305075,105.25511870305822,106.26020470831247,152.42986281767196,1.166190378969059,0.7280109889280377,0.6324555320335321,0.20000000000004547,0.9486832980505452,0.1414213562373105,1.1401754250994771,1.1401754250991492,1.1180339887498871,1.1180339887498134,9.19636,0.0081,15.0,30.0,20.0,5.0,30.0,0.47135,30.51657,21,4.768,10.48484,1.0669999999999999,52.401000000000003,46.530999999999999,9.5,-0.6036986451805072,10,69.200000000000003,12,241,2.1868809469337251,14.513973387262887,975.95629398412962,763.63708470536108,30.209999999999997,5.496362433464518,33.08642,27.53086,3,1,10.779,12.487,1.708,2.134
818,1001,114,1001_114,569,5.77482,0.0,5.77482,0.0,12.261,5.77482,3285.87438,15.89025,15.89025,180.0,12,13,2.109,2.285,22.674563307659568,0.6905416568098347,0,0,3.866,5.624,90.000000000028507,100.0079798014423,108.43494882292079,111.8014094863471,120.96375653206971,120.96375653206971,179.99999879258175,180.0,180.0,180.0,1.131370849898653,1.2206555615733963,0.10000000000002274,0.22360679774997896,1.1661903789690133,1.1661903789690133,0.14142135623732158,0.2236067977500044,0.2236067977500044,0.2236067977500044,5.85403,0.00052,0.0,8.333,33.333,33.333,25.0,1.86092,35.16859,13,2.94,8.56776,17.574999999999999,42.881999999999998,39.542999999999999,17.0,-0.748000199421223,7,52.142857142857146,13,123,2.1754523304247586,8.3148831831779244,354.95738042734939,458.00359929675142,630.6400000000001,25.11254666496411,35.54377,32.89125,2,1,5.975,7.909,1.757,2.636
819,1001,115,1001_115,572,5.45403,0.0,5.45403,0.0,9.842,5.45403,3119.70317,14.03567,14.03567,180.0,12,15,2.098,2.622,20.158944348681295,0.62503709998845469,0,1,2.273,2.972,78.69006752598041,90.0,90.0,90.0,95.194428907741752,115.01689347808421,165.96375653207349,180.0,180.0,180.0,0.20000000000004547,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.20000000000004547,1.1704699910719225,0.41231056256185983,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.51723,0.0,0.0,0.0,25.0,50.0,25.0,1.83559,29.69862,16,2.465,8.05922,13.986000000000001,46.503,39.509999999999998,14.0,-0.45125681915476323,10,36.899999999999999,5,138,1.8660318632688586,4.4644906867469834,402.64474752398826,304.18245673692684,324.5,18.013883534651821,40.0,34.47368,1,1,3.497,5.245,0.699,0.699
820,1001,116,1001_116,756,5.33172,-0.0,5.33172,-0.0,10.844,5.33172,4030.77731,14.2299,14.2299,180.0,14,19,1.852,2.513,19.325740823094055,0.75747082447566205,0,1,5.952,8.069,90.0,90.0,95.194428907730014,95.19442890773054,95.194428907741212,100.30484646875718,126.02737338510366,180.0,180.0,180.0,0.1,0.1,0.09999999999990905,0.09999999999990905,1.1045361017188744,0.1999999999998181,0.09999999999999432,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.39956,0.00115,0.0,0.0,37.5,18.75,43.75,0.37387,23.46849,27,3.84,7.79127,10.582000000000001,46.031999999999996,43.386000000000003,13.33,-0.3286502657936272,9,54.666666666666664,15,160,1.0051038241818284,8.6796216198621909,382.70196372474078,435.51648250207086,442.17283950617286,21.027906208326421,33.00395,34.38735,5,1,8.862,11.243,2.249,2.381
821,1001,117,1001_117,499,5.43203,0.0004,5.43203,0.0004,15.519,5.43203,2710.58407,15.00833,15.00833,180.0,15,15,3.006,3.006,19.265851814646968,1.0074705867239306,0,2,5.812,6.613,109.98310652190568,109.98310652190568,116.56505117707799,153.4349488229611,161.56505117705191,180.0,180.0,180.0,180.0,180.0,1.170469991071908,1.170469991071908,0.20000000000004547,0.14142135623734164,0.09999999999990905,0.31622776601680197,0.31622776601680197,0.31622776601680197,0.31622776601680197,0.31622776601680197,5.49315,0.00038,0.0,9.091,18.182,36.364,36.364,0.02825,17.36583,12,3.033,7.68007,12.023999999999999,46.091999999999999,41.884,15.5,-0.3550696900627949,10,33.899999999999999,8,100,1.4424738231350962,3.0914233227787999,268.83487083585351,264.5294682739821,588.57142857142856,24.260491103261462,33.04348,26.66667,3,2,9.82,11.623,3.206,4.008
822,1001,118,1001_118,594,2.98675,0.00038,2.98675,0.00038,9.962,2.98675,1774.12907,14.36698,14.36698,180.0,8,7,1.347,1.178,18.925035851238281,0.48485853903177489,0,1,2.02,3.704,128.99099404253198,134.99999999999986,142.12501634889932,142.12501634890222,155.28255908890836,155.28255908892467,172.87498365109758,172.87498365109798,172.87498365110326,180.0,0.22360679774997896,0.10000000000000853,1.1401754250991478,1.1401754250991298,4.904079934095682,0.14142135623728136,0.22360679774998138,1.1313708498984745,0.2236067977500298,0.14142135623718088,3.00118,0.00071,0.0,7.692,7.692,7.692,76.923,0.00064,20.55436,20,1.89,7.69471,38.720999999999997,33.670000000000002,27.609000000000002,8.67,-0.5593174630008249,6,35.0,6,94,0.28684104220014661,13.794757575315629,316.26291696026027,283.59781840332602,12017.6875,109.62521379682687,40.35874,33.63229,1,1,2.862,5.219,1.01,1.178
823,1001,119,1001_119,846,4.17423,-0.0,4.17423,-0.0,11.269,4.17423,3531.39795,13.66528,13.66528,180.0,17,13,2.009,1.537,21.469297128541346,0.54912734324909951,0,0,2.6,4.61,113.83874018316757,122.90524292297503,124.69515353124146,131.05481377093946,167.47119229088531,174.88958243896764,180.0,180.0,180.0,180.0,1.4866068747317833,1.2649110640672079,0.14142135623732158,1.2999999999998322,0.22360679775018233,1.1180339887499202,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.22283,0.0,0.0,0.0,16.667,33.333,50.0,0.08836,28.78076,27,1.851,8.13351,18.913,47.518000000000001,33.57,12.67,-0.20440086727076212,11,37.636363636363633,13,69,2.4079405367432027,8.3423853305458948,188.98010517855886,309.23831252596256,575.57638888888891,23.991173145323447,39.14081,29.59427,0,0,3.546,7.447,0.827,0.355
824,1001,12,1001_12,594,6.26852,0.0,6.26852,0.0,9.673,6.26852,3723.49933,15.81139,15.81139,180.0,9,12,1.515,2.02,24.328214956321904,1.1339997698927466,0,2,7.239,9.259,94.763641690727965,100.30484646876343,100.30484646876668,105.25511870305678,105.25511870305678,108.43494882288944,109.98310652189986,109.98310652190568,109.98310652190568,115.01689347810147,1.2041594578790502,1.1180339887497932,0.09999999999999432,1.1401754250990384,1.1401754250990384,1.118033988749895,0.09999999999999432,1.170469991071908,1.170469991071908,1.170469991071976,6.27799,0.00012,0.0,7.692,30.769,23.077,38.462,0.0273,33.52962,24,4.915,8.86438,13.468,42.929000000000002,43.603000000000002,7.0,-0.4123970241264881,7,58.285714285714285,25,111,3.2682482521050717,9.2332013274799287,333.10529197052858,523.27457353183684,329.66666666666669,18.15672510852843,29.71014,30.67633,2,2,9.596,12.458,3.199,2.694
825,1001,120,1001_120,922,9.11261,0.00131,9.11261,0.00131,12.312,9.11261,8401.82947,30.97257,30.97257,180.0,14,15,1.518,1.627,82.994172467532195,1.3268251271814469,0,7,9.436,11.388,124.99202019856916,134.33380002982719,142.12501634890185,146.3099324738599,168.69006752592966,168.69006752600379,172.87498365116235,172.87498365116235,180.0,180.0,1.2206555615735266,2.3853720883754117,1.1401754250991443,0.3605551275461971,0.3605551275469539,1.118033988749895,0.36055512754569263,0.36055512754569263,0.10000000000000009,0.10000000000000009,9.20953,0.00043,20.0,10.0,20.0,10.0,40.0,0.10003,24.00579,36,5.297,12.85327,3.254,52.277999999999999,44.469000000000001,9.0,-0.6367379638260983,9,70.666666666666671,6,318,0.5176101256590917,60.319006908993394,1826.4043822277588,920.81935001222644,1144.3333333333333,33.827996294982256,27.24458,27.08978,9,8,13.341,14.967,3.796,4.338
826,1001,121,1001_121,658,4.98166,0.0,4.98166,0.0,11.293,4.98166,3277.93311,12.86585,12.86585,180.0,12,15,1.824,2.28,16.340999333773137,0.9229006718320043,0,1,5.775,6.991,101.30993247402334,105.25511870305562,105.25511870305566,105.25511870305566,105.25511870305566,106.69924423399124,111.80140948634414,115.01689347809284,150.46121774043522,175.60129464500443,0.22360679774991543,1.140175425099124,1.1401754250991205,1.1401754250991205,1.1401754250991205,0.09999999999990905,0.14142135623732158,1.1704699910719494,1.0770329614268501,0.41231056256185983,4.98574,6e-05,0.0,7.143,21.429,21.429,50.0,1.38067,22.53986,20,2.94,7.24513,7.5990000000000002,48.176000000000002,44.225000000000001,8.0,-0.538748614188978,9,48.0,9,119,0.51994373460346999,5.697826770440944,316.73004153198741,354.95485966485626,400.859375,20.021472847920055,30.69977,32.05418,2,1,8.207,10.182,1.976,2.128
827,1001,122,1001_122,738,4.42581,0.00027,4.42581,0.00027,11.122,4.42581,3266.2451,16.42011,16.42011,180.0,10,14,1.355,1.897,19.560341016934721,1.407374495545171,0,7,7.588,7.453,95.194428907733865,95.194428907734419,95.194428907734959,130.23635830928242,174.88958243896928,180.0,180.0,180.0,180.0,180.0,1.1045361017188615,1.1045361017187483,0.09999999999999432,0.14142135623732158,1.104536101718862,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,4.43871,0.00034,0.0,0.0,31.25,12.5,56.25,0.05567,22.66554,28,2.607,7.98725,14.904999999999999,43.902000000000001,41.192,15.0,-0.1884615384615379,9,43.777777777777779,18,91,2.4838609058882808,7.843220192100679,242.24564109023945,351.88463846079532,427.20987654320993,20.669056014806529,23.92947,28.21159,8,7,10.434,12.331,3.93,3.252
828,1001,123,1001_123,420,6.44749,-0.0,6.44749,-0.0,11.738,6.44749,2707.94635,15.47288,15.47288,174.207,10,12,2.381,2.857,19.815832044202548,1.1108232737256361,0,1,3.81,5.0,90.0,90.0,91.548157698970016,93.979382452677612,109.98310652189855,109.98310652189855,113.19859051364371,113.19859051364932,161.56505117706169,161.56505117708451,0.0999999999999659,0.0999999999999659,1.170469991071976,1.170469991071976,0.0999999999999659,0.0999999999999659,1.0770329614269345,0.14142135623734164,0.14142135623722107,0.22360679774997896,6.49915,0.00039,0.0,11.111,22.222,33.333,33.333,8.30064,20.05242,14,3.883,8.09671,7.1429999999999998,45.475999999999999,47.381,15.8,-0.4523781843866701,10,32.200000000000003,12,85,4.7146976097735349,12.208283237521021,217.23522425113981,266.27178039120002,51.666666666666664,7.1879528842826081,31.21212,34.54545,2,2,5.714,6.905,2.381,2.381
829,1001,124,1001_124,1396,10.84736,0.0,10.84736,0.0,8.79,10.84736,15142.92084,31.80707,31.80707,180.0,22,20,1.576,1.433,88.002627629848774,1.1451393336310947,0,4,7.808,8.596,127.87498365109813,127.87498365109813,127.87498365109813,135.00000000003257,136.68468431789614,153.43494882292038,161.56505117707761,168.69006752587956,172.87498365109519,172.87498365109786,1.1401754250991443,1.1401754250991443,1.1401754250991443,0.1000000000003638,1.3341664064126162,0.22360679774996944,0.14142135623730648,0.14142135623718088,1.1401754250989187,1.1401754250991354,10.90713,3e-05,19.355,25.806,12.903,9.677,32.258,0.00445,49.36578,36,3.849,14.00064,7.8799999999999999,49.069000000000003,43.052,7.0,-1.0845428766527638,12,88.5,17,272,2.7415461123539338,41.637633503364015,1878.9231794402615,1253.1833336551683,492.66666666666669,22.196095752781989,34.97674,29.76744,7,5,12.464,13.467,3.51,3.152
