id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
135001,166,1,166_1,720,6.03063,0.00028,6.03063,0.00028,9.444,6.03063,4342.05574,16.7726,16.7726,180.0,16,16,2.222,2.222,21.508327101230755,1.1218266068380354,0,2,4.583,5.417,94.398705355001283,94.763641690721684,95.194428907729474,95.19442890775403,100.30484646878064,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,1.2041594578792674,1.1045361017188537,1.1045361017186686,0.1000000000003638,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.02492,5e-05,0.0,6.667,53.333,13.333,26.667,0.05189,32.87391,25,5.004,8.61194,12.5,45.555999999999997,41.944000000000003,10.67,-0.35144654602049036,6,81.833333333333329,5,208,0.14549228793530986,7.3115862372502631,656.13313837996577,710.47669335895728,2721.1428571428573,52.164574733652891,38.91129,33.66935,4,3,7.639,7.917,1.389,2.083
135002,166,10,166_10,538,2.07363,-0.0,2.07363,-0.0,16.866,2.07363,1115.61138,23.83023,23.83023,180.0,4,2,0.743,0.372,22.779141304979333,0.51964497839938939,0,0,2.788,8.55,116.56505117707799,125.53767779197466,153.43494882292197,153.43494882292222,158.19859051364818,162.96223220437435,168.5034369824142,180.0,180.0,180.0,0.09999999999990905,0.1414213562373109,1.2041594578792254,0.31622776601683905,1.1999999999999993,1.0770329614269007,1.077032961426901,0.20000000000000107,0.20000000000000107,0.20000000000000107,2.11178,8e-05,9.091,0.0,0.0,0.0,90.909,0.10537,44.25799,17,1.163,8.59869,18.587,47.770000000000003,33.643000000000001,5.5,-0.474537134788763,4,27.75,8,69,1.0763733032132725,54.480786878495309,334.26889602119206,249.05544742058538,8783.6875,93.721328949177845,33.33333,30.76923,1,0,4.461,11.71,1.115,1.301
135003,166,100,166_100,527,6.35157,0.0,6.35157,0.0,5.777,6.35157,3347.27668,17.43474,17.43474,180.0,16,14,3.036,2.657,26.051294800572002,1.0826892159767594,0,1,3.795,4.364,45.000000000032578,45.000000000048857,48.179830119829916,49.085616779973392,63.434948822895954,67.833654177927272,74.744881296943475,75.963756532076076,87.510447078001647,101.30993247405404,1.1000000000000227,0.14142135623738186,0.2236067977500298,1.9849433241279655,0.20000000000004547,1.2369316876853313,0.19999999999998863,0.20000000000004547,2.302172886644221,1.1401754250992726,6.41126,4e-05,0.0,9.091,36.364,36.364,18.182,0.00402,32.16,18,4.139,9.12011,18.975000000000001,45.731000000000002,35.293999999999997,11.8,-0.8009066077378242,8,44.25,18,120,5.2086760689719274,4.3768226950417652,297.39759137812121,413.74856763583557,1549.0400000000004,39.357845469486769,37.91209,25.27473,3,1,6.072,6.641,1.518,1.708
135004,166,101,166_101,833,9.12508,0.00017,9.12508,0.00017,14.358,9.12508,7601.19223,21.63909,21.63909,180.0,13,13,1.561,1.561,58.957764040503434,0.68907745179033397,0,1,3.962,4.562,165.96375653208068,168.69006752597852,168.69006752597917,168.69006752600296,169.69515353119232,172.37185033140454,174.80557109241337,176.18592516570951,179.99999914622637,180.0,1.1313708498985726,0.36055512754654395,0.3605551275463075,0.5656854249496078,0.2236067977506399,1.0630145812735943,0.7810249675906392,1.1313708498984645,1.1661903789692474,0.28284271247448234,9.22964,0.00011,27.778,27.778,5.556,0.0,38.889,0.16581,47.35,14,2.9,13.86721,8.4030000000000005,47.539000000000001,44.058,8.25,-0.36320020153731625,3,177.33333333333334,34,315,3.4318890898407632,25.12222272902391,1879.4657820144514,2482.8784910731224,2640.1224489795918,51.382121880860389,36.05948,36.05948,1,1,7.803,9.964,1.681,1.921
135005,166,102,166_102,557,5.42279,0.0,5.42279,0.0,8.583,5.42279,3020.49291,14.19049,14.19049,180.0,13,15,2.334,2.693,21.843980901095353,1.0341752264751529,0,1,3.77,5.027,76.293038995913719,90.0,90.0,99.865806943115913,101.30993247399202,109.98310652189963,140.31989391780237,180.0,180.0,180.0,1.170469991071984,0.09999999999990905,0.09999999999990905,0.22360679775003617,0.14142135623724117,0.20000000000000107,3.2572994949804674,0.14142135623740698,0.14142135623740698,0.14142135623740698,5.43078,0.0,0.0,0.0,41.667,16.667,41.667,0.00305,31.13482,19,3.478,8.53645,16.158000000000001,45.780999999999999,38.061,16.0,-0.5002746359087227,7,49.0,9,135,0.55796321281719841,6.6630454813409745,423.8522739665097,424.30938859057915,499.91836734693879,22.358854338872973,32.95129,30.65903,1,1,5.566,8.438,1.795,1.616
135006,166,103,166_103,595,5.0666,0.0,5.0666,0.0,12.405,5.0666,3014.62789,15.55538,15.55538,180.0,12,10,2.017,1.681,25.942742529203684,1.0880416684089145,0,1,3.866,5.714,90.000000000040714,97.12501634890242,124.82448915698245,135.00000000000406,151.38954033403439,161.56505117708042,179.99999879258175,179.99999879258175,180.0,180.0,1.1313708498982509,1.1401754250991354,0.22360679774997896,0.10000000000000853,1.2529964086141976,0.1414213562373115,0.14142135623733162,0.14142135623733162,0.14142135623726126,0.14142135623726126,5.07045,0.00022,0.0,7.692,30.769,7.692,53.846,0.0511,21.17794,25,3.401,9.11061,11.765000000000001,49.579999999999998,38.655000000000001,12.0,-0.5619095971622566,8,39.0,11,98,2.0370927555395038,4.8899278181934402,322.96828746842857,365.27689011404038,876.25,29.601520231231369,35.40373,31.67702,1,1,6.723,9.412,1.008,1.681
135007,166,104,166_104,844,4.89388,0.0,4.89388,0.0,12.489,4.89388,4130.43129,17.08362,17.08362,180.0,17,16,2.014,1.896,28.107999600235853,0.66964536133266084,0,1,1.659,3.199,108.43494882291388,116.56505117707799,116.56505117707799,135.00000000006517,141.34019174591148,153.43494882292251,161.56505117708286,179.99999879258175,179.99999879258175,179.99999914622637,1.118033988749895,0.19999999999998863,0.19999999999998863,0.14142135623734164,0.10000000000002274,1.077032961426903,0.31622776601681096,0.14142135623730148,0.14142135623730148,0.2236067977498773,4.91287,0.00305,0.0,16.667,27.778,0.0,55.556,0.00605,24.30165,27,2.766,9.10838,24.882000000000001,42.18,32.938000000000002,8.67,-0.5442009207214633,6,71.333333333333329,10,198,0.39162686134107083,9.9847024036158665,642.55334339983426,666.68647076920115,11454.0,107.02336193560731,43.01802,28.37838,1,1,4.028,6.161,0.711,0.592
135008,166,105,166_105,1644,5.76759,-0.0,5.76759,-0.0,9.481,5.76759,9481.91378,18.38831,18.38831,180.0,32,35,1.946,2.129,26.507507923295098,0.75797835023897353,0,2,5.474,6.873,120.9637565320733,120.9637565320733,124.38034472382594,132.51044707800838,134.99999999993486,135.00000000000813,153.43494882292367,154.23067237566084,161.56505117709753,180.0,1.166190378969057,1.166190378969057,0.31622776601687386,2.302172886644223,1.2000000000000455,0.14142135623732158,0.22360679774997896,1.1661903789690133,0.31622776601687386,0.20000000000000107,5.79299,-0.0,0.0,19.444,19.444,11.111,50.0,0.30826,35.75262,57,3.311,8.42841,10.949,48.539999999999999,40.511000000000003,8.9,-0.3198497167604175,19,55.631578947368418,5,159,0.0058142939076053389,15.609204103548118,559.2146462194944,486.75545991017611,477.72750000000008,21.856978290697004,37.12737,31.79765,4,3,8.212,9.124,1.825,1.946
135009,166,106,166_106,340,5.65467,0.00354,5.65467,0.00354,13.498,5.65467,1922.58685,15.11622,15.11622,169.695,7,8,2.059,2.353,18.535356427988994,1.9263754343897614,0,2,7.941,10.588,93.366460663400701,96.809050179605705,97.943471810609481,99.462322208024744,108.43494882295457,112.61986494803965,112.61986494803965,116.56505117707799,153.43494882288945,153.43494882289596,1.2041594578792862,0.5385164807134672,0.3605551275462838,0.09999999999999432,1.118033988749895,1.300000000000042,1.300000000000042,1.118033988749895,0.2236067977500298,0.22360679775008066,5.63512,0.00165,0.0,0.0,42.857,14.286,42.857,2.08706,23.03548,13,3.606,7.09737,2.9409999999999998,47.646999999999998,49.411999999999999,16.0,-0.28860033850537775,8,31.5,5,126,0.0091460899003594654,11.62827337100738,316.29968581139025,232.51965256271791,29.25,5.4083269131959844,29.81132,30.9434,3,2,10.588,14.412,3.529,5.294
135010,166,107,166_107,277,4.48389,0.0,4.48389,0.0,9.104,4.48389,1242.03721,16.14001,16.14001,131.987,3,4,1.083,1.444,21.642647053324193,1.3998362377132518,0,1,6.498,9.386,55.007979801439582,56.103833436637231,74.744881296941585,78.111341960375285,79.695153531234496,79.695153531237352,79.695153531237622,100.30484646876238,100.30484646876265,124.69515353122635,0.2999999999999545,1.2041594578792745,1.1401754250991354,0.509901951359283,0.10000000000002274,0.10000000000002274,1.118033988749905,0.1999999999999318,0.1999999999999318,1.1180339887498871,4.55472,0.00048,0.0,0.0,16.667,33.333,50.0,0.02982,26.14004,10,3.165,7.48227,18.050999999999998,42.598999999999997,39.350000000000001,7.75,-0.6902179727420052,5,30.0,7,49,0.63186584159851722,1.2930017207496798,155.7248270941879,239.6710873742195,642.56000000000017,25.34876722840778,28.22086,28.22086,4,2,10.83,11.552,3.61,4.693
