id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
259401,2242,1,2242_1,432,13.02653,0.0,13.02653,0.0,9.538,13.02653,5627.45957,26.34692,26.34692,180.0,15,17,3.472,3.935,44.326683189852993,2.6334770099807412,0,3,12.269,11.343,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907736409,95.194428907736409,101.6336339989372,116.56505117705194,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017186375,1.1045361017186375,0.2999999999999545,1.199999999999818,13.18767,0.0003,44.444,44.444,0.0,0.0,11.111,5.1574,23.68854,23,11.292,15.21485,0.0,50.463000000000001,49.536999999999999,8.5,-0.5764982043071237,2,182.0,92,272,18.156812777439111,15.920657697016235,1557.0707389323363,2797.0247286641152,410.88888888888886,20.27039439401436,22.55435,24.45652,10,9,17.13,17.361,6.713,4.398
259402,2242,10,2242_10,1427,13.78534,7e-05,13.78534,7e-05,5.467,13.78534,19671.68647,25.46861,25.46861,180.0,38,31,2.663,2.172,43.525575986334303,0.79627192540088942,1,2,4.205,5.186,84.805571092342092,84.805571092342092,88.451842301149071,90.0,95.194428907657937,95.194428907657937,95.19442890773054,101.30993247406029,106.92751306416869,145.98065001023724,1.1045361017189566,1.1045361017189566,1.17046999107218,1.099999999999909,0.09999999999854481,0.09999999999854481,0.1999999999998181,1.1401754250992977,0.1000000000003638,1.17046999107218,13.84469,3e-05,48.387,29.032,9.677,0.0,12.903,0.20246,39.92449,40,9.15,15.17706,7.7080000000000002,46.811,45.479999999999997,14.67,-0.1485281863620535,5,257.80000000000001,32,557,0.43841837346430002,18.367103360637966,3049.3498662746274,3923.6522185070985,244.25,15.628499608087784,39.52049,38.3604,3,2,7.008,8.409,1.892,1.962
259403,2242,100,2242_100,255,9.15406,0.0,9.15406,0.0,9.808,9.15406,2334.28515,27.65014,27.65014,180.0,6,6,2.353,2.353,60.390176858511786,1.9114430313937727,0,0,6.275,9.02,49.18491612511859,55.38289720424752,69.77514056884003,74.744881296944726,79.695153531230844,86.820169880126755,100.30484646876916,105.25511870306228,180.0,180.0,2.280350850198326,4.2449970553582235,1.2806248474865414,1.1401754250991478,1.1180339887498134,0.31622776601680197,0.20000000000004547,0.10000000000002274,0.3000000000000682,0.3000000000000682,9.44728,0.00129,20.0,20.0,40.0,0.0,20.0,4.94271,61.81372,11,5.519,12.72247,3.9220000000000002,50.979999999999997,45.097999999999999,6.5,-0.5770477456211124,2,87.0,80,94,21.352200424084366,45.73798986812433,199.82989857081776,1150.7580332297205,812.25,28.5,25.27473,26.37363,5,0,10.98,14.51,3.529,3.137
259404,2242,101,2242_101,708,1.61106,0.00014,1.61106,0.00014,32.641,1.61106,1140.62807,10.10445,10.10445,180.0,10,7,1.412,0.989,3.6311209465009542,0.74560416084273773,0,1,6.78,8.333,169.01934998982406,169.9393102046771,173.41805534482057,175.2363583092727,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1661903789690717,1.1045361017187258,1.118033988749895,0.2236067977500298,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.62842,0.00027,0.0,0.0,0.0,6.667,93.333,0.28457,9.34721,27,1.198,3.65199,2.8250000000000002,52.542000000000002,44.633000000000003,6.5,-0.47795812310927593,12,13.333333333333334,5,40,0.29490384709560657,3.0966625306338718,60.362551539375751,58.691774478119278,477.46000000000004,21.850858106719745,34.48276,30.60345,2,2,13.842,15.678,2.542,2.825
259405,2242,102,2242_102,1134,17.62447,0.00018,17.62447,0.00018,4.68,17.62447,19986.15159,33.22665,33.22665,163.009,23,26,2.028,2.293,67.307658705660415,1.4768956093873535,1,3,10.847,11.287,71.565051177025879,73.300755766008763,74.927169898871043,81.027373385297977,82.85185528051332,90.0,90.0,108.43494882292201,111.80140948633385,113.19859051364483,0.1000000000003638,0.20000000000004547,9.479451460923277,0.31622776601568753,11.020889256316847,0.1999999999998181,0.1999999999998181,0.14142135623782398,0.1999999999998181,2.2847319317591395,17.73929,2e-05,68.0,16.0,4.0,4.0,8.0,0.09907,76.37215,25,9.785,18.84198,0.88200000000000001,49.646999999999998,49.470999999999997,8.0,-0.822514749134193,4,262.5,39,812,9.4626789470961334,31.843343256251774,6830.810259755579,4989.8036659179006,676.0,26.0,27.83019,28.67925,9,5,14.991,15.344,4.938,5.291
259406,2242,103,2242_103,322,11.3065,0.0217,11.3065,0.0217,9.064,11.3065,3640.69272,18.62713,18.62713,107.354,8,11,2.484,3.416,19.251586451034267,2.942238226941027,0,5,10.87,8.696,38.659808254091104,41.268603000840194,45.0,51.041181252471063,62.402704131329955,73.739795291688026,74.243490090009374,74.875992691690286,79.281537700408364,90.000000000002032,4.384062043356547,7.0710678118654755,0.10000000000002274,12.681088281373961,2.220360331117388,0.7071067811865476,12.447088012864693,1.0630145812734646,7.2124891681027865,0.14142135623734164,11.4176,0.02347,0.0,57.143,42.857,0.0,0.0,4.46555,32.51686,9,9.777,11.65308,0.0,53.415999999999997,46.584000000000003,16.0,-0.9997005897034711,2,54.0,16,92,16.706048923937331,20.529510724487739,487.66089657993678,650.37749522762249,0.0,0.0,30.76923,22.4359,5,5,14.907,14.286,6.211,5.901
259407,2242,104,2242_104,1271,11.29495,0.0,11.29495,0.0,6.508,11.29495,14355.87719,40.40012,40.40012,180.0,24,30,1.888,2.36,128.93717781843583,1.4049113393183794,0,6,6.609,7.632,102.80426606528265,106.38954033358733,106.38954033358733,108.43494882302377,116.56505117707799,116.56505117707799,168.1113419603619,180.0,180.0,180.0,0.09999999999999432,1.2529964086128933,1.2529964086128933,0.1414213562375728,1.118033988749895,1.118033988749895,1.081665382638891,0.09999999999999432,0.09999999999999432,0.09999999999999432,11.34124,0.00021,35.714,7.143,17.857,3.571,35.714,0.00438,45.54,39,6.102,17.99974,22.030000000000001,41.07,36.899999999999999,12.0,-0.7751789804614919,5,157.80000000000001,18,523,29.441319809653415,88.542540863206668,3965.8700126843173,2853.7778944110455,34964.222222222219,186.98722475672562,27.36444,27.49054,12,10,9.441,11.723,3.619,3.541
259408,2242,105,2242_105,223,6.27702,0.0,6.27702,0.0,14.973,6.27702,1399.77491,26.3765,26.3765,173.089,2,3,0.897,1.345,72.433400898591501,6.4102526693082931,0,4,11.211,13.901,85.601294644996671,90.0,90.0,94.398705355003003,104.0362434679303,108.43494882295457,109.98310652189855,115.01689347809432,147.3194452566338,156.16125981682902,0.31622776601680197,1.2727922061357533,1.2727922061357533,0.4472135954999071,0.14142135623734164,1.118033988749895,1.170469991071976,0.14142135623718088,1.140175425099078,1.236931687685221,6.08182,0.0001,25.0,0.0,0.0,50.0,25.0,0.46674,59.658,5,2.03,13.72937,8.9689999999999994,46.637,44.395000000000003,9.0,-0.19402301890762302,2,46.0,24,68,45.230627474708967,48.674678849994294,437.5352216396688,673.53462539859265,920.88888888888903,30.346151137976115,18.18182,20.20202,8,6,15.695,16.592,7.623,7.175
259409,2242,106,2242_106,1183,0.03907,0.0,0.03907,0.0,3.684,0.03907,46.21637,1.20416,1.20416,180.0,0,0,0.0,0.0,0.018693542455194653,0.030008437412599179,0,0,0.0,0.761,138.36646066342982,169.33021719550334,172.50414236027018,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.2041594578792296,1.16619037896906,1.0630145812734653,0.14142135623730964,0.14142135623730964,1.2041594578792296,1.2041594578792296,1.2041594578792296,1.2041594578792296,1.2041594578792296,0.0393,1e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.0889,41,0.067,0,88.757000000000005,8.8759999999999994,2.367,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.93,0.0,0.0
259410,2242,107,2242_107,402,4.35286,0.00035,4.35286,0.00035,11.552,4.35286,1749.85127,18.17966,18.17966,161.565,13,10,3.234,2.488,22.537277765995245,1.1519444153905889,0,1,0.995,0.995,90.0,90.000000000013031,99.462322208024744,99.462322208027388,101.30993247401645,104.03624346791499,104.0362434679303,108.43494882292852,133.78112476486285,135.0,0.5,0.2236067977500171,0.09999999999999432,0.10000000000002274,0.5099019513592717,0.4123105625617219,0.10000000000002274,0.31622776601680197,0.36055512754637054,0.5,4.31181,0.00023,0.0,0.0,25.0,25.0,50.0,3.04414,39.14056,17,2.955,8.3424,32.338000000000001,34.576999999999998,33.085000000000001,13.0,-0.9155499271449675,6,33.5,12,88,20.910499965905021,5.8091156598861282,207.16146311008075,281.89129738841194,356.81632653061223,18.88958248693211,34.48276,29.06404,1,1,2.239,3.234,0.746,0.249
