id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
328801,2570,1,2570_1,189,3.50247,-0.0,3.50247,-0.0,4.535,3.50247,661.96715,12.92478,12.92478,180.0,1,2,0.529,1.058,26.132480361018477,1.1326631653589518,0,1,0.529,5.291,6.6716478744465872,10.180891738923336,11.660347442387152,12.204232985933469,14.690977684853491,26.975276478757987,89.999999999985747,89.999999999997954,90.000000000002032,135.00000000000205,11.123398761170089,2.785677655436739,4.455333881989142,9.570788891204316,3.858756276315006,1.345362404707432,1.1313708498984518,1.1313708498984518,1.1313708498985322,0.10000000000002274,3.41272,0.00071,0.0,0.0,25.0,0.0,75.0,0.10045,24.03159,4,0.144,10.55797,31.745999999999999,39.683,28.571000000000002,0.0,0,1,60.0,60,60,5.4703416028004348,5.4703416028004348,0.0,644.03646653735245,0.0,0.0,34.42623,50.81967,1,1,0.529,5.291,0.529,0.529
328802,2570,10,2570_10,550,4.82014,-0.0,4.82014,-0.0,12.199,4.82014,2651.07597,17.22353,17.22353,180.0,7,7,1.273,1.273,23.901959334396068,1.6168614930003271,0,4,5.636,9.818,95.19442890773594,95.19442890773594,96.115503566283252,101.30993247400268,105.70863782901893,108.73336164291938,121.35276166685411,132.95459151111152,165.86089168835142,180.0,1.1045361017187367,1.1045361017187367,0.5099019513592717,1.140175425099068,2.76586333718794,1.2083045973595814,2.599999999999874,1.252996408614098,2.23606797749983,1.104536101718689,4.80731,0.00024,0.0,8.333,33.333,0.0,58.333,0.11934,18.52853,21,2.31,8.55419,10.909000000000001,48.726999999999997,40.363999999999997,10.5,-0.5559714732061874,6,48.166666666666664,24,81,10.00357267515448,4.6506252182095977,188.54006720484892,426.06127598379499,801.3599999999999,28.308302669005077,25.91362,33.55482,6,5,8.727,12.182,3.636,4.545
328803,2570,100,2570_100,702,4.63338,0.0,4.63338,0.0,12.904,4.63338,3252.63269,15.39415,15.39415,180.0,12,15,1.709,2.137,17.394981592387186,1.0973095420773196,0,3,5.271,8.262,108.43494882292099,109.98310652189546,109.98310652190018,116.56505117707799,174.89783474764056,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.170469991072316,1.1704699910719578,0.09999999999999432,1.0770329614268923,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.62435,0.00022,0.0,0.0,20.0,26.667,53.333,2.13719,26.09325,19,2.665,7.2272,2.8490000000000002,51.567,45.584000000000003,20.0,-0.26354158733180216,12,36.083333333333336,10,152,1.8496403859449511,9.2084676205133054,324.30485008667637,261.38375939720044,291.0555555555556,17.060350393692257,35.25346,31.79724,4,3,7.692,12.678,2.707,2.849
328804,2570,101,2570_101,483,4.89511,0.00041,4.89511,0.00041,8.809,4.89511,2364.33699,11.76605,11.76605,180.0,10,7,2.07,1.449,16.801979087022726,0.53420281971924943,0,0,3.106,4.762,91.005086005254597,93.731396999166037,95.194428907735883,100.30484646875666,100.30484646876813,109.98310652190378,113.19859051364067,168.6900675259773,171.86989764584399,180.0,1.1180339887499253,0.4123105625616392,0.10000000000002274,1.1180339887498847,0.2999999999999545,0.3000000000001819,0.31622776601678404,0.509901951359283,0.2236067977498773,0.09999999999990905,4.95638,0.00069,0.0,0.0,40.0,10.0,50.0,0.5514,22.04175,19,2.928,7.80349,16.562999999999999,45.548999999999999,37.887999999999998,17.0,-0.35701683856559985,4,73.0,27,132,5.2516718969468856,4.4361789659505275,324.62465829633049,575.75652409705424,374.24000000000001,19.345283662949996,42.22973,34.45946,0,0,7.039,7.039,1.242,1.449
328805,2570,102,2570_102,580,6.30879,0.0,6.30879,0.0,9.562,6.30879,3659.09962,21.43735,21.43735,180.0,10,10,1.724,1.724,29.497206883478555,1.2157759255677443,0,4,4.655,5.862,82.87498365104608,82.874983651097196,82.874983651098191,86.185925165709577,95.906141113800388,95.906141113800388,153.43494882292202,179.99999879258175,179.99999914622637,180.0,1.1401754250988787,1.1401754250992377,1.140175425099138,0.14142135623730948,1.3038404810404776,1.3038404810404776,0.09999999999990905,0.4242640687119285,0.424264068712025,1.063014581273465,6.41638,0.00058,0.0,25.0,25.0,8.333,41.667,0.00366,14.90488,19,3.37,9.39565,20.690000000000001,42.414000000000001,36.896999999999998,15.0,-0.5605154302043888,7,53.571428571428569,8,157,0.55118444591947857,10.976747332208136,561.71869179355781,514.92318003240757,742.6875,27.25229348146684,35.32468,37.14286,9,5,6.897,8.448,2.931,3.448
328806,2570,103,2570_103,408,5.83393,-0.0,5.83393,-0.0,10.899,5.83393,2380.24208,14.13223,14.13223,180.0,10,10,2.451,2.451,17.914539787118624,0.59545130155252712,0,0,4.412,6.127,104.03624346788146,104.03624346789773,104.03624346793703,104.03624346794517,104.03624346795331,108.43494882294645,109.98310652190378,171.86989764585374,172.87498365109573,175.23635830927827,1.1661903789690133,0.14142135623742205,0.14142135623722107,1.1661903789691304,1.1661903789691304,1.118033988749895,0.10000000000013642,0.2236067977500044,0.36055512754635477,1.118033988749895,5.92457,0.00077,0.0,11.111,22.222,22.222,44.444,0.21961,12.81313,9,2.627,7.37582,0.0,54.411999999999999,45.588000000000001,13.5,-0.33589712898455387,5,61.600000000000001,5,219,0.10797355010451659,9.9099605778108977,707.98128499946085,467.65765273230954,462.25,21.5,43.26019,36.05016,1,1,5.882,8.824,1.716,1.716
328807,2570,104,2570_104,337,6.30123,0.0,6.30123,0.0,8.193,6.30123,2123.5141,14.89329,14.89329,116.565,7,5,2.077,1.484,25.978877690675873,0.67521797603308453,0,0,5.638,8.309,79.69515353123397,79.695153531234752,79.695153531234752,80.134193056915635,84.805571092263861,84.805571092265339,89.157475739262566,90.0,94.763641690725962,95.194428907736153,1.1180339887498945,0.20000000000001705,0.20000000000001705,0.30000000000000027,1.104536101718694,1.1045361017186917,1.118033988749915,0.19999999999998863,0.09999999999999432,0.30000000000001137,6.46733,3e-05,0.0,14.286,28.571,28.571,28.571,1.48267,18.99228,13,4.771,8.55603,8.9019999999999992,49.851999999999997,41.246000000000002,2.5,-0.6781745019952864,4,58.5,27,93,1.4238265085122517,9.3389762099313938,373.94920124848966,521.34859955738432,453.55555555555549,21.296843793284381,34.55285,32.11382,1,1,8.902,11.869,2.671,1.78
328808,2570,105,2570_105,972,4.53615,0.00109,4.53615,0.00109,12.247,4.53615,4409.13457,16.29755,16.29755,180.0,14,15,1.44,1.543,19.904330083442886,0.60535148744701606,0,1,4.527,5.658,127.87498365109894,127.87498365110073,135.0,146.30993247402122,159.22774531795235,172.87498365110326,179.99999914622637,180.0,180.0,180.0,1.140175425099193,1.1401754250991478,0.14142135623718088,0.36055512754640845,1.3601470508735276,0.2236067977500298,0.22360679774992814,0.22360679774997896,0.22360679774997896,0.22360679774997896,4.55489,0.0001,0.0,4.762,23.81,14.286,57.143,0.05412,27.69484,26,1.876,7.55149,17.489999999999998,44.238999999999997,38.271999999999998,12.17,-0.3532446841703219,11,49.272727272727273,11,217,0.2866863385642055,8.9516094618163997,559.28643839600443,384.85233140807645,794.39999999999998,28.185102447924507,35.80247,35.097,2,2,6.07,8.951,2.16,2.881
328809,2570,106,2570_106,563,4.58665,0.00018,4.58665,0.00018,16.859,4.58665,2582.2857,14.57738,14.57738,180.0,9,10,1.599,1.776,22.02225809788791,0.79184281115769228,0,1,6.75,8.881,119.74488129695827,130.23635830927381,131.49646835521546,149.03624346792554,156.80140948635182,160.01689347810148,161.56505117707803,168.11134196037156,171.86989764584368,179.99999914622637,1.140175425099163,0.14142135623730953,1.5524174696260025,1.1661903789690717,0.09999999999999998,0.10000000000002274,0.2236067977500298,0.5385164807134672,0.31622776601683567,0.6324555320337119,4.66045,0.00052,0.0,0.0,41.667,8.333,50.0,0.00332,16.94346,15,2.841,8.27746,15.986000000000001,42.984000000000002,41.030000000000001,13.0,-0.07892004626469847,5,59.600000000000001,17,95,1.9184769878601979,11.379307577198723,344.91836991501651,495.67182101728429,672.859375,25.939533052851974,30.66667,28.33333,1,1,11.012,14.565,1.599,2.131
328810,2570,107,2570_107,228,5.38326,0.00044,5.38326,0.00044,12.803,5.38326,1227.38253,13.6927,13.6927,172.875,2,4,0.877,1.754,24.713310397844779,0.69827233699290714,0,1,3.509,7.895,68.1985905136479,71.565051177069847,73.442928624360079,77.471192290851988,83.418055344818612,86.820169880132752,91.54815769899119,108.43494882292201,116.56505117707799,116.56505117707799,1.077032961426903,0.14142135623732158,0.2236067977500044,0.3162277660168559,1.1704699910719858,1.140175425099163,0.316227766016793,1.118033988749895,1.118033988749895,1.118033988749895,5.49792,0.0002,0.0,20.0,40.0,0.0,40.0,0.13321,16.7335,7,3.035,9.05992,4.3860000000000001,52.631999999999998,42.981999999999999,6.0,-0.4738388030729467,1,127.0,127,127,7.0358720229473413,7.0358720229473413,0.0,1199.0779207965941,0.0,0.0,36.09023,36.84211,1,1,6.579,11.404,1.316,1.316
