id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
397811,2901,108,2901_108,688,4.02902,0.0,4.02902,0.0,23.755,4.02902,2771.96242,14.10567,14.10567,180.0,14,14,2.035,2.035,16.271237524721574,1.5646228382846168,0,3,6.831,6.977,161.56505117707147,164.93151184050868,168.69006752595723,168.69006752595723,168.69006752599734,178.99491399474985,179.99999879258175,180.0,180.0,180.0,0.09999999999990905,1.2041594578791823,0.3605551275463863,0.3605551275463863,0.36055512754641783,0.9999999999999772,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,4.01751,0.0003,0.0,0.0,20.0,13.333,66.667,0.79695,20.14641,20,2.827,6.76324,8.7210000000000001,47.965000000000003,43.314,6.2,-0.21826419921664902,13,26.0,5,98,2.0767507406906986,5.3330411611182136,200.59903711064433,195.43159905653329,292.94387755102036,17.115603335875143,30.33419,25.96401,9,5,10.901,13.081,4.215,3.924
397812,2901,109,2901_109,645,10.83263,-0.0,10.83263,-0.0,6.253,10.83263,6987.04804,19.2333,19.2333,180.0,15,14,2.326,2.171,30.812194510132681,1.0904021262834795,0,2,6.512,6.512,53.183750072088387,70.016893478094318,72.255328374939296,74.744881296932206,74.744881296932206,77.965921512440218,82.665621198577497,119.74488129693221,133.13737905068663,175.04972776568988,1.910497317454161,1.170469991071908,0.5,0.09999999999990905,0.09999999999990905,2.6248809496813927,1.1045361017186273,1.140175425099098,1.140175425099098,1.1180339887497728,10.93144,0.00023,14.286,42.857,28.571,7.143,7.143,0.07897,26.08121,11,5.431,12.10892,6.202,48.527000000000001,45.271000000000001,13.0,-0.42502354945936904,6,93.833333333333329,5,246,0.15434169131722034,14.590707455073696,1009.7175587388286,1160.0125469286722,650.25,25.5,36.11111,32.63889,2,2,10.078,10.078,3.101,2.791
397813,2901,11,2901_11,401,8.13188,0.00079,8.13188,0.00079,10.95,8.13188,3260.88253,23.44717,23.44717,180.0,6,9,1.496,2.244,19.272183392808383,1.5772219649786332,0,3,7.232,5.985,83.990994042499409,100.30484646875666,101.30993247403775,106.38954033405325,135.00000000003257,161.56505117708454,163.39301942137371,180.0,180.0,180.0,1.208304597359478,0.09999999999990905,1.1401754250992078,0.14142135623726126,0.14142135623726126,0.3162277660170177,1.1045361017187405,0.14142135623726126,0.14142135623726126,0.14142135623726126,8.26275,0.00054,0.0,12.5,75.0,0.0,12.5,0.57282,25.05482,11,5.248,10.00091,9.9749999999999996,44.887999999999998,45.137,9.0,-0.4818994336274195,3,107.33333333333333,6,280,0.76738971038775949,3.3224399000115041,1267.7169805372923,1076.7647877335933,722.66666666666663,26.882460204874601,37.4613,36.53251,5,3,10.474,9.726,2.494,2.993
397814,2901,110,2901_110,174,10.86812,0.02327,10.86812,0.02327,8.85,10.86812,1891.05338,18.78563,18.78563,94.11,2,5,1.149,2.874,30.409996997916505,6.1838823060544366,0,3,13.218,12.069,31.217276025844694,34.060908816807732,37.036590960819609,37.874983651096194,39.043725414069321,40.552615149910544,56.309932474018538,56.309932474018552,71.771150214460746,72.597295868639222,6.268173577685966,3.361547262794316,7.217340230306456,0.20000000000004547,16.834488409215176,0.7615773105863848,0.1999999999999318,1.0816653826391904,2.3086792761230215,2.4083189157585254,11.17546,0.0341,33.333,0.0,66.667,0.0,0.0,1.72042,37.17105,5,8.982,11.61195,0.0,50.0,50.0,12.0,-1.183593721749112,3,29.666666666666668,6,76,16.396219054164241,13.207156089351784,483.10938522982809,400.77860669050887,1.0,1.0,25.92593,25.30864,3,3,19.54,16.667,6.897,8.621
397815,2901,111,2901_111,187,5.18894,-0.0,5.18894,0.0,19.268,5.18894,970.33203,26.58496,26.58496,175.236,6,5,3.209,2.674,21.694513607877752,4.3234622217726786,0,6,9.626,11.23,106.0735741647409,106.26020470831665,113.54598793457586,114.27444113443677,120.96375653206971,128.89531512306857,129.0668412335626,137.88296345253679,153.43494882292202,155.5526831099389,0.5385164807134672,1.1180339887500168,16.818144963104693,1.3416407864997721,1.1661903789690133,2.501999200639357,10.00199980003999,1.1401754250992377,0.4472135955000596,10.901834707974663,5.22679,0.00044,0.0,0.0,50.0,0.0,50.0,0.23819,27.42481,3,3.845,7.67426,5.3479999999999999,47.594000000000001,47.058999999999997,5.5,-0.3431559407254587,2,59.5,6,113,0.53204955044520097,13.488901894321621,449.1769036100971,468.90369291256519,440.22222222222223,20.98147330914162,26.01626,24.39024,6,6,13.904,13.904,6.952,8.556
397816,2901,112,2901_112,206,6.34347,0.00049,6.34347,0.00049,19.716,6.34347,1306.75458,20.69686,20.69686,180.0,2,5,0.971,2.427,28.006083015841398,1.4281512102855887,0,2,6.796,8.738,100.3048464687629,100.3048464687629,102.80426606528674,105.25511870305603,114.4439547804172,135.51616422976568,141.84277341262992,165.86089168835204,180.0,180.0,1.1180339887498492,1.1180339887498492,2.256102834535698,0.1999999999999318,0.20000000000004547,1.4212670403552206,1.7804493814764817,1.1180339887499253,0.09999999999999787,0.09999999999999787,6.56764,0.00065,0.0,25.0,25.0,25.0,25.0,6.05289,22.52669,6,4.988,9.27678,0.0,47.573,52.427,10.0,-0.8300581375697875,3,43.333333333333336,5,119,1.5338675251809595,12.484456541004821,559.53298113783103,418.26828044362441,625.0,25.0,33.08824,35.29412,5,3,15.534,11.165,5.825,3.883
397817,2901,113,2901_113,744,7.05377,0.00013,7.05377,0.00013,20.747,7.05377,5248.00248,22.86416,22.86416,180.0,14,14,1.882,1.882,25.699266787978257,2.0367737708192393,0,7,11.828,10.753,141.9272181260111,144.46232220800758,153.43494882292202,156.80140948635074,170.53767779197617,174.88958243896911,178.12212255271658,180.0,180.0,180.0,1.2529964086141432,0.14142135623722107,0.2236067977500298,0.5385164807134462,0.6082762530297267,1.1180339887498898,1.2206555615733963,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.09486,0.00055,0.0,25.0,31.25,18.75,25.0,0.34348,27.5385,30,5.618,8.61298,2.6880000000000002,49.597000000000001,47.715000000000003,4.0,-0.41138880213755985,7,76.857142857142861,9,221,0.53867016244249055,11.314598142044646,840.00347145485716,721.14506223732826,347.06172839506172,18.629592813453055,30.10033,26.58863,14,9,16.801,15.726,7.392,7.93
397818,2901,114,2901_114,501,11.68456,0.01104,11.68456,0.01104,5.199,11.68456,5853.96351,18.34121,18.34121,79.695,10,13,1.996,2.595,18.187054760278148,1.3995700111577885,0,2,7.784,8.184,30.435098674178629,31.498549148171303,32.525947732289751,33.268619528620746,39.359450567839239,40.353991048291135,43.994913994743058,52.407691429649631,53.130102354168194,60.255118703054471,6.907966415668205,4.531004303683715,5.092150822589773,4.743416490252623,1.5811388300841394,10.235721762533267,1.019803902718566,6.0745370193948895,0.31622776601676605,1.2649110640674057,11.6843,0.026,9.091,45.455,45.455,0.0,0.0,2.31161,35.22529,11,8.807,12.00123,1.996,48.503,49.500999999999998,15.0,-0.9857106541311147,4,113.0,28,212,14.508770976662202,15.206584433906007,962.98902845854025,1377.7096523838275,0.0,0.0,32.85421,33.67556,2,2,12.575,12.176,3.393,2.794
397819,2901,115,2901_115,932,12.13373,0.00122,12.13373,0.00122,8.536,12.13373,11308.63429,25.03318,25.03318,180.0,16,19,1.717,2.039,37.663701642774186,1.3296552208086574,0,4,8.262,7.725,103.10920819815594,103.7069610041828,104.03624346804142,105.2551187030618,109.98310652189993,118.38557551087945,153.43494882302625,158.68208772450888,180.0,180.0,2.1840329667843554,1.17046999107218,1.1661903789692474,0.1000000000003638,0.10000000000000142,2.6076809620814783,0.22360679774957223,0.3605551275464494,0.1000000000003638,0.1000000000003638,12.22051,0.00042,30.0,35.0,25.0,5.0,5.0,0.86398,54.00893,18,6.256,13.29239,5.3650000000000002,47.210000000000001,47.424999999999997,6.0,-0.7405496596802487,7,118.42857142857143,9,290,10.772339143561494,17.954565412638011,1595.2214687864323,1606.5713387296048,544.66666666666663,23.338094752285727,32.66509,33.72642,6,4,14.27,15.558,5.043,4.721
397820,2901,116,2901_116,875,5.3733,0.00036,5.3733,0.00036,24.751,5.3733,4701.6356,19.36621,19.36621,180.0,12,23,1.371,2.629,25.478939063837537,1.0120626579056549,0,1,6.057,6.4,177.35745470594037,177.87890360332568,178.98602127721364,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134672,0.8544003745317478,2.195449840010105,1.2529964086142702,1.2529964086142702,1.2529964086142702,1.2529964086142702,1.2529964086142702,1.2529964086142702,1.2529964086142702,5.37651,0.00047,10.526,0.0,15.789,26.316,47.368,0.20604,23.57458,21,3.024,8.37895,4.5709999999999997,46.286000000000001,49.143000000000001,13.0,-0.5029837867176012,10,51.399999999999999,7,159,0.86912345681762226,18.549657780841251,553.4558525213198,447.65699258974371,2049.836734693878,45.275122691096904,32.52788,32.89963,4,2,11.086,13.371,2.971,3.086
397821,2901,117,2901_117,495,5.82699,0.00029,5.82699,0.00029,22.623,5.82699,2884.36221,16.90946,16.90946,180.0,6,10,1.212,2.02,25.884742688813652,1.548498528794261,0,4,7.475,10.101,160.01689347811717,160.2630985045059,160.55996517182226,161.56505117708122,161.5650511771106,163.73979529170163,165.2113223858367,165.42578380196284,175.23635830929317,180.0,0.10000000000002274,1.2206555615733963,2.2135943621179015,0.31622776601678404,0.14142135623742205,1.118033988749966,1.1045361017187405,1.2369316876853313,0.22360679775023318,1.236931687685276,5.87944,0.00054,0.0,0.0,60.0,0.0,40.0,0.25061,27.63219,13,3.029,9.05924,2.02,47.878999999999998,50.100999999999999,8.67,-0.412397024126461,7,41.142857142857146,24,111,12.928354686349243,6.7325213790756413,339.24003316912507,391.38011597720958,1625.5833333333333,40.318523451799834,25.81699,30.71895,8,6,14.343,15.96,4.04,5.859
397822,2901,118,2901_118,556,9.13646,0.00018,9.13646,0.00018,9.735,9.13646,5079.87355,20.70773,20.70773,180.0,8,11,1.439,1.978,37.906011120322368,1.4981450846771054,0,2,8.453,8.993,85.236358309272021,86.268603000847136,90.0,95.194428907733467,95.194428907736409,100.3048464687663,100.3048464687663,100.3048464687663,156.8014094863664,180.0,1.2041594578790502,1.1180339887502508,0.20000000000004547,1.1045361017186324,1.1045361017186375,1.1180339887498032,1.1180339887498032,1.1180339887498032,0.5385164807133829,0.10000000000002274,9.28751,4e-05,8.333,33.333,25.0,16.667,16.667,0.07644,29.08025,15,5.776,11.45351,8.9930000000000003,46.222999999999999,44.783999999999999,5.0,-1.5754020925362768,4,108.5,62,165,11.637612017118323,23.32099888436306,583.50989919739732,1260.9901949204984,2162.25,46.5,27.6644,31.74603,6,4,13.669,13.489,5.935,5.036
397823,2901,119,2901_119,218,6.86137,-0.0,6.86137,-0.0,10.513,6.86137,1495.77903,19.36621,19.36621,100.305,5,8,2.294,3.67,28.989514038952212,1.454744671065145,0,2,5.046,5.046,45.000000000006622,45.000000000006622,45.000000000006622,55.516867323313612,63.434948822916716,67.380135051959371,71.5650511770788,79.6951535312337,90.0,90.0,0.14142135623732532,0.14142135623732532,0.14142135623732532,2.952964612046669,1.1000000000000227,1.2999999999999894,0.10000000000002274,0.5999999999999996,0.40000000000000036,0.40000000000000036,7.00992,0.00013,0.0,25.0,25.0,25.0,25.0,4.15995,12.5537,7,6.18,9.41067,13.760999999999999,44.954000000000001,41.283999999999999,6.0,-0.33908725099763387,3,50.333333333333336,27,87,3.9498490437130611,18.52970389771064,310.87504073737892,489.82972284316696,506.25,22.5,34.3949,26.75159,2,2,9.633,9.633,3.67,3.211
397824,2901,12,2901_12,489,5.72234,0.00065,5.72234,0.00065,26.37,5.72234,2798.22183,17.67852,17.67852,180.0,10,9,2.045,1.84,23.897233496625297,1.7565241428725913,0,3,11.656,11.247,164.74488129694242,164.74488129694251,165.96375653206584,171.8698976458451,176.82016988013859,177.87890360334731,179.99999879258175,179.99999914622637,180.0,180.0,0.14142135623732158,0.8062257748298602,0.09999999999990905,0.31622776601678404,2.2135943621177216,0.8544003745316945,0.4472135954998563,0.22360679774982645,0.4123105625616392,0.4123105625616392,5.74222,0.00182,0.0,10.0,30.0,30.0,30.0,0.97003,22.60277,17,4.143,7.73437,0.0,51.125,48.875,9.25,-0.36584508778992625,9,34.333333333333336,6,65,0.6819946354597749,12.884468954030758,223.75147949321027,291.3465229950163,174.9917355371901,13.228444184301875,32.27666,23.05476,5,5,15.951,16.155,7.362,7.566
397825,2901,120,2901_120,416,14.10345,0.00024,14.10345,0.00024,11.101,14.10345,5867.03498,25.7484,25.7484,180.0,4,5,0.962,1.202,66.838458535867147,2.9618471194543075,0,9,14.423,13.702,81.869897645845285,83.290163192241735,84.805571092245984,95.194428907742278,121.86597769360189,131.05481377096643,141.0846938652673,150.36161631185115,153.69498839680645,180.0,0.8062257748298691,1.099999999999909,1.1045361017186686,2.209072203437296,1.4422205101859238,2.2803508501985155,2.236067977499627,1.2083045973593745,5.797413216254209,0.20000000000027285,14.38962,0.00066,44.444,11.111,33.333,0.0,11.111,1.24457,39.29662,9,7.398,15.47175,0.0,48.558,51.442,9.0,-0.6219348018059929,4,87.75,19,226,11.40313154528288,13.912988662298135,1834.3599737823388,1450.2250179306966,121.0,11.0,27.77778,28.30688,15,13,20.433,20.433,8.654,8.894
397826,2901,121,2901_121,679,12.50448,0.01452,12.50448,0.01452,5.636,12.50448,8490.54347,21.36001,21.36001,112.62,16,14,2.356,2.062,18.825257094851587,2.2505315558311718,0,3,9.131,11.046,56.309932474029296,59.036243467934867,60.368463321794728,69.174047321010761,78.690067525978847,84.805571092264131,94.398705355022543,94.398705355022543,94.763641690727965,103.76078511176416,0.14142135623732158,3.29848450049412,1.3601470508735298,0.921954445729298,1.0198039027185604,0.29999999999998295,0.22360679774997896,0.22360679774997896,1.2041594578790502,2.2561028345355183,12.51809,0.01965,6.667,60.0,33.333,0.0,0.0,0.67486,30.01294,17,8.706,12.50448,0.0,50.810000000000002,49.189999999999998,5.5,-0.5612373606964145,4,119.25,31,213,7.0183151591157129,12.638150912028872,982.24036875491277,1499.2860644702926,0,0,31.51694,31.22239,4,3,15.169,15.758,5.596,6.48
397827,2901,122,2901_122,607,4.92566,0.0,4.92566,0.0,32.809,4.92566,2989.87821,17.00735,17.00735,180.0,7,8,1.153,1.318,24.978474096784336,2.7086389006039342,0,13,14.992,13.015,171.86989764584405,173.75638764768038,174.05313694602637,174.75566188928497,176.49646835521492,177.5104470780006,179.99999914622637,180.0,180.0,180.0,0.31622776601683905,1.1401754250991365,1.1704699910719623,1.2206555615733699,1.118033988749895,1.0295630140987002,1.2083045973594262,0.141421356237309,0.141421356237309,0.141421356237309,4.99059,0.00023,0.0,7.692,30.769,7.692,53.846,0.20721,13.29217,17,3.453,7.85875,0.0,49.753,50.247,3.5,-0.3682497023948845,8,36.625,5,175,3.0161217807150074,13.240660345914753,602.35393865364347,334.94798344969143,535.2040816326529,23.134478201002349,25.06964,25.90529,21,14,19.605,19.605,9.72,9.061
397828,2901,123,2901_123,564,12.59486,0.00018,12.59486,0.00018,10.633,12.59486,7103.50162,25.13106,25.13106,176.505,7,6,1.241,1.064,38.42186928549711,3.6229528056907525,0,14,21.986,21.631,97.125016348908318,100.61965527619164,102.55169855072931,102.61434501238134,102.72435568543084,104.88626684903457,125.39801742381479,153.43494882291307,160.15062796567693,172.8749836510915,1.1401754250991705,0.5656854249496882,3.6674241641787724,3.15753068076941,0.14142135623728136,2.2671568097507904,1.208304597359452,3.499999999999818,2.247220505424422,1.0816653826388436,12.74771,0.00028,41.667,33.333,16.667,0.0,8.333,2.5768,26.97942,13,7.682,13.37283,0.0,52.128,47.872,4.5,-0.5460655337083065,3,163.66666666666666,47,267,6.8177668514318048,21.471390707639177,1502.7712299028301,2339.7917432358254,144.0,12.0,19.81132,16.98113,27,19,25.887,25.532,15.78,14.716
397829,2901,124,2901_124,220,6.32111,-0.0,6.32111,-0.0,20.693,6.32111,1390.64507,26.81063,26.81063,180.0,5,5,2.273,2.273,27.60688179145269,8.5588681561295541,0,10,14.091,10.0,100.30484646876826,126.02737338510187,126.02737338510187,127.37413791243085,146.81417274060701,164.50072462350133,169.61114218452801,180.0,180.0,180.0,1.1180339887499113,1.3601470508735245,1.3601470508735245,8.06225774829855,11.275194011634566,1.1045361017187225,1.1045361017187225,0.3000000000000682,0.3000000000000682,0.3000000000000682,6.47278,0.0006,0.0,25.0,50.0,0.0,25.0,3.28219,32.23328,5,4.694,9.24483,4.5449999999999999,51.817999999999998,43.636000000000003,0.0,0,1,146.0,146,146,14.954691604842285,14.954691604842285,0.0,1358.9906084116922,0.0,0.0,33.33333,25.17007,12,12,16.818,14.091,10.909,7.273
