id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
350001,2671,1,2671_1,587,9.81177,0.01735,9.81177,0.01735,8.479,9.81177,5759.50757,25.14319,25.14319,180.0,13,17,2.215,2.896,48.270204903833175,1.2380496607511362,0,1,6.303,7.155,75.860891688349156,84.0938588862182,90.0,90.0,100.30484646876238,100.30484646876238,114.44395478041611,126.6561084159853,171.86989764585186,180.0,1.208304597359478,1.3038404810404642,0.40000000000009095,0.40000000000009095,1.118033988749905,1.118033988749905,0.10000000000002274,1.300000000000042,0.7071067811865797,0.39999999999997726,9.81391,0.01459,30.769,15.385,15.385,23.077,15.385,1.43014,57.6875,16,5.365,11.9594,6.8140000000000001,49.573999999999998,43.612000000000002,19.0,-0.22792169562864514,6,56.166666666666664,9,142,2.2103705748690627,52.565662920166915,625.31400351681941,630.75090723981373,416.1875,20.400674008473349,33.4728,28.66109,5,2,10.903,10.733,2.555,2.726
350002,2671,10,2671_10,897,12.69441,0.0,12.69441,0.0,4.472,12.69441,11386.88754,33.25673,33.25673,165.964,23,18,2.564,2.007,51.223309258555588,0.96493498404374556,0,1,0.669,0.669,60.461217740441917,71.565051177268515,90.000000000079396,101.30993247422377,112.61986494804049,116.56505117698761,116.56505117706929,126.86989764577694,128.65980825406467,161.56505117717518,0.6403124237432849,0.2236067977501315,0.14142135623756272,0.36055512754730074,0.3605551275463991,0.6324555320336129,0.10000000000002274,0.1000000000003638,0.6403124237430576,0.6708203932502929,12.83709,1e-05,42.105,26.316,15.789,5.263,10.526,0.65815,23.37957,22,7.289,14.44981,16.722000000000001,42.585999999999999,40.691000000000003,0.0,0,4,196.5,16,521,0.47266070477241823,27.234399385353328,3428.1542042191254,2839.3873858568954,586.15999999999997,24.210741417808748,46.94656,42.87532,1,1,1.784,2.007,0.334,0.334
350003,2671,100,2671_100,505,13.24873,0.0,13.24873,0.0,5.448,13.24873,6690.61094,25.26994,25.26994,100.305,17,10,3.366,1.98,54.885746061615471,1.1401260326014493,0,1,4.554,5.941,48.366460663434289,54.6052041550289,57.09475707702628,57.828782871452866,68.498565675939304,71.207701676513892,75.425783801946139,77.471192290840833,94.763641690722594,94.763641690722594,0.20000000000004547,1.6278820596099428,1.4317821063277625,1.2041594578792671,0.6082762530297173,0.4123105625617663,1.2529964086141523,0.41231056256161164,1.2041594578790407,1.2041594578790407,13.4922,3e-05,54.545,9.091,27.273,0.0,9.091,0.12962,43.3591,13,8.437,15.24009,3.96,53.267000000000003,42.771999999999998,6.0,-1.020890973391231,2,213.5,144,283,42.614845321100802,22.280310872177211,929.19220317728241,3324.932390973459,756.25,27.5,36.9863,26.25571,4,1,10.099,11.683,1.782,1.782
350004,2671,101,2671_101,218,6.78748,0.0,6.78748,0.0,6.848,6.78748,1479.67026,15.37693,15.37693,180.0,4,6,1.835,2.752,23.608716716493156,1.1575387660449039,0,0,6.422,5.963,23.541612036477936,24.632363818515795,24.868633734989718,25.321794760646828,29.907369514111178,50.821493166735138,61.18920625702691,61.927513064147135,73.842660135411862,108.43494882292201,5.565968020030377,4.825971404805416,5.110772935672247,8.184130986244046,8.254089895318574,3.5014282800023198,2.282542442102666,0.10000000000000142,0.31622776601690983,0.10000000000002274,7.02528,-0.0,0.0,0.0,75.0,25.0,0.0,2.15308,20.15474,7,5.962,9.17514,13.760999999999999,47.706000000000003,38.531999999999996,23.0,-0.40697107487711487,3,52.333333333333336,21,105,14.491780384067097,6.0259439556944523,371.20778348425654,491.22514614906032,462.25,21.5,31.0559,29.81366,1,0,10.55,11.009,2.752,3.211
350005,2671,102,2671_102,844,7.86651,-0.0,7.86651,-0.0,6.141,7.86651,6639.33694,17.00735,17.00735,167.661,32,23,3.791,2.725,23.82498811190381,0.7224826141140398,0,1,1.185,0.711,60.255118703060276,60.255118703096869,74.577838681238902,74.577838681297521,102.52880770913312,116.56505117707363,116.56505117707812,126.86989764584142,142.97503972999286,161.56505117707147,0.7211102550927095,0.36055512754648095,1.345362404707432,0.22360679774997896,0.41231056256161164,0.6708203932499369,0.44721359549995854,0.10000000000013642,0.9219544457292882,0.6708203932498352,7.9465,7e-05,0.0,22.222,50.0,11.111,16.667,0.10824,23.03526,22,4.702,9.39151,15.403,47.866999999999997,36.729999999999997,37.0,-0.12255613346985429,8,85.25,15,240,0.70961520469932327,3.373362220217619,858.42350207504523,819.01309464207941,969.1875,31.131776370775889,45.93438,32.52496,2,1,2.844,2.133,0.592,0.474
350006,2671,103,2671_103,1275,9.83007,0.00595,9.83007,0.00595,5.304,9.83007,12533.33822,44.32268,44.32268,180.0,48,38,3.765,2.98,31.080696580247604,2.0657710378993333,0,2,0.627,0.627,45.0,45.000000000010857,53.84181456019293,59.036243467901578,71.565051177094276,88.1523897340074,102.52880770914615,142.12501634890529,161.56505117709432,180.0,1.099999999999909,0.20000000000004547,0.7810249675907702,0.4123105625616392,1.118033988749895,1.0198039027185435,0.1999999999999318,0.3605551275463863,0.31622776601681996,0.5,9.867,0.00533,10.714,32.143,32.143,7.143,17.857,0.80898,57.66144,43,7.036,10.96736,7.0590000000000002,49.646999999999998,43.293999999999997,16.2,-0.2872975172707555,11,87.909090909090907,5,322,0.32222725986075335,15.973460575484129,1437.445063771376,984.12988625978062,132.24793388429751,11.499910168531644,45.20668,37.29112,2,2,1.804,2.039,0.314,0.314
350007,2671,104,2671_104,1270,6.47072,0.0,6.47072,0.0,8.351,6.47072,8217.81251,26.16582,26.16582,180.0,23,24,1.811,1.89,54.528203527096274,0.66054412493591286,0,1,2.913,4.331,109.98310652190045,111.80140948635632,153.43494882286993,155.55604521959063,161.56505117701286,161.56505117706007,161.56505117707798,165.96375653207446,168.69006752599043,180.0,0.1999999999999318,1.0770329614269345,0.2236067977503857,1.2083045973597883,0.31622776601690983,0.14142135623724117,0.31622776601684244,0.41231056256177023,0.36055512754635477,0.10000000000002274,6.50517,2e-05,17.857,0.0,17.857,3.571,60.714,0.00064,46.43152,32,3.675,10.52714,23.622,39.527999999999999,36.850000000000001,12.14,-0.37059910899587145,18,41.0,5,145,0.22330177430932782,16.198345251267039,733.68627908347162,447.87235806045805,4618.77734375,67.961587266263876,34.63035,34.37095,4,1,6.378,7.638,1.024,1.575
350008,2671,105,2671_105,411,12.18446,0.01112,12.18446,0.01112,5.588,12.18446,5007.81477,21.19363,21.19363,109.983,17,14,4.136,3.406,21.852020695284008,0.87847649877167977,0,0,4.38,3.406,30.225449724952483,33.323262169046423,38.111741723010326,38.92425371925988,39.15543412261313,56.309932474020215,68.198590513648185,83.4180553448344,90.0,105.25511870305778,5.247856705360793,4.569463863518623,3.640054944640328,5.115662224971494,1.6763054614240216,1.2000000000002728,1.0770329614269003,0.22360679774992812,0.19999999999998863,0.10000000000000009,12.38804,0.01986,11.111,55.556,22.222,11.111,0.0,1.95192,33.29384,12,8.162,12.68446,0.0,52.798000000000002,47.201999999999998,0.0,0,2,152.0,132,172,9.5254807996582169,14.928446362332537,464.71193352665773,2091.4145192954147,6.25,2.5,37.56345,32.74112,0,0,8.029,7.056,1.217,0.973
350009,2671,106,2671_106,347,11.65658,0.0,11.65658,0.0,7.228,11.65658,4044.83464,25.64157,25.64157,180.0,9,9,2.594,2.594,76.606153835155183,1.1473152672848717,0,1,6.052,7.781,46.72988362181907,55.619655276155093,59.036243467926418,63.434948822921918,65.224859431174423,68.198590513643694,69.443954780404042,108.43494882292201,120.54757174893476,153.43494882292202,2.4083189157585343,0.09999999999999787,1.1661903789690609,0.10000000000000142,0.2236067977497756,1.0770329614269345,1.199999999999818,1.118033988749895,0.5385164807135517,1.118033988749895,11.92647,3e-05,57.143,0.0,14.286,0.0,28.571,4.02037,45.77427,13,9.313,15.76007,8.6460000000000008,50.143999999999998,41.210000000000001,8.0,-0.7271195562443461,4,63.25,7,221,4.8433712321808562,26.992217243607705,1634.3837439155336,1004.1749793213443,276.63999999999999,16.632498309033434,34.5098,30.19608,1,1,9.798,10.086,2.017,2.594
350010,2671,107,2671_107,260,3.06079,0.0,3.06079,0.0,6.291,3.06079,795.80411,15.90786,15.90786,180.0,2,4,0.769,1.538,24.145787221831078,0.38138446661652886,0,0,1.154,3.846,42.510447078001143,43.149284800612811,44.082122115396473,50.257337509467618,56.309932474020215,56.309932474020215,79.695153531233842,90.0,90.0,180.0,0.30000000000001137,7.340980860893171,2.202271554554527,3.1016124838541654,1.4422205101855905,1.4422205101855905,1.1180339887498967,0.09999999999999998,0.09999999999999998,0.10000000000000853,3.17649,0.00054,0.0,0.0,40.0,0.0,60.0,0.02827,21.57441,9,3.728,9.57468,38.462000000000003,35.384999999999998,26.154,0.0,0,1,81.0,81,81,15.660441130323592,15.660441130323592,0.0,775.5490801644645,1980.25,44.5,35.80247,40.74074,0,0,2.308,5.385,0.0,1.154
