id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
325601,2555,1,2555_1,277,6.21249,-0.0,6.21249,-0.0,11.425,6.21249,1720.86028,13.8058,13.8058,180.0,5,7,1.805,2.527,19.313788021206381,1.1140284315586382,0,0,5.776,7.581,78.690067525977781,85.815083874881836,88.994913994743371,90.0,90.0,96.581944655176684,101.30993247401166,101.30993247401958,101.30993247402063,161.56505117707636,1.140175425099133,0.3605551275463981,1.140175425099153,0.09999999999999432,0.09999999999999432,0.22360679774997896,0.14142135623732158,0.22360679774996625,0.14142135623730145,0.22360679774997896,6.41165,0.00069,0.0,0.0,66.667,16.667,16.667,0.14059,17.49094,8,3.797,8.10746,3.6099999999999999,46.930999999999997,49.457999999999998,7.33,-0.721829356319476,4,47.75,16,77,9.5563921833895247,5.1670052021039306,261.27052907161476,417.40355591588934,506.25,22.5,31.42857,37.14286,2,2,9.386,11.191,3.61,4.332
325602,2555,10,2555_10,1307,17.16234,0.0,17.16234,0.0,3.801,17.16234,22431.18266,25.35528,25.35528,171.87,9,15,0.689,1.148,48.895732983097197,0.72970669132977484,1,1,7.575,7.651,53.708410698245018,60.255118703436594,60.945395900863858,63.434948822915494,68.198590513646508,68.198590513646508,92.1210963963007,110.55604521913152,111.80140948635069,161.56505117708042,9.257429448826487,0.14142135623625643,0.19999999999998863,0.22360679774997896,1.0770329614269134,1.0770329614269134,1.2083045973581323,0.14142135623629662,0.10000000000002274,0.282842712474623,17.26828,1e-05,65.517,13.793,13.793,0.0,6.897,0.05233,64.57484,27,10.145,18.31002,4.5910000000000002,47.359999999999999,48.048999999999999,11.5,-0.3367354203197206,3,407.66666666666669,10,1157,1.9596669233168182,24.98845758669442,10238.221542297717,7470.4884914122194,421.5555555555556,20.531818125912658,34.80392,37.5,2,1,13.925,13.083,2.754,3.06
325603,2555,100,2555_100,1351,15.60646,-0.0,15.60646,-0.0,7.065,15.60646,21084.32269,31.27075,31.27075,174.898,21,23,1.554,1.702,74.335881429611206,2.474184918983465,0,8,11.991,13.249,101.30993247399351,101.30993247406029,104.03624346798779,104.0362434681717,105.25511870290011,110.55604521903381,115.55996517175166,122.7352262720869,153.43494882299149,168.6900675259798,1.0816653826390958,1.1401754250992975,0.14142135623782398,0.28284271247436177,0.31622776601626273,0.14142135623653776,0.4472135954999579,0.09999999999854481,0.6708203932499369,0.28284271247564796,15.66232,4e-05,56.667,3.333,30.0,0.0,10.0,0.05801,48.24581,32,9.073,16.985,3.7010000000000001,49.445,46.853999999999999,8.67,-0.45567848057771654,10,121.59999999999999,7,627,1.5948517586537072,19.684431139083454,4118.5258938223569,2099.7144350924527,191.859375,13.851331163465842,28.43296,26.00969,19,13,16.728,17.543,6.366,6.514
325604,2555,101,2555_101,491,3.66551,0.0374,3.66551,0.0374,16.218,3.66551,1799.76459,18.36355,18.36355,175.236,9,7,1.833,1.426,13.499364400769947,1.8516612875845269,0,6,6.11,7.128,108.43494882291998,114.44395478041665,117.1811110854799,119.74488129694194,124.51993762632885,128.65980825409,143.41683953024693,145.00797980144142,170.53767779197491,170.537677791975,1.118033988749895,1.208304597359452,0.3162277660168559,1.1401754250991336,8.5,1.118033988749895,3.6619666847201073,0.19999999999998863,0.29999999999999716,1.216552506059659,3.59184,0.0108,0.0,0.0,10.0,20.0,70.0,0.0863,14.67701,13,2.664,6.32988,6.1100000000000003,50.713000000000001,43.177,10.5,-0.46402688163431643,8,29.625,5,53,0.1569855855224648,2.8323159855989872,130.29290205475547,201.50612676739922,2088.1599999999999,45.696389354083543,33.08824,27.20588,7,6,8.758,11.202,3.666,4.073
325605,2555,102,2555_102,415,1.08502,-0.0,1.08502,-0.0,22.878,1.08502,450.28443,10.30776,10.30776,180.0,3,2,0.723,0.482,3.6942919800995528,0.61641639802822024,0,2,4.096,8.193,146.42814918284157,149.03624346792674,153.43494882292242,160.26309850449957,161.56505117708011,173.4537092167063,180.0,180.0,180.0,180.0,2.2360679774997934,0.09999999999999964,0.22360679774998138,1.2206555615733719,0.14142135623731528,1.1401754250991385,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.06631,0.00084,0.0,0.0,0.0,11.111,88.889,0.00456,5.33205,9,0.997,4.62987,24.096,42.409999999999997,33.494,7.0,-0.513538545808197,3,23.0,12,42,0.52884179508324325,4.2351595166406693,84.402312633317933,111.32627688026774,12766.888888888891,112.990658414264,22.66667,28.0,4,4,6.988,11.325,1.928,1.687
325606,2555,103,2555_103,312,4.70961,0.0,4.70961,0.0,8.511,4.70961,1469.39724,15.55892,15.55892,175.601,9,5,2.885,1.603,22.433324124959519,1.0056448236665589,0,0,3.846,5.449,56.838950898096918,60.255118703057768,61.927513064143852,66.801409486366083,68.30341920336032,85.236358309273768,86.71613771209357,92.419509216657772,93.366460663438446,109.98310652190003,6.040695324215518,1.9416487838947603,1.2369316876853036,0.31622776601689184,5.5946402922797445,0.31622776601683766,1.1704699910719623,2.2472205054244685,1.0770329614268923,0.09999999999999964,4.86375,6e-05,0.0,0.0,50.0,0.0,50.0,0.97307,20.65595,11,3.989,8.35887,22.436,45.832999999999998,31.731000000000002,9.67,-0.30984845004941275,4,40.25,24,55,6.8429405507559666,4.907633860825463,132.53007981544405,354.59392715180229,462.80000000000001,21.512786895239771,37.2093,24.4186,2,1,8.654,7.692,1.923,2.885
325607,2555,104,2555_104,410,7.02692,0.0,7.02692,0.0,9.725,7.02692,2881.03524,14.56915,14.56915,180.0,7,5,1.707,1.22,17.732389439222832,0.80110685282588123,0,0,4.878,6.585,77.735226272107468,78.690067525979785,90.79572355274189,100.30484646876525,100.30484646876525,100.30484646876525,100.3048464687663,104.0362434679252,161.56505117707471,179.99999879258175,0.1414213562373093,1.019803902718557,0.41231056256177706,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.09999999999999432,1.2369316876853382,0.3162277660168559,0.14142135623732158,7.19441,2e-05,0.0,11.111,55.556,11.111,22.222,0.11789,13.54568,12,5.466,8.98938,2.4390000000000001,51.219999999999999,46.341000000000001,0.0,0,3,104.66666666666667,44,221,1.7832600276221742,5.7197737138311684,797.41078098156243,949.01419675896432,324.66666666666669,18.018509002319441,35.33123,35.64669,0,0,9.024,11.22,3.415,2.927
325608,2555,105,2555_105,1023,5.67124,0.01437,5.67124,0.01437,7.545,5.67124,5801.6757,18.51621,18.51621,180.0,13,15,1.271,1.466,33.637273355595958,0.62186779024323868,0,1,2.737,5.376,85.23635830927293,93.17983011986378,94.763641690721684,100.30484646876604,109.98310652190568,165.2113223858249,170.53767779197429,180.0,180.0,180.0,1.2041594578792767,0.31622776601683794,1.2041594578792674,0.10000000000000009,1.170469991071908,1.170469991071908,0.6082762530298236,0.20000000000000284,0.20000000000000284,0.20000000000000284,5.63671,0.01576,4.545,9.091,31.818,4.545,50.0,0.00244,14.70566,35,4.191,10.59304,25.414999999999999,41.348999999999997,33.235999999999997,0.0,0,3,165.33333333333334,47,249,8.6654045255595022,12.385645676200271,926.51311778880302,1742.079270575063,10205.039999999999,101.019998020194,35.30499,34.38078,2,1,5.865,8.895,1.466,1.564
325609,2555,106,2555_106,201,5.81589,0.0,5.81589,0.0,14.278,5.81589,1168.99355,13.1947,13.1947,180.0,3,2,1.493,0.995,18.911562412618053,0.76141296547360093,0,0,5.473,7.96,75.774036101244661,79.731694201989697,83.990994042509186,88.781124764868636,94.763641690724384,94.763641690724384,120.9637565320898,174.45879522196185,180.0,180.0,1.2041594578792767,0.4123105625617663,0.3162277660168559,2.280350850198275,1.204159457879272,1.204159457879272,1.2369316876853451,1.118033988749915,1.118033988749915,1.118033988749915,6.04939,0.00054,0.0,0.0,75.0,0.0,25.0,2.04733,16.60516,10,3.452,7.98776,0.0,55.223999999999997,44.776000000000003,0.0,0,2,66.0,34,98,9.8868488567852175,5.9383026904038685,256.28162953023377,562.05138395593929,506.25,22.5,40.27778,31.25,1,1,8.458,12.438,3.98,2.985
325610,2555,107,2555_107,1247,17.62303,0.00127,17.62303,0.00127,5.647,17.62303,21975.91757,43.79886,43.79886,180.0,8,12,0.642,0.962,36.065629737928539,7.7081854828565053,1,19,10.024,10.024,140.32990313371536,143.17796720140225,165.48482526937534,167.27564431458069,168.69006752544865,168.69006752590042,169.71836089348434,169.98279768639978,171.55611079785854,180.0,14.741099009232666,25.50176464482409,14.921796138535065,2.2472205054227232,0.14142135623878865,1.1313708498980901,17.461385970190417,3.6674241641777554,41.126268977382324,0.28284271247532644,17.67968,0.00088,77.778,14.815,7.407,0.0,0.0,0.10948,70.17285,16,11.799,18.15323,3.2080000000000002,48.597000000000001,48.195999999999998,3.0,-0.6547925976491323,2,595.0,26,1164,54.658436862028552,22.331036718344986,10658.465512753337,10955.069856418877,196.0,14.0,34.49132,35.73201,26,20,16.52,17.723,5.213,4.491
