id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
241201,2158,1,2158_1,1097,20.26599,0.0,20.26599,0.0,2.34,20.26599,22231.79142,27.96301,27.96301,180.0,10,9,0.912,0.82,38.486717920817405,0.99149982534095427,1,1,6.29,7.293,14.705919431919607,15.539236455568275,16.389540333964788,16.728770528491193,21.489995148725072,21.651703914529783,22.463212489401485,44.999999999956565,48.072853821606643,95.194428907760454,3.7643060449446315,20.49219363562618,1.6970562748474567,3.0870698080856602,5.23545604508369,3.324154027718166,7.11758385971006,0.3999999999996362,5.531726674376522,0.1000000000003638,20.37872,0.00011,91.667,0.0,4.167,0.0,4.167,0.17776,27.04106,19,15.15,21.3508,10.939,44.667000000000002,44.393999999999998,27.0,-0.1722876800465452,1,1040.0,1040,1040,17.077196981957275,17.077196981957275,0.0,22226.185289975379,0.0,0.0,38.23247,38.42459,2,1,12.671,13.309,2.644,2.826
241202,2158,10,2158_10,1619,3.39671,0.00838,3.39671,0.00838,3.001,3.39671,5499.26887,18.27019,18.27019,180.0,12,8,0.741,0.494,28.453072335691829,0.31347108653263767,0,0,2.656,3.706,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.3728,0.00653,0.0,11.429,17.143,0.0,71.429,0.00022,37.64517,25,3.99,10.86243,59.295999999999999,23.471,17.233000000000001,0.0,0,3,161.33333333333334,45,275,15.911955591179922,5.7592942181490026,867.30105615604703,1767.1425740869588,266694.88888888888,516.42510482052364,32.33533,32.53493,2,1,4.015,5.065,0.803,0.556
241203,2158,100,2158_100,456,9.54419,0.0,9.54419,0.0,6.086,9.54419,4352.15085,20.66349,20.66349,94.764,8,12,1.754,2.632,41.561915140314035,1.3125172749549709,0,1,5.702,5.263,45.000000000065135,46.829913639506124,48.532294583893332,55.708839226200055,59.743562836478155,61.389540334041428,65.556045219586153,70.016893478094318,70.016893478094318,79.695153531221465,0.09999999999990905,3.352610922847868,4.301162633521313,2.640075756488815,1.3892443989449281,0.1999999999998181,0.3000000000001819,1.170469991071908,1.170469991071908,0.29999999999972715,9.62597,0.00015,20.0,40.0,0.0,20.0,20.0,0.00544,25.39081,16,5.936,11.64077,17.544,39.473999999999997,42.981999999999999,0.0,0,4,91.75,21,172,14.053886376403135,26.070409453449393,829.41167189078351,1081.0132408817544,0.0,0.0,33.87097,34.4086,5,2,9.43,8.553,2.851,3.509
241204,2158,101,2158_101,1274,13.73242,0.00085,13.73242,0.00085,4.08,13.73242,17495.10346,21.88356,21.88356,180.0,14,18,1.099,1.413,40.390664158192358,0.87181015089206904,1,1,8.242,7.849,101.30993247412044,105.25511870303974,105.2551187030618,106.69924423400317,108.43494882305228,109.98310652189808,109.98310652189808,111.80140948635632,116.56505117707799,119.74488129706852,0.22360679774997896,1.1401754250994172,0.09999999999990905,0.09999999999990905,1.118033988749895,1.1704699910723355,1.1704699910723355,1.0770329614269345,1.118033988749895,1.1401754250995368,13.79309,2e-05,53.571,25.0,7.143,3.571,10.714,0.07663,35.67075,23,6.73,15.55413,10.989000000000001,45.603999999999999,43.406999999999996,22.0,-0.6816566256625965,4,279.75,122,544,14.180976171330833,13.476844217586935,2990.4088022780211,4366.0499805193485,156.25,12.5,31.7008,32.14604,1,1,11.068,10.675,2.433,2.512
241205,2158,102,2158_102,1446,3.77685,0.00046,3.77685,0.00046,10.234,3.77685,5461.32317,20.94111,20.94111,180.0,10,12,0.692,0.83,39.803069744273358,0.42458644660660394,0,2,2.144,3.665,171.86989764584405,176.63353933655674,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,0.7615773105861161,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.77401,0.00022,9.375,12.5,3.125,0.0,75.0,0.00233,31.0247,54,1.913,12.69923,50.484000000000002,26.832999999999998,22.683,11.33,-0.2727501210039997,5,82.400000000000006,14,268,2.2861593250224113,12.611116038673007,1544.4094287601531,1057.7410160060429,29656.25,172.20990099294522,32.61391,34.53237,5,2,4.011,6.017,1.245,1.176
241206,2158,103,2158_103,842,8.7217,0.00012,8.7217,0.00012,11.544,8.7217,7343.67278,21.63331,21.63331,180.0,15,10,1.781,1.188,50.901623507655707,0.9526614283038044,0,0,7.245,8.907,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988750261,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,8.81263,2e-05,22.222,16.667,11.111,16.667,33.333,0.19543,34.76759,22,4.98,12.08009,13.064,44.061999999999998,42.874000000000002,14.8,-0.5330172852550763,10,58.399999999999999,7,184,1.9472932411057775,13.271791040215879,950.67335772301669,724.8956258304554,637.20000000000005,25.242820761555155,30.23256,32.39203,2,0,12.708,13.302,3.207,3.8
241207,2158,104,2158_104,679,7.63001,0.00548,7.63001,0.00548,8.99,7.63001,5180.77522,21.81857,21.81857,180.0,7,9,1.031,1.325,63.140847289296914,0.73628195819894449,0,2,4.86,7.364,97.125016348901795,114.44395478041655,127.87498365109819,136.73570458892837,142.12501634890177,173.65980825409005,179.99999879258175,179.99999879258175,180.0,180.0,1.140175425099138,0.09999999999999964,0.09999999999999987,2.3345235059857496,0.09999999999999964,0.6403124237432849,0.2828427124746193,0.2828427124746193,0.9999999999999999,0.9999999999999999,7.71792,0.00554,20.0,20.0,13.333,0.0,46.667,0.02675,32.04679,25,3.508,13.85701,20.619,41.384,37.997,3.0,-0.7036389027452571,3,118.66666666666667,17,280,2.6943357288400738,22.597238789100874,1882.7585857973854,1700.7123945759079,3782.25,61.5,26.75676,35.40541,4,2,6.922,9.72,2.062,2.651
241208,2158,105,2158_105,1590,4.08788,-0.0,4.08788,-0.0,16.237,4.08788,6499.73603,20.4267,20.4267,180.0,12,15,0.755,0.943,37.307176814772312,0.65966068474645145,0,1,4.025,8.428,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,4.11066,1e-05,8.571,14.286,2.857,5.714,68.571,0.02942,26.16357,63,1.738,10.70032,18.239000000000001,47.232999999999997,34.527999999999999,3.25,-0.35607965774854233,5,107.0,12,219,0.70350021707546573,28.936830246939721,1009.7774874438793,1231.0813830545451,23730.793388429753,154.04802299422656,34.93151,32.36301,3,1,6.101,11.509,1.824,1.824
241209,2158,106,2158_106,579,6.48979,0.0,6.48979,0.0,4.437,6.48979,3757.59006,23.81932,23.81932,180.0,4,6,0.691,1.036,68.871345273046614,1.0710338718355072,0,1,4.145,6.39,90.0,90.0,100.30484646876343,100.30484646876916,100.30484646876916,124.69515353123086,175.04972776570662,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.1180339887498134,1.1180339887498134,0.14142135623718088,1.1180339887497932,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.46305,4e-05,25.0,16.667,0.0,0.0,58.333,0.00221,21.03039,19,2.485,15.87049,37.997,34.369999999999997,27.634,13.0,-0.9836089610113894,1,234.0,234,234,20.507496030243836,20.507496030243836,0.0,3729.5654850623,0.0,0.0,25.53191,29.78723,3,2,6.045,7.945,2.073,2.245
241210,2158,107,2158_107,757,8.72717,0.00155,8.72717,0.00155,9.425,8.72717,6606.47035,20.09602,20.09602,180.0,10,12,1.321,1.585,43.916561344390651,1.2709620705428495,0,1,7.133,8.587,111.80140948635632,116.56505117707799,143.13010235416769,153.43494882292202,171.86989764584405,173.41805534480289,175.60129464500676,180.0,180.0,180.0,1.0770329614269345,0.09999999999990905,1.2041594578792671,0.09999999999990905,0.2236067977497756,1.118033988749895,0.31622776601705366,0.2236067977497756,0.2236067977497756,0.2236067977497756,8.77022,0.00017,12.5,37.5,18.75,6.25,25.0,0.07186,26.52384,18,3.955,12.2501,10.568,45.838999999999999,43.593000000000004,6.0,-0.3968065933567996,5,104.8,9,250,3.7415842331011695,16.169893690567942,1229.924912200546,1305.2818830011272,1156.2400000000002,34.003529228596264,27.52809,31.08614,4,1,11.096,13.342,2.774,3.699
