id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
418201,3000,1,3000_1,520,10.03145,0.00054,10.03145,0.00054,7.176,10.03145,5216.35352,28.12579,28.12579,180.0,15,13,2.885,2.5,69.431048534728617,0.51299652329922762,0,0,0.385,0.769,63.434948822920383,63.4349488229212,68.198590513648625,71.565051177078402,81.869897645846478,85.236358309272575,89.999999999998778,90.0,96.340191745909706,101.30993247402115,0.4472135954999389,1.2999999999999972,0.5385164807134488,0.20000000000000284,0.31622776601684244,0.2236067977499758,0.31622776601684244,0.09999999999999432,0.20000000000000284,0.5099019513592802,10.1883,0.00091,27.273,9.091,27.273,9.091,27.273,0.25121,49.08761,11,4.472,12.04103,13.462,45.768999999999998,40.768999999999998,21.0,-0.3069614523873306,3,141.66666666666666,29,344,1.1026940062086015,57.493785090396571,2174.5896487006676,1719.9326404866079,704.88888888888903,26.549743668986505,46.15385,42.42424,1,0,0.962,1.538,0.385,0.192
418202,3000,10,3000_10,217,0.10359,0.0,0.10359,0.0,16.532,0.10359,22.4795,1.11803,1.11803,180.0,0,0,0.0,0.0,0.028162667786074142,0.048189814030108476,0,0,0.0,0.461,108.43494882292201,108.43494882292201,108.43494882292204,116.56505117707819,139.39870535499551,145.61965527615513,150.25511870305778,161.56505117707798,171.86989764584408,180.0,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.1414213562373093,0.9219544457292888,0.7280109889280519,0.36055512754639896,0.31622776601683794,0.316227766016838,0.1414213562373094,0.10531,-0.0,0.0,0.0,0.0,0.0,100.0,0.01729,0.05996,4,0.112,0,92.165999999999997,5.5300000000000002,2.3039999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.461,0.0,0.0
418203,3000,100,3000_100,262,2.80142,-0.0,2.80142,-0.0,19.162,2.80142,733.9718,11.71537,11.71537,168.69,6,6,2.29,2.29,11.01418845284312,0.35907376243288902,0,0,0.763,0.382,98.130102354161508,101.30993247402273,101.30993247402381,104.03624346792169,123.69006752598104,127.87498365109846,135.0,156.80140948635275,158.83874018317098,161.56505117707991,0.14142135623728136,0.14142135623734164,0.14142135623731653,0.0999999999999659,0.3605551275464179,0.30000000000001137,0.4242640687119446,0.5385164807134462,0.9219544457292919,0.44721359549995915,2.85162,0.00016,0.0,0.0,0.0,20.0,80.0,0.1802,12.41912,5,1.103,6.05583,22.901,40.840000000000003,36.259999999999998,26.0,-0.20637295388322802,5,21.0,7,39,0.085774073936488032,3.0393058445420329,109.04823105374628,132.21833429101193,1497.5,38.697545141778697,42.72727,40.0,1,0,0.763,1.145,0.382,0.382
418204,3000,101,3000_101,166,4.62501,0.0006,4.62501,0.0006,10.356,4.62501,767.75084,12.74402,12.74402,180.0,5,5,3.012,3.012,19.063244059145362,0.64823025360837716,0,0,1.205,3.614,39.28940686250067,41.576128755069362,47.445473089133927,73.739795291687528,74.744881296942978,74.744881296942978,82.874983651098219,90.0,90.0,180.0,0.20000000000001705,8.287943049997379,4.720169488482394,1.1180339887498871,1.140175425099128,1.140175425099128,1.140175425099138,1.0999999999999943,1.0999999999999943,0.20000000000001705,4.89943,0.00012,0.0,0.0,33.333,33.333,33.333,6.08136,12.87324,6,4.722,7.70555,12.048,52.409999999999997,35.542000000000002,10.0,-0.5907372593840966,2,46.5,6,87,0.27039870702779301,6.001785936204886,355.41449770864642,373.79833970500289,729.0,27.0,42.85714,23.46939,0,0,4.819,7.229,0.602,1.205
418205,3000,102,3000_102,325,5.45572,0.0,5.45572,0.0,10.639,5.45572,1773.10768,13.60147,13.60147,180.0,8,10,2.462,3.077,19.77045575124971,0.3994335736341556,0,0,0.0,0.0,78.69006752596836,89.999999999962,89.999999999985747,90.000000000007475,90.000000000008157,90.000000000010857,108.43494882291496,108.43494882295131,116.56505117707148,123.69006752597853,0.1414213562372864,0.4242640687119044,0.1414213562372864,0.1414213562373266,0.14142135623730148,0.4242640687119044,0.4242640687119345,0.4472135955000088,0.10000000000002274,0.36055512754639024,5.59161,0.00016,0.0,0.0,28.571,42.857,28.571,0.03562,17.00925,8,3.386,7.91626,21.538,40.615000000000002,37.845999999999997,20.5,-0.2511475305326074,3,72.666666666666671,65,87,13.510066348209959,6.1221968620051168,7.5682630860790043,579.95775271222021,546.0,23.366642891095847,44.54545,39.09091,0,0,0.308,1.538,0.0,0.0
418206,3000,103,3000_103,328,3.589,0.00043,3.589,0.00043,16.038,3.589,1177.19112,10.9859,10.9859,180.0,8,8,2.439,2.439,11.644982503044288,0.24631451678537553,0,0,0.305,0.305,101.30993247401457,101.30993247402273,108.43494882291998,134.9999999999973,135.00000000000003,143.13010235415771,145.30484646876408,156.80140948634869,159.6235647861634,179.99999879258175,0.3605551275464021,0.14142135623734164,0.22360679774996625,0.4242640687119245,0.2828427124746029,0.5656854249492661,0.7071067811865395,0.5656854249492259,0.640312423743284,0.14142135623730148,3.66661,0.0005,0.0,0.0,28.571,14.286,57.143,0.05952,4.68027,8,2.527,6.11843,39.634,31.707000000000001,28.658999999999999,29.0,-0.2983324026793343,3,61.0,7,158,0.0044849386145018166,4.5452649913158858,471.07850949612833,379.49938119984864,702.25,26.5,49.73262,41.71123,0,0,0.915,0.915,0.305,0.305
418207,3000,104,3000_104,209,5.03095,0.00068,5.03095,0.00068,17.805,5.03095,1051.46928,14.88086,14.88086,180.0,8,6,3.828,2.871,20.196540284435191,0.53908091390498092,0,0,0.957,1.914,89.999999999991857,100.00797980143975,108.43494882292119,116.56505117707067,120.96375653207448,128.65980825408036,134.99999999999184,135.00000000000102,148.24051991518937,148.67130713219538,0.14142135623732158,0.5656854249492259,0.10000000000002274,0.6324555320336669,0.5830951894845359,0.14142135623732158,0.0999999999999659,0.141421356237309,0.781024967590683,0.5385164807134462,5.19892,0.00103,0.0,0.0,50.0,0.0,50.0,2.83532,11.72395,6,3.142,8.06353,19.138999999999999,43.061999999999998,37.798999999999999,10.0,-0.5137489380672466,2,63.0,9,117,0.73834751060495363,8.5625743532156289,475.28873129208631,512.03412354255761,324.0,18.0,41.73228,35.43307,0,0,1.914,2.871,0.478,1.435
418208,3000,105,3000_105,415,4.56845,0.00024,4.56845,0.00024,15.386,4.56845,1895.90533,13.44619,13.44619,180.0,13,12,3.133,2.892,16.457946479351648,0.70161841857532481,0,1,1.446,1.928,108.43494882290898,108.43494882292242,110.22485943120049,116.56505117707718,135.0,146.30993247402367,153.43494882293504,161.56505117709102,180.0,180.0,0.14142135623718088,0.09999999999999432,0.22360679775008066,0.8944271909999222,0.5,0.5099019513592773,0.4472135955000088,0.31622776601676605,0.19999999999998863,0.19999999999998863,4.65246,0.00019,0.0,0.0,22.222,22.222,55.556,0.0233,21.50839,12,3.338,7.3267,24.096,38.313000000000002,37.590000000000003,8.5,-0.7180803158500899,7,35.0,10,125,0.7847648618280505,4.3645128017961072,314.70788714703309,260.8379911254483,277.58333333333331,16.660832312142553,36.4,38.0,1,1,3.133,3.855,0.723,1.205
418209,3000,106,3000_106,680,1.24013,0.0,1.24013,0.0,14.775,1.24013,843.28582,14.7787,14.7787,180.0,6,6,0.882,0.882,7.9757193390122358,0.35684534108918586,0,3,1.029,1.176,171.02737338510761,171.86989764587199,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.360147050873513,0.4999999999999773,0.3605551275463706,0.3605551275463706,0.3605551275463706,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,1.20781,7e-05,0.0,0.0,13.333,0.0,86.667,0.00178,14.16813,26,0.743,7.19333,75.0,12.5,12.5,9.0,-0.12002538561031385,3,31.333333333333332,5,64,0.4004759411193719,2.6794323987931956,194.22880697066918,243.69660297490307,30106.560000000009,173.51242030471482,32.69231,42.30769,4,3,1.471,1.471,0.882,0.882
418210,3000,107,3000_107,216,5.16519,0.00282,5.16519,0.00282,13.22,5.16519,1115.68204,11.456,11.456,180.0,9,6,4.167,2.778,13.439097643209944,0.44897977208101481,0,1,0.463,0.463,85.236358309271083,90.0,90.000000000011397,99.462322208022428,111.80140948635069,125.53767779197148,137.72631099390279,157.38013505196082,168.69006752598355,179.99999879258175,0.22360679774996944,0.5,0.22360679774999168,0.6082762530298178,0.5385164807134462,0.1414213562373266,0.5830951894845359,0.509901951359283,0.5099019513592717,0.1414213562373266,5.29086,0.00109,0.0,0.0,50.0,25.0,25.0,2.11277,13.2957,6,3.797,7.06275,23.148,37.5,39.351999999999997,0.0,0,1,154.0,154,154,5.6317741740989824,5.6317741740989824,0.0,1094.7264332640689,0.0,0.0,44.51613,43.87097,1,1,2.315,0.926,0.463,0.463
