id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
234401,2127,1,2127_1,1372,19.23647,0.00167,19.23647,0.00167,3.345,19.23647,26392.43185,35.80223,35.80223,180.0,30,30,2.187,2.187,58.303616968316327,0.70707594859931389,1,1,3.644,4.373,38.65980825411043,41.633539336573811,45.000000000000007,49.168705691407084,53.887325015895073,60.945395900451402,74.744881296938203,75.411081267104805,80.180699361241636,119.74488129706852,1.4317821063283023,0.09999999999990905,0.09999999999990905,6.74462749156719,4.74130783645244,0.22360679774753855,1.1401754250995368,0.31622776601698177,2.3600847442413166,0.14142135623750243,19.32493,0.00245,80.0,10.0,6.667,0.0,3.333,0.09655,67.13113,17,9.371,19.94055,10.933,45.116999999999997,43.950000000000003,9.5,-0.5772350721267615,4,330.0,6,1106,0.82675124720673976,41.382304543810321,8893.6205514519825,6594.4244739064234,88.222222222222229,9.3926685357369148,39.9093,40.81633,4,3,5.612,6.633,2.041,1.749
234402,2127,10,2127_10,1483,22.16255,-0.0,22.16255,-0.0,2.913,22.16255,32867.06824,39.70315,39.70315,148.392,29,24,1.955,1.618,78.339015908406097,1.1204224413612693,1,1,8.024,9.036,40.991596680588401,44.999999999609166,44.999999999609166,45.000000000113999,46.478272656743876,51.436920600834398,93.366460663479771,94.763641690724384,94.763641690724384,105.25511870307483,4.428317965098352,0.1414213562362162,0.1414213562362162,0.3000000000000682,0.7615773105860938,4.1785164831531985,2.23606797749979,1.2041594578799566,1.2041594578799566,0.2999999999999545,22.27815,0.0,81.25,12.5,6.25,0.0,0.0,0.66746,118.38375,29,14.578,23.1219,2.6970000000000001,49.427,47.875999999999998,44.0,-0.4931068958871237,3,473.0,353,562,53.714297592102,29.479291390319435,1857.0138222218332,10951.818801841646,289.0,17.0,31.31597,31.80859,5,2,11.666,12.61,2.9,2.9
234403,2127,100,2127_100,507,12.55784,0.01491,12.55784,0.01491,8.147,12.55784,6366.82728,26.12317,26.12317,180.0,12,13,2.367,2.564,59.552488224518868,2.4834624432595529,0,1,7.101,7.495,71.565051177094276,71.565051177094276,74.054604098989273,85.236358309301565,90.0,99.462322208029136,124.69515353131344,161.5650511770161,169.01934998983887,176.63353933663916,0.09999999999990905,0.09999999999990905,0.1414213562375828,1.0770329614269134,0.19999999999998863,1.216552506059472,1.4142135623731915,0.3162277660169638,1.1661903789690717,0.22360679774967393,12.50376,0.02245,45.455,18.182,18.182,0.0,18.182,0.43852,65.18023,15,7.932,15.24356,5.9169999999999998,48.914999999999999,45.167999999999999,14.67,-0.8856154012842138,4,75.0,23,180,19.151093387389288,22.809520828823391,1217.1537304362766,1277.9389697995625,546.1875,23.370654676324325,28.60577,25.72115,6,2,12.032,10.848,3.748,3.55
234404,2127,101,2127_101,353,5.36102,-0.0,5.36102,-0.0,8.879,5.36102,1892.43961,16.98382,16.98382,171.87,6,6,1.7,1.7,30.995030631151838,0.79629911923793995,0,1,3.399,3.683,71.565051177066209,71.565051177086133,75.53698022017069,79.992020198574508,86.63353933656677,86.63353933656677,90.0,105.25511870305603,108.43494882291387,171.86989764584686,1.1401754250990932,0.28284271247464315,4.588027898781764,0.14142135623730148,1.2041594578791353,1.2041594578791353,0.0999999999999659,0.10000000000013642,1.118033988749895,0.5000000000000796,5.40849,4e-05,0.0,28.571,14.286,14.286,42.857,0.25165,34.24383,9,2.599,9.54424,28.329000000000001,38.810000000000002,32.860999999999997,21.0,-0.3569585131071059,4,48.25,26,90,5.3518884839378318,11.499052570718987,262.81806410366039,464.86541826392119,1001.5555555555557,31.647362537114457,35.38462,28.71795,1,1,5.099,5.949,1.133,1.416
234405,2127,102,2127_102,249,21.89264,0.1019,21.89264,0.1019,2.212,21.89264,5451.26634,29.43739,29.43739,21.729,5,5,2.008,2.008,25.982894173821165,3.5648388737047609,1,1,5.622,6.426,8.1918213028291298,9.9816628040379296,10.317741154692241,11.243672434127623,11.463292277340869,11.621658340081014,11.886338208082098,12.034364900420675,13.383512647070098,18.786906830663238,10.131633629380833,9.956907150315075,12.120231020900567,11.047624178980865,10.956276739842124,10.604244433244492,9.718538984847445,10.470912090166781,9.32308961664531,9.82344135219425,21.70861,0.10668,100.0,0.0,0.0,0.0,0.0,3.58218,40.39392,3,12.814,21.89264,12.048,44.979999999999997,42.972000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,35.34137,36.14458,1,1,8.835,10.04,3.213,2.41
234406,2127,103,2127_103,766,10.66123,0.0,10.66123,0.0,7.808,10.66123,8166.50524,26.40549,26.40549,127.875,17,20,2.219,2.611,69.079329951228061,1.2864690837310537,0,3,4.7,5.875,90.0,94.763641690743256,105.25511870306781,107.10272896905943,109.98310652192282,111.80140948633385,111.80140948637877,116.56505117707799,116.56505117707799,116.56505117707799,0.09999999999990905,0.1000000000003638,1.140175425099098,1.2165525060594347,0.1000000000003638,0.0999999999994543,1.0770329614271035,1.118033988749895,1.118033988749895,1.118033988749895,10.73186,0.0,23.529,29.412,11.765,5.882,29.412,0.00083,36.92426,25,7.768,14.32691,13.055,44.648000000000003,42.298000000000002,6.0,-0.639530217183264,5,109.59999999999999,17,383,7.0127502011366154,35.26419505739991,2341.0386881841655,1618.1024209406582,3001.5555555555561,54.786454124678997,32.4515,35.80247,3,3,7.963,9.922,2.611,2.089
234407,2127,104,2127_104,329,7.99822,0.0,7.99822,0.0,9.291,7.99822,2631.41276,17.08362,17.08362,180.0,6,9,1.824,2.736,23.388768186518682,0.84844901472650092,0,0,6.687,6.079,45.000000000032564,55.619655276155157,61.699244234007516,70.016893478101451,73.610459665965635,85.601294645002554,105.25511870305529,161.56505117707147,164.74488129694478,180.0,0.14142135623726126,1.4560219778561037,1.044030650891042,0.10000000000002274,1.7720045146669787,0.0999999999999659,1.1401754250991478,0.09999999999990905,1.2000000000000455,0.09999999999990905,8.20037,0.0019,0.0,28.571,14.286,42.857,14.286,2.92864,31.76757,8,5.953,9.58896,9.1189999999999998,48.631999999999998,42.249000000000002,34.0,-0.3581231415228481,2,134.5,111,158,7.6965888007412131,14.326111492517668,351.11769305811384,1305.9809499625085,289.0,17.0,35.16484,28.93773,1,0,9.119,8.511,3.647,2.432
234408,2127,105,2127_105,624,15.19859,0.0,15.19859,0.0,6.638,15.19859,9483.92006,32.47845,32.47845,180.0,10,17,1.603,2.724,64.196937459459406,1.1596331012238925,0,1,5.128,5.769,83.990994042564722,90.0,100.30484646876187,110.55604521985116,119.74488129719879,160.01689347812282,161.56505117697375,161.56505117723432,164.05460409908693,180.0,1.2083045973597883,0.3000000000001819,0.1999999999998181,0.14142135623718088,1.1401754250995368,0.1000000000003638,0.31622776601626273,0.22360679774957223,0.728010988927827,0.31622776601626273,15.36201,0.00031,61.538,15.385,15.385,0.0,7.692,0.66747,46.00162,16,10.71,16.8942,4.8079999999999998,46.634999999999998,48.558,0.0,0,1,559.0,559,559,43.048310587403066,43.048310587403066,0.0,9460.7509178361579,0.0,0.0,35.35714,37.5,2,2,11.218,11.699,2.885,1.763
234409,2127,106,2127_106,1436,14.41779,0.02068,14.41779,0.02068,5.529,14.41779,20703.94451,32.58497,32.58497,180.0,36,40,2.507,2.786,58.189717108114188,0.64464143099480997,0,2,2.507,2.507,101.30993247400225,108.43494882290572,108.43494882293014,109.53665493811174,116.56505117707799,156.03751102542248,161.56505117707803,161.56505117708122,172.8749836510965,176.63353933656802,0.14142135623722107,0.14142135623730148,1.118033988749895,2.325940669922571,0.09999999999990905,0.09999999999990905,0.4472135954999325,0.2236067977500044,1.118033988749895,1.0770329614268923,14.37195,0.02133,54.839,16.129,9.677,3.226,16.129,0.27758,46.74033,21,7.787,15.5211,12.535,44.847000000000001,42.618000000000002,10.33,-0.27980490380093304,7,100.57142857142857,8,458,3.2268511078278035,34.278987097118637,2799.2218385310675,1588.0386574529218,231.58333333333334,15.217862311551295,42.82494,41.9985,5,4,4.318,4.596,0.905,0.905
234410,2127,107,2127_107,1540,15.71733,-0.0,15.71733,-0.0,4.871,15.71733,24204.69066,32.62177,32.62177,180.0,30,27,1.948,1.753,70.866578343689881,0.67635318539726708,0,1,3.831,3.701,77.471192291648535,89.99999999997965,90.0,90.0,90.0,90.0,97.125016348902804,131.18592516573273,149.03624346791116,179.99999879258175,1.3038404810412274,1.131370849898492,0.10000000000218279,0.10000000000218279,0.10000000000218279,0.10000000000218279,1.1401754250992377,0.09999999999854481,0.09999999999990905,0.14142135623911023,15.80763,3e-05,52.941,17.647,17.647,2.941,8.824,0.06704,50.0067,24,7.624,17.11662,9.0909999999999993,46.039000000000001,44.869999999999997,15.67,-0.5856744220312512,7,200.57142857142858,5,923,0.27041073087424333,38.100298497017647,6406.4685424914842,3450.8739157932409,302.63999999999999,17.396551382386107,40.7932,38.95184,1,1,8.182,7.532,1.169,1.429
