id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
237811,2142,108,2142_108,280,3.67205,0.0008,3.67205,0.0008,4.795,3.67205,1028.17375,10.40481,10.40481,109.983,5,5,1.786,1.786,13.285698123214816,0.7201080211372497,0,1,6.071,9.643,25.801152716148092,33.690067525977284,34.783120370272243,44.999999999999986,55.007979801441785,68.198590513646508,68.198590513649307,69.145541960421596,79.695153531234752,79.695153531234752,3.939543120718438,0.509901951359283,2.024845673131653,0.14142135623734164,1.2206555615733636,0.0999999999999659,0.19999999999998863,0.10000000000002274,1.118033988749915,1.118033988749915,3.73493,0.00044,0.0,0.0,0.0,50.0,50.0,0.07916,10.04035,9,2.889,6.42285,17.856999999999999,49.286000000000001,32.856999999999999,0.0,0,5,30.600000000000001,7,92,0.10775681324889184,4.5625925073145366,247.14423118586049,200.86489180366786,526.1875,22.938777212397351,32.48408,28.02548,1,1,6.786,11.429,2.857,3.214
237812,2142,109,2142_109,1636,16.84042,0.0,16.84042,0.0,3.759,16.84042,27550.93083,27.79496,27.79496,100.305,23,22,1.406,1.345,50.179841654416315,0.49479884597031987,1,2,3.729,3.973,62.723236616886311,65.556045219583467,74.744881296894121,75.379126011366495,79.69515353123397,84.805571092333537,90.0,90.0,90.0,90.0,1.3038404810405297,0.10000000000000009,0.1000000000003638,2.3769728648020902,1.0,0.1000000000003638,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,16.94211,3e-05,63.889,19.444,8.333,0.0,8.333,0.08953,26.99419,29,10.66,17.98228,26.895,36.247,36.857999999999997,14.0,-0.2627716108305709,4,381.25,16,1450,2.1984400558697637,27.415426031824033,11593.565428739274,6875.6067766694678,333.88888888888886,18.272626764887658,42.0915,43.0719,4,3,5.868,6.54,1.711,1.711
237813,2142,11,2142_11,271,4.24902,0.0,4.24902,0.0,9.263,4.24902,1151.48388,10.76708,10.76708,180.0,5,5,1.845,1.845,11.976694652583026,0.71382562859344678,0,0,5.535,5.535,47.426335831599609,50.640549432155296,51.797882500284373,53.130102354150182,56.433681265432277,57.652556500562724,60.895268372583594,65.469189632480777,66.370622269343258,180.0,1.019803902718566,1.581138830084186,1.581138830084186,0.6324555320336219,0.9219544457293072,1.3928388277184756,1.236931687685276,2.692582403567271,1.1045361017187274,0.19999999999998863,4.36702,0.0001,0.0,0.0,16.667,50.0,33.333,0.00469,13.69454,9,2.955,6.06131,22.140000000000001,39.851999999999997,38.006999999999998,14.0,-0.28749445424997655,4,43.0,8,100,0.39261302170270412,5.1913989659265098,287.46098616126807,275.80207878176242,525.25,22.91833327273168,34.05405,30.81081,0,0,8.487,9.594,2.583,2.583
237814,2142,110,2142_110,1584,14.37565,0.0,14.37565,0.0,5.245,14.37565,22771.03337,26.38731,26.38731,180.0,19,24,1.199,1.515,56.998914013315584,0.61580614668458045,0,3,3.598,4.861,100.30484646880304,105.2551187030207,105.25511870302221,111.801409486244,116.56505117707799,129.55966796888632,169.93931020463751,170.13419305687739,180.0,180.0,1.1180339887499915,1.1401754250990783,0.2000000000007276,0.09999999999854481,1.118033988749895,1.3341664064124255,1.1401754250989684,1.044030650890846,0.09999999999854481,0.09999999999854481,14.46579,0.00017,57.143,17.143,5.714,2.857,17.143,0.14681,24.46194,27,6.639,16.0595,21.465,40.845999999999997,37.689,3.0,-0.6696907344788166,3,468.66666666666669,42,957,0.96925593604319038,27.874237035984141,7304.1554058997463,7569.5214671972572,822.1875,28.673812093964763,42.75618,41.62544,4,3,6.313,8.144,1.831,1.894
237815,2142,111,2142_111,1682,16.29901,0.0,16.29901,0.0,3.841,16.29901,27414.93242,26.97425,26.97425,138.366,19,24,1.13,1.427,45.634834416744788,0.59958909869983157,1,1,4.816,4.637,63.43494882292201,68.198590513647929,83.418055344821639,90.0,90.000000000000014,95.710593137499657,100.00797980131807,101.30993247406029,109.98310652189993,138.36646066342982,1.118033988749895,0.22360679774997977,1.1704699910719636,0.09999999999999998,0.22360679774997885,2.247220505424423,1.220655561573266,0.3605551275464494,0.09999999999999964,0.09999999999999998,16.39568,1e-05,59.459,24.324,8.108,2.703,5.405,0.04318,44.09343,36,10.801,17.14791,25.565000000000001,36.801000000000002,37.634,17.67,-0.06434173888605235,3,531.66666666666663,11,1208,0.6712738710867604,32.227529186046333,9375.1653786041952,9132.427588976585,486.0,22.045407685048602,40.801,42.11514,3,2,7.313,7.61,2.556,1.784
237816,2142,112,2142_112,270,3.77925,-0.0,3.77925,-0.0,15.025,3.77925,1020.39688,12.48439,12.48439,180.0,3,4,1.111,1.481,17.868064536333826,0.48632666357999754,0,0,3.704,6.296,90.0,93.366460663426793,94.398705354995528,101.30993247402021,101.30993247402193,101.30993247402193,104.03624346792647,115.01689347808765,138.36646066342988,180.0,0.20000000000000284,0.14142135623731403,1.1661903789690602,0.14142135623730948,1.0816653826392033,1.0816653826392033,1.1661903789690602,0.1414213562372914,1.2041594578792267,0.2828427124746205,3.91084,0.00054,0.0,0.0,20.0,20.0,60.0,0.3764,10.03257,8,2.188,7.43437,7.407,50.369999999999997,42.222000000000001,0.0,0,3,41.333333333333336,26,61,2.1579227077936163,5.5393774998892633,208.21642147318917,318.60410929105177,830.5,28.818396901979124,40.76923,35.38462,0,0,4.815,8.519,1.111,1.111
237817,2142,113,2142_113,334,3.73573,0.00042,3.73573,0.00042,9.429,3.73573,1247.73337,10.24158,10.24158,135.0,9,5,2.695,1.497,7.9204093366662915,0.56313857069674178,0,0,4.491,4.192,45.000000000016293,48.814074834293237,57.994616791897663,57.994616791915398,57.994616791916272,59.036243467926411,82.874983651098304,86.185925165694528,86.185925165739334,112.61986494804037,0.10000000000002274,1.0630145812735088,0.14142135623730148,1.33416640641263,1.3341664064126897,1.2369316876852934,0.7071067811865476,1.0630145812734233,1.0630145812735088,0.10000000000000142,3.80055,0.00044,0.0,0.0,0.0,28.571,71.429,1.72012,11.78209,10,2.182,5.14154,2.9940000000000002,51.795999999999999,45.210000000000001,11.0,-0.28709885403113106,6,37.5,13,89,0.31078766545815761,3.9962429088603613,184.11648308036769,198.7504778135893,146.95999999999998,12.12270596855339,37.02128,37.02128,1,1,7.186,8.383,1.796,1.796
237818,2142,114,2142_114,536,11.09894,0.0,11.09894,0.0,6.532,11.09894,5949.03447,21.55389,21.55389,153.435,6,9,1.119,1.679,57.545641902700545,0.62091755219428024,0,0,5.037,6.903,63.434948822892828,63.434948822943888,65.772254682054566,66.614778942787936,66.801409486317567,66.801409486346188,66.801409486509044,72.897271030938825,80.238225224942639,104.03624346804142,0.49999999999968164,0.7211102550930879,1.216552506059659,1.1180339887497728,1.0770329614267657,1.0770329614271035,0.14142135623750243,0.2236067977497756,0.8062257748296293,0.1414213562368593,11.26168,7e-05,45.455,9.091,18.182,9.091,18.182,0.37202,26.95878,16,9.136,14.45542,9.3279999999999994,46.082000000000001,44.590000000000003,10.0,-0.24619555277446437,2,200.5,31,370,6.8835874621348365,21.753074808244147,2717.530312109845,2949.7594068608869,790.6875,28.119166061602893,37.89731,36.91932,1,0,8.396,10.261,2.612,2.612
237819,2142,115,2142_115,1168,5.10374,0.0,5.10374,0.0,19.098,5.10374,5961.17109,21.41612,21.41612,180.0,17,25,1.455,2.14,24.840683706127653,1.7643127321781942,0,9,8.219,9.846,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,5.14252,8e-05,0.0,4.0,24.0,24.0,48.0,0.14706,38.36699,45,2.933,8.14208,6.8490000000000002,47.432000000000002,45.719000000000001,11.0,-0.38765049317441863,18,36.833333333333336,8,68,0.052707251829105295,16.605369814068283,215.22471465813166,314.68786126921106,568.24888888888881,23.837971576644033,27.0922,30.6383,26,15,11.473,13.185,4.88,5.137
237820,2142,116,2142_116,512,11.31497,0.0002,11.31497,0.0002,9.378,11.31497,5793.26456,21.88378,21.88378,165.861,13,12,2.539,2.344,50.854347882000951,0.83259650772676219,0,1,5.078,5.859,90.0,90.0,93.366460663369153,95.194428907732672,95.194428907756162,99.462322208018577,100.30484646877645,111.37062226934349,114.44395478042725,163.39301942139565,1.1000000000000014,1.1000000000000014,1.0770329614269345,1.1045361017181743,0.1000000000003638,1.2165525060594347,0.20000000000027285,0.22360679774998216,1.2083045973589603,1.1045361017191213,11.48724,0.00051,36.364,18.182,18.182,9.091,18.182,0.69451,42.55167,16,9.158,13.20497,3.9060000000000001,45.898000000000003,50.195,8.5,-0.5707637598548215,6,71.166666666666671,12,291,2.6079864262446124,14.534761610564482,1725.2130944994108,955.52928654722984,67.840000000000003,8.2365041127895999,34.02299,38.85057,2,2,8.789,9.766,2.344,3.125
237821,2142,117,2142_117,538,10.66874,0.0,10.66874,0.0,7.981,10.66874,5739.78475,22.24073,22.24073,180.0,8,9,1.487,1.673,74.270763643942786,0.76800389876479258,0,0,6.134,6.877,63.43494882292201,68.198590513646678,68.198590513658075,73.8556612197264,83.418055344821951,90.0,104.03624346810656,109.98310652189998,119.74488129694224,142.1250163489018,1.118033988749895,1.204159457879607,1.118033988749895,0.6708203932494284,0.22360679774997896,0.10000000000000009,1.1661903789692474,1.1704699910719625,1.140175425099138,1.1401754250991378,10.86896,0.0,54.545,0.0,9.091,9.091,27.273,0.07998,19.93685,17,8.513,15.04951,11.151999999999999,45.167000000000002,43.68,0.0,0,4,92.5,11,302,0.35532119922472988,16.178858679390061,2256.1851986482816,1423.590036731061,380.25,19.5,32.45383,39.57784,1,1,10.781,11.338,2.602,2.974
237822,2142,118,2142_118,1715,15.90708,0.0,15.90708,0.0,3.823,15.90708,27280.64644,26.13236,26.13236,174.806,26,15,1.516,0.875,44.127216988772766,0.51520982570710883,1,1,3.732,3.848,73.072486935843955,74.744881296870062,79.695153531183948,79.695153531200617,84.805571092248115,84.805571092248115,84.805571092248115,84.805571092248115,85.236358309259444,100.30484646881607,0.3999999999996362,1.1401754250980212,1.1180339887485933,1.118033988750383,1.1045361017191213,1.1045361017191213,1.1045361017191213,1.1045361017191213,1.204159457879985,0.1000000000003638,15.97315,0.0,57.895,23.684,10.526,0.0,7.895,0.00778,29.88071,32,11.058,17.04417,25.073,38.950000000000003,35.976999999999997,13.67,-0.12365722862604876,2,795.0,380,1210,14.628851887279819,27.160885150233373,8313.1818716312409,13611.362350576517,1069.1875,32.698432684151697,44.36796,40.36295,1,1,6.997,7.522,1.458,1.341
237823,2142,119,2142_119,1768,15.81547,0.0,15.81547,0.0,3.753,15.81547,27961.75911,27.168,27.168,164.781,26,21,1.471,1.188,62.143121475865541,0.45933827773019792,1,1,3.733,3.394,59.676393137396872,69.227745317954884,70.34617594199797,84.289406862500698,86.820169880136092,88.451842301021657,97.765166018425262,104.03624346837861,109.98310652190035,161.56505117707803,0.5099019513592606,1.1401754250991354,1.1661903789683115,1.4212670403551888,0.3162277660168371,1.1704699910719603,0.09999999999999432,0.1414213562362162,0.20000000000001705,0.14142135623730145,15.89689,1e-05,56.41,12.821,17.949,5.128,7.692,0.00352,21.98286,35,9.793,17.18175,26.018000000000001,38.066000000000003,35.915999999999997,37.0,-0.22241090232031585,4,403.0,61,1393,6.1324189042894384,33.389341575488842,11031.243012574329,6977.2740387145786,776.22222222222229,27.860764925289153,44.77245,41.20541,1,1,5.826,5.826,1.584,1.753
237824,2142,12,2142_12,1618,16.94639,-0.0,16.94639,-0.0,4.553,16.94639,27419.2668,27.5632,27.5632,180.0,21,26,1.298,1.607,46.396445805109046,0.54650802350866245,1,2,3.646,4.203,74.744881296948236,80.53767779196734,84.897834747555592,85.601294644989153,90.0,90.0,90.0,164.74488129693222,172.87498365109863,175.89188782286408,0.1000000000003638,1.2165525060604065,1.0440306508909767,0.22360679775079242,0.3000000000010914,0.3000000000010914,0.3000000000010914,1.140175425099098,0.8062257748298515,1.3601470508735423,17.03711,2e-05,68.571,22.857,2.857,2.857,2.857,0.14849,56.73046,32,10.86,17.93879,20.396000000000001,39.863999999999997,39.740000000000002,0.0,0,3,505.66666666666669,8,1167,2.0891681111369014,31.732069949261298,9370.3248734303688,9128.2090961751655,650.25,25.5,41.12639,43.09103,3,3,6.613,7.664,1.607,1.731
237825,2142,120,2142_120,759,11.4087,0.0,11.4087,0.0,3.371,11.4087,8659.20165,22.12894,22.12894,90.0,11,10,1.449,1.318,58.40920299380435,0.6258450545882166,0,1,6.061,6.719,31.385236342186232,32.826377481380206,33.974781550153651,43.843099623907833,45.000000000086843,45.000000000130278,45.000000000195421,57.994616791916471,62.957188803367032,63.434948822869913,11.842297074469245,3.324154027718932,5.0289163842718025,7.11758385970992,0.1000000000003638,0.14142135623750243,0.1414213562370201,1.3341664064126333,4.159326868617041,0.09999999999990905,11.56034,5e-05,37.5,31.25,6.25,6.25,18.75,0.00292,36.00283,23,9.633,15.14417,25.033000000000001,38.207999999999998,36.759,14.0,-0.1538118619322121,3,188.0,7,338,0.89140570345191039,14.303453042318617,2311.0008736652726,2878.6492972577948,1764.0,42.0,34.67601,35.55166,2,2,8.432,8.827,2.372,2.24
237826,2142,121,2142_121,181,0.25766,0.0,0.25766,0.0,10.429,0.25766,46.63627,2.502,2.502,156.615,0,0,0.0,0.0,0.29361187536864536,0.14672668211240641,0,0,0.0,3.315,67.833654177917722,70.346175941946427,78.111341960371732,78.690067525979828,82.874983651098191,91.684684317896284,94.39870535499557,97.125016348902008,113.19859051364827,120.96375653207352,0.22360679774997974,0.3605551275463986,1.0770329614269003,0.22360679774997816,1.0816653826391969,0.9433981132056606,0.4472135954999577,1.1401754250991383,0.14142135623731153,1.1661903789690602,0.26262,0.00068,0.0,0.0,0.0,0.0,100.0,0.05463,0.58261,5,0.491,2.3414,55.249000000000002,28.728999999999999,16.021999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,1397.5555555555557,37.383894333730879,20.0,40.0,0,0,2.21,5.525,0.0,0.0
237827,2142,122,2142_122,646,8.87661,0.00015,8.87661,0.00015,10.876,8.87661,5734.29242,21.07226,21.07226,180.0,8,6,1.238,0.929,48.830776365591305,0.57235406944730904,0,0,4.025,6.656,101.30993247401976,105.06848815949094,122.47119229074849,127.87498365108317,131.63353933657015,135.00000000000611,153.43494882292282,161.56505117694445,180.0,180.0,1.1313708498984734,1.2041594578792267,1.1661903789692474,0.10000000000002274,0.10000000000000853,1.1313708498986128,0.22360679774998055,0.22360679774980102,0.0999999999994543,0.0999999999994543,8.99163,2e-05,28.571,21.429,14.286,0.0,35.714,0.05339,19.35443,22,6.381,12.60315,12.384,48.142000000000003,39.473999999999997,9.0,-0.5277022117680974,2,222.5,16,429,0.36689967534210483,20.185119763408416,2777.765174179211,2837.2603309830415,2282.0,47.770283649984748,42.79379,36.8071,1,0,7.585,11.61,2.632,2.012
237828,2142,123,2142_123,1577,14.53873,0.0,14.53873,0.0,5.81,14.53873,22927.57692,24.12986,24.12986,180.0,34,28,2.156,1.776,38.273147569503536,0.74333149231475559,1,1,5.897,6.278,84.053136946026967,93.179830119864548,93.179830119864548,93.179830119864647,95.194428907657937,95.194428907657937,95.194428907751899,95.194428907751899,110.55604521959062,179.99999879258175,1.1704699910728018,1.1401754250991372,1.1401754250991372,1.1401754250991376,1.1045361017189566,1.1045361017189566,1.1045361017191213,1.1045361017191213,1.2083045973597883,1.1180339887500577,14.62549,6e-05,54.286,31.429,2.857,0.0,11.429,0.08605,41.19188,43,10.534,15.87744,5.7069999999999999,48.445999999999998,45.847000000000001,6.0,-0.33091090094775744,3,474.0,28,1025,2.8169951820250421,16.249725372415039,7157.6472727478304,7614.2382776969607,585.0,24.186773244895647,38.8619,36.84941,6,3,9.829,10.336,2.79,2.6
237829,2142,124,2142_124,672,13.08967,0.0,13.08967,0.0,5.373,13.08967,8796.25775,22.832,22.832,115.017,12,11,1.786,1.637,44.927954049750603,0.70601062888849375,1,0,6.101,7.143,65.695450734063996,73.300755766006375,73.442928624363361,77.471192290848435,81.573030978519327,90.0,90.000000000000142,95.194428907734789,111.80140948633385,115.01689347810004,0.5099019513592773,0.20000000000000007,1.2206555615733703,0.41231056256176585,0.22360679774997916,1.118033988749895,1.118033988749895,1.1045361017187258,0.0999999999994543,0.14142135623730964,13.28389,0.0,42.857,42.857,0.0,0.0,14.286,0.57847,18.56238,24,11.716,14.9966,7.4400000000000004,47.173000000000002,45.387,10.0,-0.1837946015059258,4,145.25,7,362,0.11773874699873087,23.87583477475593,2391.8743548098291,2191.6547238070752,518.0,22.759613353482084,35.04274,36.75214,0,0,9.375,10.863,2.381,2.381
