id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
402601,2924,1,2924_1,177,5.69831,0.0,5.69831,0.0,9.122,5.69831,1008.6014,14.86607,14.86607,180.0,2,2,1.13,1.13,33.669680852741706,0.66929562307785873,0,0,6.78,9.04,44.999999999967429,44.999999999999986,45.0,45.000000000032564,70.016893478099547,73.300755766006375,95.194428907730014,100.30484646876813,115.01689347806699,180.0,0.1999999999999318,0.1999999999999318,0.14142135623734164,0.14142135623726126,1.1704699910718692,1.044030650891055,0.1999999999999318,0.10000000000002274,0.14142135623726126,0.10000000000002274,6.03404,0.00082,0.0,33.333,0.0,33.333,33.333,0.78965,27.34874,7,1.631,9.50123,16.949000000000002,46.328000000000003,36.722999999999999,17.0,-0.6086771502861429,2,49.0,20,78,5.5123266936080286,12.256574285388723,398.43150548013614,492.0726787030128,576.0,24.0,36.19048,27.61905,0,0,10.169,11.864,2.825,3.39
402602,2924,10,2924_10,454,11.18112,-0.0,11.18112,-0.0,6.519,11.18112,5076.22646,20.27856,20.27856,180.0,5,7,1.101,1.542,49.312478635300707,0.60291773338364152,0,2,1.982,2.863,63.434948822948066,69.304549265895673,86.423665625002144,89.999999999886029,90.000000000000526,90.000000000146557,93.366460663428015,97.125016349024065,127.87498365110622,135.00000000000813,0.22360679774997896,0.3605551275461971,0.14142135623731025,0.14142135623750243,1.1313708498984771,1.1313708498984119,1.2041594578787764,0.14142135623750243,1.1401754250993772,0.1000000000003638,11.40234,4e-05,30.0,20.0,20.0,20.0,10.0,0.05512,64.17991,13,5.659,13.72854,22.026,37.664999999999999,40.308,0.0,0,3,122.33333333333333,6,191,0.98260293652254005,11.069651371679075,1236.2639022887363,1684.0338742407591,522.8888888888888,22.866763848189994,37.77174,46.73913,2,2,4.846,5.727,0.881,0.661
402603,2924,100,2924_100,177,4.46813,0.0,4.46813,0.0,10.29,4.46813,790.85826,17.45423,17.45423,180.0,1,3,0.565,1.695,22.391727673520958,1.9477864595265797,0,1,3.39,5.085,37.305914367458101,37.911524321853491,45.000000000008143,79.695153531234496,90.0,90.0,90.0,95.194428907733069,96.581944655172435,106.26020470830596,3.1384709652950704,4.002499219237879,0.10000000000002274,0.19999999999998863,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.0999999999999659,0.2236067977500171,1.1180339887498871,4.31695,0.00094,0.0,0.0,33.333,33.333,33.333,0.88286,22.83216,5,3.088,7.49883,5.6500000000000004,49.718000000000004,44.633000000000003,3.0,-0.6708203932499285,1,99.0,99,99,15.454187222147539,15.454187222147539,0.0,766.68772719780225,784.0,28.0,42.71845,34.95146,1,1,5.085,8.475,1.13,1.13
402604,2924,101,2924_101,413,13.32033,0.00034,13.32033,0.00034,6.755,13.32033,5501.29483,26.48868,26.48868,180.0,4,7,0.969,1.695,32.627450029434449,1.7470796767295671,0,3,4.358,4.116,47.60180996361531,51.149559541538437,53.588458812156389,59.874316027637832,60.255118703045746,86.633539336565718,94.184916125148476,101.30993247415716,131.50536107274982,168.69006752606992,7.343704787094611,2.22036033111745,7.648529270388981,4.903060268852683,1.1401754250989784,0.14142135623718088,0.3605551275464494,0.14142135623750243,1.140175425099098,0.14142135623750243,13.59856,0.00075,33.333,44.444,11.111,11.111,0.0,0.1887,53.18209,10,8.885,13.9056,19.370000000000001,40.677999999999997,39.951999999999998,0.0,0,3,131.0,5,276,3.9046813642245097,20.950740249744374,1835.9923893273392,1830.270154853735,16.0,4.0,41.77215,39.24051,5,3,7.506,7.506,2.179,2.663
402605,2924,102,2924_102,370,6.04147,-0.0,6.04147,-0.0,12.681,6.04147,2235.34479,14.52205,14.52205,173.618,7,6,1.892,1.622,20.737530180287706,0.84974372682074617,0,0,4.595,6.216,81.326825952107129,82.1082975717663,87.954591511118863,95.194428907736153,115.01689347808065,116.56505117707881,117.89727103095089,127.51004731536733,130.2363583092727,153.43494882290898,1.1704699910718888,0.6082762530298481,1.2529964086141976,0.20000000000004547,0.14142135623722107,1.4142135623730951,0.3162277660168559,1.4866068747318253,1.20415945787922,0.09999999999990905,6.18004,0.0,0.0,0.0,62.5,0.0,37.5,0.08239,19.39032,12,4.763,8.252,13.513999999999999,41.892000000000003,44.594999999999999,20.0,-0.4398739805662607,4,64.0,6,166,1.6410444577745933,9.3761749530489755,589.97786161629904,543.76064815398206,346.88888888888886,18.624953392931989,34.58647,32.33083,2,0,9.459,10.811,2.432,3.243
402606,2924,103,2924_103,502,5.628,-0.0,5.628,-0.0,8.891,5.628,2825.25398,15.0,15.0,180.0,7,10,1.394,1.992,24.029824587584919,0.95432630347831116,0,1,4.781,7.171,84.805571092267058,90.0,90.0,91.005086005243911,95.194428907732927,180.0,180.0,180.0,180.0,180.0,1.1045361017187456,0.0999999999999659,0.0999999999999659,1.1180339887498032,0.19999999999998863,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.6439,4e-05,0.0,9.091,27.273,27.273,36.364,0.02726,28.00046,11,3.266,8.39803,13.944000000000001,45.219000000000001,40.837000000000003,26.0,-0.2749731344994027,7,46.142857142857146,12,89,0.28191281627744302,12.914012299556152,311.95397414556146,397.05206026661909,774.75,27.834331319433559,33.73494,32.53012,2,1,7.968,9.163,2.191,2.59
402607,2924,104,2924_104,839,2.99272,-0.0,2.99272,-0.0,15.013,2.99272,2510.89537,14.99133,14.99133,180.0,15,17,1.788,2.026,13.034247153742722,0.5152916081281097,0,0,2.503,4.768,153.43494882291878,153.43494882292202,153.43494882292853,173.41805534482197,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.10000000000002274,0.22360679774997902,0.31622776601680197,1.1180339887498947,0.14142135623733162,0.14142135623733162,0.14142135623733162,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.02746,1e-05,0.0,0.0,16.667,11.111,72.222,0.02637,14.18842,28,1.802,6.12719,15.494999999999999,44.814999999999998,39.689999999999998,15.0,-0.307477505646279,11,32.81818181818182,5,144,0.016590887833294484,10.596586609894306,336.71929510811049,208.84901327588366,833.84888888888906,28.876441762947337,34.55497,37.95812,0,0,5.125,7.747,1.192,1.549
402608,2924,105,2924_105,308,0.04792,0.0,0.04792,0.0,2.939,0.04792,14.75957,1.2,1.2,180.0,0,0,0.0,0.0,0.032313999182876182,0.064988217917613694,0,0,0.0,2.597,0,0,0,0,84.805571092265197,90.0,95.194428907734817,95.194428907734832,180.0,180.0,0,0,0,0,1.104536101718726,0.09999999999999987,1.104536101718726,0.10000000000000009,0.09999999999999998,0.09999999999999998,0.04831,0.00012,0.0,0.0,0.0,0.0,100.0,0.00146,0.05171,6,0.137,0,71.429000000000002,20.779,7.7919999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.597,0.0,0.0
402609,2924,106,2924_106,222,9.17484,0.0,9.17484,0.0,4.346,9.17484,2036.81389,19.7588,19.7588,115.017,3,4,1.351,1.802,40.887900453367372,1.0887531933229608,0,2,8.559,8.108,20.4212895188038,21.70053673932134,23.316640783427292,23.812565776809521,28.356443761166691,31.865977693622749,38.599781267656731,39.926740233858368,44.999999999967429,45.000000000032578,5.6435804238090626,2.23606797749981,4.78852795752512,2.720294101747222,6.5513357416636495,0.5099019513593053,2.4758836806279487,3.4234485537246067,0.14142135623726126,0.14142135623742205,9.45963,4e-05,0.0,75.0,25.0,0.0,0.0,6.60108,49.68197,4,3.53,12.02013,18.018000000000001,42.341999999999999,39.640000000000001,0.0,0,1,163.0,163,163,16.496668337594194,16.496668337594194,0.0,2020.4963719191537,0.0,0.0,31.95266,28.99408,2,2,10.811,11.261,4.955,4.054
402610,2924,107,2924_107,521,12.49325,0.00043,12.49325,0.00043,8.34,12.49325,6508.98194,20.8866,20.8866,180.0,7,8,1.344,1.536,55.274506436987636,1.3085492155207887,0,1,2.879,3.455,71.565051177041909,71.565051177064959,71.565051177069847,74.744881296993995,82.874983651136958,85.815083874874063,86.820169880112473,89.999999999926743,93.814074834426393,108.43494882279172,1.140175425099088,0.09999999999990905,0.2236067977497756,1.0816653826394742,0.2236067977498773,0.36055512754632324,0.3162277660165683,1.1313708498985726,0.1414213562368593,1.118033988749895,12.57919,0.00033,36.364,27.273,27.273,0.0,9.091,0.41933,68.49667,12,6.286,15.03872,17.274000000000001,40.115000000000002,42.609999999999999,21.0,-0.643243253203208,3,142.33333333333334,85,179,26.639203258257929,15.561555811092752,639.12322482411957,2160.0285713792823,289.0,17.0,38.05104,40.83527,1,1,6.526,7.294,1.152,0.96
