id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
32201,1153,1,1153_1,790,14.63482,0.00144,14.63482,0.00144,3.499,14.63482,11561.50801,29.52033,29.52033,127.875,8,11,1.013,1.392,71.6920484351715,0.93047651620259564,0,2,7.722,9.367,38.659808254064679,40.236358309267082,43.71378236786839,60.255118703059757,61.279673202139954,67.619864948043499,78.690067525974413,82.874983651102212,97.125016349150329,126.02737338510158,0.1000000000003638,4.3081318457074005,1.843908891458676,0.14142135623730648,1.2999999999998322,0.14142135623782398,0.1414213562373266,0.14142135623782398,1.1401754251000153,0.14142135623730648,14.76274,2e-05,52.941,17.647,11.765,5.882,11.765,0.31997,32.81879,22,7.563,17.57632,7.5949999999999998,48.353999999999999,44.051000000000002,6.0,-0.6039116690973835,3,217.0,21,549,11.615509258754043,25.075179279626074,4719.4806549637378,3840.0730808408493,445.76000000000005,21.113029152634638,34.14634,33.84146,5,4,11.139,11.646,2.785,2.785
32202,1153,10,1153_10,236,3.81413,-0.0,3.81413,-0.0,20.648,3.81413,900.13358,15.84834,15.84834,180.0,5,7,2.119,2.966,20.922744421984923,0.59303544691403731,0,0,2.542,3.814,113.19859051364728,151.61664585847066,153.43494882291714,161.56505117707715,162.5972958686435,168.69006752598582,171.17962044797937,175.60129464500599,180.0,180.0,1.5811388300841895,1.170469991071969,0.09999999999999432,0.19999999999998863,1.2041594578792532,0.360555127546408,1.0295630140986924,1.1661903789690424,0.0999999999999659,0.0999999999999659,3.92467,0.00192,0.0,0.0,20.0,40.0,40.0,0.14471,36.33229,8,1.723,6.89563,4.2370000000000001,52.542000000000002,43.219999999999999,9.33,-0.4333846710329251,6,19.833333333333332,5,47,0.17400802348890573,15.906581586976586,176.74412882901876,142.65473920834441,355.1875,18.846418757949746,39.2,36.8,0,0,3.814,6.78,1.271,1.695
32203,1153,100,1153_100,465,3.84389,0.00022,3.84389,0.00022,12.718,3.84389,1787.41108,15.07647,15.07647,180.0,7,6,1.505,1.29,22.367526544783619,0.50785559136315994,0,0,2.366,3.656,105.25511870305743,108.43494882289758,109.98310652189963,109.98310652190057,109.98310652190057,116.56505117707793,116.56505117707799,149.03624346792648,179.99999879258175,179.99999879258175,0.09999999999999964,1.118033988749895,0.20000000000000107,1.1704699910719305,1.1704699910719305,0.09999999999999964,0.10000000000000053,1.1661903789690602,0.14142135623732158,0.14142135623732158,3.91867,0.0007,0.0,10.0,10.0,20.0,60.0,0.0036,22.90068,19,3.374,7.87087,23.655999999999999,41.719999999999999,34.624000000000002,3.0,-0.6745379025581518,4,53.0,21,93,3.7572427115015912,11.584310519918628,345.19425841520439,431.73554322279762,1552.1599999999999,39.397461847179947,37.55656,30.76923,1,0,4.516,7.312,1.075,1.075
32204,1153,101,1153_101,568,8.93459,0.00025,8.93459,0.00025,7.888,8.93459,5074.84549,25.9434,25.9434,180.0,10,16,1.761,2.817,60.351268949745901,1.0109971621727429,0,2,4.577,4.401,82.874983651066387,82.874983651075397,82.874983651140539,86.185925165719226,86.185925165737842,131.6335393365739,131.6335393365739,148.13402230640037,172.37185033141384,180.0,0.14142135623724117,1.1401754250991705,0.14142135623740196,0.28284271247464315,0.1414213562372462,1.2041594578791162,1.2041594578791162,1.0816653826392535,1.0630145812734324,0.14142135623740196,9.01411,0.00029,16.667,16.667,25.0,16.667,25.0,0.09974,33.93838,14,4.008,11.63245,8.8030000000000008,45.07,46.127000000000002,11.0,-1.378236590818718,5,84.799999999999997,28,203,16.914158706993703,51.675709451878554,1108.8805838913088,1003.9870624472347,1590.2222222222224,39.877590476635149,30.32407,38.19444,3,2,8.275,7.394,2.113,2.113
32205,1153,102,1153_102,1075,16.75935,0.0,16.75935,0.0,4.545,16.75935,18016.29875,42.47964,42.47964,180.0,22,12,2.047,1.116,97.978191067635152,1.4381248707971233,1,2,2.791,3.07,74.744881296937734,74.744881296937734,79.69515353123397,84.805571092264657,84.805571092264657,87.510447078000851,90.0,95.194428907734832,169.61114218453045,180.0,1.140175425099068,1.140175425099068,0.09999999999999964,1.104536101718864,1.104536101718864,2.3021728866442683,0.10000000000000009,0.20000000000000018,1.1045361017187274,1.1000000000000014,16.90508,0.00011,65.217,4.348,8.696,8.696,13.043,0.07758,62.34252,21,5.331,19.35808,39.07,34.140000000000001,26.791,6.5,-0.5064851674809143,7,128.71428571428572,5,634,0.66649688143149288,16.182358774449892,5074.2921420664998,2562.3884578579914,636.25,25.223996511258878,46.82454,40.47363,2,2,4.186,4.93,1.302,0.93
32206,1153,103,1153_103,1307,15.30781,0.0,15.30781,0.0,2.457,15.30781,20007.30567,20.99548,20.99548,119.745,11,16,0.842,1.224,29.901038140341928,0.6088685250977961,1,0,8.493,9.181,32.610785193332354,35.311213439633207,37.117453481996442,45.000000000618797,47.884218892686036,52.765166018425333,54.272601777200293,61.108660369485762,74.74488129696779,74.74488129696779,5.830951894845312,1.8601075237738276,5.18652099195536,0.20000000000004547,1.044030650890846,0.8246211251235319,1.5231546211727816,4.741307836452257,1.140175425101262,1.140175425101262,15.42491,1e-05,68.966,17.241,3.448,3.448,6.897,0.07974,34.82912,22,9.771,16.53593,3.8260000000000001,49.197000000000003,46.978000000000002,9.0,-0.6646026426902606,1,1209.0,1209,1209,12.198028889624704,12.198028889624704,0.0,19991.945208372879,289.0,17.0,34.4086,35.89744,0,0,12.471,13.083,2.142,2.219
32207,1153,104,1153_104,210,2.42657,0.0,2.42657,0.0,6.205,2.42657,509.57979,17.50257,17.50257,110.556,1,2,0.476,0.952,19.858898830136756,2.270235811373666,0,3,5.238,7.143,44.999999999991871,44.999999999999986,45.0,61.699244233986072,72.707550600123355,90.0,94.307930034915998,100.30484646876694,103.70305474000055,105.25511870305704,0.09999999999999432,0.14142135623730145,0.20000000000001705,0.14142135623732158,0.9219544457292919,1.1000000000000227,12.211470017978984,0.10000000000002274,6.830812543175229,0.09999999999999432,2.31857,9e-05,0.0,0.0,25.0,0.0,75.0,0.11853,12.90733,9,1.918,9.48318,28.571000000000002,46.667000000000002,24.762,11.0,-0.5926028011723918,1,49.0,49,49,13.165979053467792,13.165979053467792,0.0,481.23393925680648,0.25,0.5,25.4902,21.56863,4,3,5.238,8.095,4.286,3.333
32208,1153,105,1153_105,773,11.89105,-0.0,11.89105,-0.0,4.424,11.89105,9191.78012,24.286,24.286,100.305,10,13,1.294,1.682,41.175396087584524,0.83889565615290118,0,1,6.08,7.115,45.0,45.0,45.0,47.796708503290077,63.43494882292201,71.200114841329366,90.0,90.0,94.763641690744166,96.581944655183577,0.14142135623782398,0.14142135623782398,0.14142135623782398,2.2825424421024025,0.5385164807133829,1.2041594578790784,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.2236067977499885,12.00556,5e-05,35.294,23.529,17.647,17.647,5.882,0.03005,37.74507,19,6.847,13.33055,9.0559999999999992,45.536999999999999,45.408000000000001,13.0,-0.7918093913865287,6,113.16666666666667,10,402,0.78280622278710266,17.486690570251039,2198.9055115537831,1526.7645448755475,717.55555555555566,26.787227470485924,33.28488,36.33721,1,1,10.608,10.996,1.94,1.94
32209,1153,106,1153_106,933,13.33909,0.00015,13.33909,0.00015,7.398,13.33909,12445.36915,32.00625,32.00625,180.0,16,17,1.715,1.822,85.887304379684679,2.2008434116294309,0,2,7.717,8.253,102.72435568556401,105.25511870305178,105.2551187030618,105.2551187030738,108.43494882305228,113.19859051364807,158.19859051364372,163.39301942137638,168.69006752598517,180.0,2.2472205054247874,0.09999999999990905,1.1401754250995368,1.1401754250986593,0.14142135623750243,1.077032961426901,1.199999999999818,1.0770329614269345,0.1414213562373266,0.1,13.48038,4e-05,40.0,25.0,10.0,5.0,20.0,0.3611,58.02766,31,7.842,16.3373,10.718,47.052999999999997,42.228999999999999,18.0,-0.4969039949999546,4,189.25,36,544,7.725282497213251,45.130047152714553,4227.4997058991275,3099.6616395171086,117.25,10.828203913853857,32.54282,29.90777,2,2,9.968,11.683,3.644,3.43
32210,1153,107,1153_107,229,2.38931,0.00498,2.38931,0.00498,16.596,2.38931,547.15221,12.4964,12.4964,180.0,4,4,1.747,1.747,10.54446818539798,0.58010907256070643,0,0,2.183,4.803,93.366460663429137,93.366460663432619,97.125016348900374,104.03624346792672,104.0362434679308,134.9999999999996,138.36646066342914,138.36646066343059,175.03025927188867,179.99999879258175,1.2041594578792307,0.28284271247461296,0.28284271247463305,0.14142135623730145,1.166190378969057,0.10000000000000142,0.09999999999999432,1.2041594578792225,0.6403124237432885,0.14142135623730953,2.49278,0.0001,0.0,0.0,0.0,20.0,80.0,0.05581,11.8129,5,2.095,6.08606,13.1,48.908000000000001,37.991,7.67,-0.10332184119304909,4,18.75,6,36,0.76557689297336651,6.1047572930165597,100.23098993310225,122.2848342398877,282.16000000000003,16.79761887887685,24.09639,34.93976,0,0,3.93,7.86,0.0,1.747
