id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
352601,2683,1,2683_1,569,9.12268,0.0,9.12268,0.0,9.154,9.12268,5190.80571,22.36001,22.36001,180.0,15,11,2.636,1.933,43.616807460982344,1.1062148444868809,0,2,4.569,5.272,90.0,90.0,90.0,94.763641690721684,94.763641690721684,100.3048464687577,105.25511870306781,105.25511870306781,174.89783474764693,180.0,1.2999999999999545,1.2999999999999545,1.2999999999999545,1.2041594578792674,1.2041594578792674,0.09999999999990905,1.140175425099098,1.140175425099098,1.0440306508911072,0.31622776601690084,9.19642,0.00026,8.333,33.333,25.0,16.667,16.667,1.06082,41.75931,14,4.627,12.30054,5.2720000000000002,51.317999999999998,43.408999999999999,13.33,-0.6985440446943677,6,69.333333333333329,20,162,7.7939374570916531,14.0026961373574,719.26855078094275,854.88735828101892,541.22222222222229,23.264183248552317,38.60911,31.89448,2,2,9.842,9.666,2.46,2.285
352602,2683,10,2683_10,298,1.39573,0.00371,1.39573,0.00371,22.225,1.39573,415.9271,6.27694,6.27694,180.0,5,4,1.678,1.342,2.9930827981975647,0.56374807688763839,0,0,4.027,10.067,99.462322208025668,100.30484646876545,100.30484646876545,106.26020470831193,109.98310652190023,116.56505117707921,130.23635830928291,180.0,180.0,180.0,0.10000000000000142,0.09999999999999432,0.09999999999999432,1.1180339887498947,1.1704699910719658,1.200000000000001,0.1414213562372864,0.20000000000000107,0.20000000000000107,0.20000000000000107,1.42558,0.00325,0.0,0.0,0.0,0.0,100.0,0.21124,3.68347,11,1.181,3.77458,10.067,51.677999999999997,38.255000000000003,5.0,-0.6305221845696083,3,23.666666666666668,12,32,0.29733984961309939,0.80526128368384231,42.684755934407235,98.03137223469345,183.359375,13.541025625852718,43.82022,33.70787,0,0,6.376,12.416,1.678,1.342
352603,2683,100,2683_100,1164,9.29961,0.0,9.29961,0.0,9.994,9.29961,10824.75164,32.24484,32.24484,180.0,30,27,2.577,2.32,32.465128211203329,1.3845682891683833,0,1,5.069,6.615,101.30993247402021,104.03624346792709,108.43494882295457,114.12098311944256,116.56505117707799,119.74488129696628,120.06858282183782,134.99999999996743,179.99999879258175,180.0,1.0816653826390328,0.2828427124746205,1.118033988749895,0.5830951894845301,0.09999999999990905,1.1401754250992078,0.14142135623724117,0.14142135623726126,0.14142135623730953,0.28284271247452253,9.37776,0.00021,12.0,24.0,44.0,4.0,16.0,0.19301,32.65768,36,6.251,11.48565,2.577,52.405000000000001,45.017000000000003,13.0,-0.9782940913254681,8,116.125,28,232,4.3598663976983563,19.406919837870234,986.4374497710478,1340.2151255860426,384.91358024691363,19.619214567533369,36.72377,31.90578,2,2,9.45,11.168,2.32,2.577
352604,2683,101,2683_101,196,5.95383,0.00051,5.95383,0.00051,6.477,5.95383,1166.95123,15.07912,15.07912,119.745,5,4,2.551,2.041,24.275088945113314,0.8693458369055107,0,0,3.571,6.633,25.302704190415056,26.911245027539085,27.242767643035783,27.570137182332168,34.38034472384404,36.770483437604952,38.892687061154447,56.976132444203344,79.6951535312337,100.30484646876631,4.609772228646445,5.0774009099144335,4.623851208678757,3.2449961479175906,1.6278820596099741,3.4985711369071786,2.385372088375313,0.10000000000000142,1.1180339887498612,0.10000000000000142,6.17884,0.00065,0.0,0.0,50.0,25.0,25.0,2.16629,18.34515,6,3.535,8.35704,20.408000000000001,40.816000000000003,38.776000000000003,0.0,0,2,68.0,32,104,6.0676232983389875,15.156916411104779,346.17493718199006,579.01040214061891,0.0,0.0,31.65468,32.3741,1,1,10.204,8.673,1.531,2.041
352605,2683,102,2683_102,335,3.64317,0.00334,3.64317,0.00334,13.87,3.64317,1220.46304,13.71313,13.71313,180.0,4,6,1.194,1.791,14.325766190514072,0.90003607037816447,0,1,9.254,11.343,94.763641690725905,95.194428907734533,98.972626614900648,99.462322208025228,100.30484646876575,100.3048464687661,100.30484646876631,105.25511870305751,126.65610841595586,180.0,1.2041594578792318,1.1045361017187199,1.2165525060596887,0.09999999999999964,0.09999999999999432,0.10000000000000142,0.1999999999999993,0.3000000000000007,0.4123105625617426,1.1180339887499038,3.67236,0.00078,0.0,0.0,14.286,14.286,71.429,0.21461,18.22484,7,1.878,6.629,2.9849999999999999,51.343000000000004,45.671999999999997,6.0,-1.053583815712024,5,33.600000000000001,9,69,0.19126433296545475,6.8953489054700947,186.92982858996911,229.35745043826438,640.16000000000008,25.301383361389551,29.88506,28.16092,1,1,12.239,14.627,3.284,3.582
352606,2683,103,2683_103,855,3.52308,0.00012,3.52308,0.00012,18.286,3.52308,3012.2373,14.00571,14.00571,180.0,18,14,2.105,1.637,10.35874068637767,0.78564390111454985,0,1,6.55,8.187,161.56505117709366,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601680985,1.2041594578793051,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.5351,3e-05,0.0,0.0,11.111,11.111,77.778,0.62065,25.25139,29,2.277,5.33842,3.5089999999999999,51.813000000000002,44.677999999999997,7.44,-0.31570847722511,19,25.157894736842106,5,98,0.19694985372256765,6.8933268067582816,182.08413852222816,143.93466712882369,131.68421052631578,11.475374090909446,33.45865,29.32331,1,1,9.942,12.749,2.105,2.339
352607,2683,104,2683_104,354,6.42822,0.0004,6.42822,0.0004,12.529,6.42822,2275.59024,15.1053,15.1053,180.0,4,3,1.13,0.847,25.528567950814939,0.7072507024642305,0,1,4.52,4.52,106.26020470831783,109.98310652189987,116.56505117707799,116.56505117707799,141.93838580533065,141.9383858053385,171.86989764585056,175.2363583092727,175.27201218115692,176.63353933659172,0.8944271910000176,1.1704699910719858,0.10000000000002274,0.10000000000002274,1.2041594578791823,1.1180339887498134,0.31622776601687386,1.0770329614268923,1.1401754250991554,0.22360679774997896,6.56005,0.0,0.0,0.0,71.429,0.0,28.571,0.15476,27.01376,11,4.502,9.48643,8.4749999999999996,48.305,43.219999999999999,15.0,-0.6224485282949079,3,78.0,56,106,14.686206651403612,5.2491393755777631,214.81734316494098,743.10381486568531,1821.5555555555554,42.679685513784605,31.91489,35.74468,1,1,8.475,7.91,1.412,2.26
352608,2683,105,2683_105,511,10.27273,0.00028,10.27273,0.00028,7.997,10.27273,5249.36622,18.80027,18.80027,180.0,8,8,1.566,1.566,30.178407088078885,0.8976737772128478,0,1,4.305,5.479,90.0,93.814074834278827,93.814074834361264,94.398705354991719,97.125016348870233,97.125016348886774,97.125016348886774,97.12501634897697,108.43494882291998,168.69006752606992,0.10000000000013642,1.0630145812732896,1.063014581273311,1.1661903789690133,1.1401754250992377,1.1401754250991978,1.1401754250991978,1.140175425099098,0.14142135623730648,0.14142135623750243,10.39919,0.00036,9.091,54.545,18.182,9.091,9.091,0.18501,29.96524,14,5.701,12.24684,1.9570000000000001,50.097999999999999,47.945,12.0,-0.22772644949595788,3,139.66666666666666,21,252,5.6879603388419255,7.9376945624297486,1170.7867082198829,1736.247679871447,688.88888888888903,26.246692913372705,35.44601,37.32394,1,1,7.828,9.785,2.544,1.566
352609,2683,106,2683_106,225,0.12809,0.00044,0.12809,0.00044,6.338,0.12809,28.82103,1.2,1.2,180.0,0,0,0.0,0.0,0.10150317583216728,0.18570879974040641,0,0,0.444,5.778,79.69515353123397,79.695153531233998,90.0,96.581944655177978,96.581944655177978,100.30484646876603,119.74488129694218,124.695153531234,170.32173994686607,175.27201218115783,1.118033988749895,1.1180339887498947,0.19999999999999996,0.22360679774997907,0.22360679774997907,1.118033988749895,0.14142135623730942,0.1414213562373094,1.1704699910719625,1.1401754250991378,0.11532,0.00213,0.0,0.0,0.0,0.0,100.0,0.03042,0.11462,10,0.194,0,57.777999999999999,28.0,14.222,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.333,6.667,0.0,0.0
352610,2683,107,2683_107,894,11.83199,0.00011,11.83199,0.00011,8.748,11.83199,10577.8035,23.65798,23.65798,180.0,22,20,2.461,2.237,40.242597639790304,1.247210225308969,0,2,4.922,5.369,93.366460663431496,93.366460663432008,93.366460663455186,104.03624346792421,119.74488129694974,122.0053832080836,124.69515353122517,153.43494882292202,161.56505117704867,161.5650511770788,1.2041594578792387,0.14142135623730648,0.14142135623726126,0.14142135623731528,0.14142135623728136,0.20000000000000284,1.1180339887499031,0.2236067977500298,0.2236067977500044,0.31622776601683344,11.91187,0.0004,36.842,26.316,21.053,0.0,15.789,3.29655,43.63518,30,7.802,13.56971,3.3559999999999999,50.895000000000003,45.749000000000002,12.2,-0.41194425161073756,8,96.5,9,252,1.8862475790164517,20.090593666833374,1232.3583000706362,1315.5904184406029,313.83673469387753,17.715437750557491,37.37113,32.73196,4,3,8.725,10.291,2.908,2.125
