id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
436211,309,108,309_108,935,15.06081,0.0,15.06081,0.0,6.414,15.06081,14081.86059,29.95413,29.95413,180.0,10,13,1.07,1.39,62.603673101291569,2.1655702807559174,1,13,10.374,10.588,79.695153531234752,79.695153531234752,79.695153531234752,79.695153531238134,84.805571092248115,89.157475739262139,100.30484646876525,172.87498365113026,177.2736890060938,180.0,1.118033988749915,1.118033988749915,1.118033988749915,0.1000000000003638,1.1045361017191213,1.118033988749915,1.118033988749915,0.8062257748290653,0.41231056256177195,0.6,15.20777,8e-05,55.0,20.0,10.0,5.0,10.0,0.72298,40.2716,24,8.999,16.86017,2.1389999999999998,48.662999999999997,49.198,10.0,-0.7204788874252598,5,165.40000000000001,15,543,1.0023895476957201,33.226009983445131,3915.8522838778454,2808.141609742343,316.75,17.797471730557685,31.93277,33.4934,21,15,14.652,15.294,6.952,6.524
436212,309,109,309_109,761,3.46932,0.00019,3.46932,0.00019,22.629,3.46932,2640.15161,16.7869,16.7869,180.0,8,9,1.051,1.183,14.214234408680941,1.0636400115902251,0,3,6.176,8.41,176.05481377096046,176.82016988014718,177.64670313389152,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.36055512754635477,0.7211102550927411,1.2529964086141976,0.28284271247464315,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,3.48502,3e-05,0.0,0.0,18.75,12.5,68.75,0.16881,11.599,26,2.786,6.41105,15.769,42.444000000000003,41.786999999999999,11.5,-0.23465642118729596,9,38.888888888888886,6,115,6.1693661089790455,6.8847324316605603,338.91918766896561,267.15983523730273,2501.7851239669417,50.017848054139051,31.42857,32.20779,4,3,9.855,13.403,3.942,3.811
436213,309,11,309_11,507,7.02698,0.0113,7.02698,0.0113,10.525,7.02698,3562.67656,14.7787,14.7787,180.0,9,11,1.775,2.17,16.481142552115585,1.0335312814030468,0,2,7.89,9.27,97.125016348904254,101.30993247402095,101.30993247405445,109.98310652190023,109.98310652190023,116.56505117707799,164.29136217098491,165.96375653205629,171.95210100337277,176.18592516571309,0.14142135623730648,1.131370849898482,0.14142135623742205,1.1704699910719658,1.1704699910719658,0.09999999999999432,1.1661903789690644,0.14142135623742205,2.24722050542414,1.1313708498985726,7.07211,0.0084,0.0,9.091,45.455,9.091,36.364,0.53416,14.86749,13,4.778,8.3067,1.972,49.310000000000002,48.718000000000004,8.0,-0.8161139792369928,8,50.375,17,141,3.4176307997984257,4.3148231554698677,492.64001222166985,432.3926913721121,63.472222222222229,7.966945601811414,30.42453,35.84906,4,3,13.215,14.004,3.55,3.156
436214,309,110,309_110,1167,13.96204,0.0,13.96204,0.0,9.264,13.96204,16293.70296,44.96955,44.96955,180.0,19,22,1.628,1.885,49.588873665295509,3.6733636948828297,1,7,9.683,9.512,154.4400348281562,164.72833616904711,171.86989764587003,172.87498365107655,172.87498365107814,172.87498365110815,174.48286402101434,176.82016988017577,178.21008939171421,179.99999879258175,1.1401754250985396,7.00071424927499,0.2236067977505891,1.1313708498979294,1.081665382639285,0.7211102550931511,1.3000000000006717,0.36055512754569263,0.6403124237432707,1.118033988749895,14.0172,0.0001,52.0,28.0,12.0,4.0,4.0,0.3939,64.56418,24,7.96,15.6199,1.714,49.613999999999997,48.671999999999997,9.0,-1.1392324747689397,9,112.88888888888889,24,412,27.978229547810816,17.817364377867555,2226.0867379399501,1797.6210535980795,596.56000000000006,24.424577785501228,31.50289,31.11753,17,10,14.31,14.225,6.17,5.57
436215,309,111,309_111,550,5.34617,0.00066,5.34617,0.00066,15.654,5.34617,2940.39502,15.25549,15.25549,180.0,4,9,0.727,1.636,22.55196406658839,0.98601329897684831,0,1,7.273,8.364,118.61045966595859,119.91364599153478,120.96375653207448,127.8749836510972,134.99999999999184,136.62114591365375,159.44395478041255,172.87498365113424,176.4513180260962,180.0,1.252996408614243,0.6403124237432796,0.10000000000002274,0.10000000000002274,1.1313708498985726,1.315294643796586,2.416609194718904,0.22360679775008066,1.1401754250991218,0.10000000000002274,5.40042,0.00136,0.0,8.333,25.0,25.0,41.667,0.08312,27.47012,17,2.404,8.55103,10.909000000000001,46.363999999999997,42.726999999999997,13.0,-0.13210928806269373,6,54.333333333333336,20,145,1.1069805547288722,6.3263371629119511,460.87706635171946,474.10603250525133,1067.8367346938774,32.677771262646992,29.04192,32.03593,4,2,11.091,13.091,3.091,4.364
436216,309,112,309_112,424,8.36047,0.00033,8.36047,0.00033,12.467,8.36047,3544.83792,16.80744,16.80744,180.0,7,5,1.651,1.179,27.358019625086047,1.972367982186513,0,5,11.085,12.028,87.273689006109507,89.999999999934857,90.0,90.0,93.715289105425398,94.184916125134464,105.02522157945036,116.56505117708451,122.47119229082625,135.00000000000003,0.36055512754657554,0.14142135623734164,0.14142135623718088,0.14142135623718088,1.5297058540778266,1.1401754250990583,1.5132745950421616,1.2649110640673518,0.22360679775008066,0.10000000000013642,8.42344,0.0011,0.0,33.333,33.333,22.222,11.111,0.66946,32.57573,9,4.528,10.6091,0.0,50.0,50.0,7.0,-0.6059737020862119,5,64.400000000000006,5,115,0.48994921359298937,8.7702407947311052,491.63930379797625,695.49039384086734,421.5555555555556,20.531818125912658,31.00304,31.61094,8,7,19.34,19.34,5.896,7.075
436217,309,113,309_113,500,14.79581,0.0004,14.79581,0.0004,15.57,14.79581,7397.90283,34.71311,34.71311,180.0,6,7,1.2,1.4,101.59691468564773,1.6239683285455782,0,6,12.8,11.8,116.56505117716267,119.05460409916148,143.13010235415598,168.69006752603991,170.13419305691573,176.46770541611258,180.0,180.0,180.0,180.0,1.1000000000003638,0.2236067977501315,1.5,0.20000000000004547,1.1180339887498947,1.3341664064128131,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,15.08567,0.00125,54.545,9.091,9.091,18.182,9.091,0.25769,61.99688,14,9.758,17.17732,0.0,49.0,51.0,8.5,-1.0285969461883449,4,103.25,6,244,4.6866559086024919,60.852580675694298,2124.5514779538094,1834.1222533498094,384.66666666666669,19.612920911140868,26.86916,30.84112,11,10,16.2,15.2,6.2,6.0
436218,309,114,309_114,1222,11.19279,0.0,11.19279,-0.0,16.077,11.19279,13677.59188,34.25318,34.25318,180.0,18,19,1.473,1.555,71.813100131705426,6.8603558233275042,0,38,13.257,12.848,168.50343698241966,170.53767779196875,171.86989764581796,171.86989764589612,172.74680538726929,175.23635830927108,175.594310477856,177.46768448261602,180.0,180.0,1.1180339887502202,1.360147050872742,0.22360679774997896,0.22360679775079242,1.0770329614269345,0.7615773105866536,9.479451460923254,3.512833614050059,0.09999999999990905,0.09999999999990905,11.2715,0.00015,29.63,14.815,29.63,7.407,18.519,0.06734,54.36761,37,6.333,13.99087,4.9100000000000001,48.853999999999999,46.235999999999997,6.0,-0.49239110554918725,10,93.200000000000003,21,380,6.5773351647815232,33.948012688443178,2128.591855141492,1346.6973573986113,1401.984375,37.443081804253239,29.61816,26.93498,57,46,17.512,17.185,9.411,8.592
436219,309,115,309_115,1110,9.13412,0.0,9.13412,0.0,12.639,9.13412,10138.87446,20.80312,20.80312,180.0,19,25,1.712,2.252,41.547371567195178,2.032450420480941,0,11,10.27,10.811,164.04778073606337,167.79514801290122,170.53767779198142,173.60560223477697,175.04972776573581,180.0,180.0,180.0,180.0,180.0,3.921734310225338,2.483948469674859,0.6082762530297173,1.11803398874991,1.140175425099098,1.1180339887498287,1.1180339887498287,1.1180339887498287,1.1180339887498287,1.1180339887498287,9.17565,3e-05,8.333,41.667,25.0,0.0,25.0,0.07228,46.27201,37,6.287,11.83026,10.811,46.485999999999997,42.703000000000003,11.0,-0.251509429519192,14,58.428571428571431,7,280,0.29396106347850132,10.804696626620503,1018.9569376677219,713.63912172367725,1004.5599999999998,31.694794525284429,28.89151,26.88679,27,14,14.414,15.586,6.847,6.847
436220,309,116,309_116,682,0.56747,0.00044,0.56747,0.00044,50.003,0.56747,387.01645,2.60768,2.60768,180.0,0,0,0.0,0.0,0.25863444225140347,0.46131460886718351,0,0,3.226,5.865,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.5684,0.00061,0.0,0.0,0.0,0.0,100.0,0.16577,0.38313,15,0.556,1.88828,7.3310000000000004,49.412999999999997,43.255000000000003,7.0,-0.3012398965890055,0,0,0,0,0,0,0.0,0.0,8602.1599999999999,92.747830163298161,23.07692,30.76923,0,0,9.091,15.396,0.587,0.587
436221,309,117,309_117,1080,11.55092,0.00019,11.55092,0.00019,10.629,11.55092,12474.9964,28.08558,28.08558,176.634,23,25,2.13,2.315,59.740131601113049,1.9838211464885174,0,11,8.611,8.981,149.30881885931007,153.43494882292001,156.59531044897668,158.19859051364728,161.56505117706928,165.96375653202756,166.53479190518348,167.30920950084371,171.64343329350146,172.35959323898453,0.728010988928108,1.2041594578791823,4.295346318982969,1.118033988749895,0.09999999999990905,0.4123105625619425,1.2806248474865414,2.4020824298925048,1.3152946437967428,1.3601470508736782,11.63239,0.00037,30.435,17.391,30.435,8.696,13.043,0.85018,45.66354,25,7.268,13.59464,6.4809999999999999,45.277999999999999,48.241,25.33,-0.19403791486023403,11,81.63636363636364,14,348,3.0699198777508618,27.404557035196952,1838.8038436749512,1124.877579922085,200.16000000000003,14.147791347061917,30.8114,35.85526,19,15,14.074,12.315,4.815,5.556
436222,309,118,309_118,679,15.51872,0.00177,15.51872,0.00177,8.223,15.51872,10537.20901,30.4475,30.4475,178.091,13,7,1.915,1.031,92.315909771101246,1.733921037531637,0,4,12.813,13.402,108.43494882293014,109.53665493811988,109.98310652190177,115.01689347810147,117.59729586860763,124.6951535312261,131.6335393365801,161.56505117709267,168.50343698241369,173.9909940424991,0.14142135623732158,2.325940669922571,0.09999999999999432,0.14142135623734164,0.4123105625619425,0.14142135623728136,1.2041594578789274,0.316227766016793,1.1180339887498592,0.2236067977500044,15.66834,0.0027,40.0,26.667,13.333,6.667,13.333,0.37046,29.83073,13,6.981,17.19999,1.4730000000000001,50.662999999999997,47.865000000000002,0.0,0,4,152.25,16,510,4.1828824164543281,68.755672604510792,4067.8170304736745,2622.9983925657602,258.6875,16.083765106466831,28.52459,26.06557,9,6,16.937,16.2,5.449,5.891
436223,309,119,309_119,311,11.92614,0.00032,11.92614,0.00032,10.947,11.92614,3709.02885,26.5573,26.5573,180.0,3,6,0.965,1.929,44.01270375198677,2.7321144411436142,0,5,9.646,9.003,82.874983651100706,86.185925165680544,86.633539336536728,90.0,96.384163939508042,113.62937773065256,120.96375653207352,164.63153667820509,180.0,180.0,0.2828427124746833,1.0630145812734606,0.14142135623726126,0.10000000000013642,2.247220505424332,1.118033988749895,2.0615528128088303,4.301162633521265,0.28284271247452253,0.28284271247452253,12.16245,0.00054,16.667,66.667,16.667,0.0,0.0,0.71459,77.07856,11,8.19,14.14759,3.2149999999999999,50.804000000000002,45.981000000000002,6.0,-0.3462070052944504,2,127.0,46,208,47.283853285811695,12.813733026788318,1162.4493373005425,1835.107843860314,20.25,4.5,37.30769,29.61538,8,7,15.113,13.183,5.466,4.502
436224,309,12,309_12,187,3.57979,-0.0,3.57979,-0.0,29.665,3.57979,669.42026,18.24637,18.24637,180.0,3,1,1.604,0.535,19.884105693731662,2.9153109375651169,0,4,10.695,12.834,109.98310652190212,111.80140948634636,114.44395478041652,127.23483398157002,134.99999999999903,153.43494882292202,153.43494882292202,153.43494882292308,161.56505117707795,180.0,0.19999999999998863,1.20415945787922,1.2083045973594584,1.5231546211727585,0.5385164807134462,0.10000000000000142,0.10000000000000142,0.3162277660168368,0.10000000000000009,0.10000000000000853,3.75548,0.00127,0.0,0.0,0.0,25.0,75.0,0.16937,27.39315,6,2.396,8.08374,5.3479999999999999,51.337000000000003,43.316000000000003,8.0,-0.7751368074922408,3,24.666666666666668,10,37,1.9564791246994802,10.695387131688481,112.93213263992234,206.35360925700238,394.25,19.855729651664781,15.58442,18.18182,6,4,13.904,20.856,6.952,8.556
436225,309,120,309_120,179,3.22896,0.00583,3.22896,0.00583,13.227,3.22896,577.98429,9.57706,9.57706,175.272,3,3,1.676,1.676,10.494806661312152,0.71013790757869766,0,0,6.145,8.38,45.000000000000007,55.304846468773654,65.556045219583368,68.247270008744906,73.300755766005778,73.300755766005778,73.300755766005778,80.134193056916246,105.25511870305778,151.15733986458937,0.14142135623731153,1.1180339887498871,0.10000000000002274,1.3038404810405384,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.0440306508910582,0.1,1.208304597359452,3.41245,0.0004,0.0,0.0,0.0,33.333,66.667,6.66859,8.30938,6,3.192,6.21987,16.760000000000002,40.222999999999999,43.017000000000003,13.0,-0.56943053574313,2,44.0,15,73,2.7196218492510682,3.5066949934750387,192.44427464687595,273.67410342866344,346.88888888888886,18.624953392931989,31.81818,34.09091,1,0,7.263,12.849,3.352,1.676
436226,309,121,309_121,236,5.09179,0.0,5.09179,0.0,17.98,5.09179,1201.66264,14.23517,14.23517,180.0,4,7,1.695,2.966,18.641420401100302,1.1336222367572193,0,1,6.356,7.203,97.76516601842421,100.3048464687629,100.30484646876863,105.25511870305778,108.43494882292038,151.38954033403189,159.55045238920744,159.55045238920889,180.0,180.0,2.2203603311174342,0.1999999999999318,0.20000000000004547,1.140175425099138,1.2649110640673877,1.099999999999909,1.140175425099138,1.1401754250991478,0.1999999999999318,0.1999999999999318,5.29726,4e-05,0.0,0.0,20.0,60.0,20.0,4.17379,22.32734,9,3.134,7.99633,8.4749999999999996,44.067999999999998,47.457999999999998,5.5,-0.795802174071631,4,36.5,8,103,1.7157459619063253,6.5918469578490493,344.32895240497248,291.86619383073219,300.80000000000001,17.34358671094304,25.34247,39.0411,2,1,8.898,11.864,2.966,2.542
436227,309,122,309_122,1699,9.15593,6e-05,9.15593,6e-05,8.824,9.15593,15555.93012,24.8,24.8,180.0,26,23,1.53,1.354,43.280857222128873,1.340081561941983,0,7,8.652,8.77,145.00797980144836,161.56505117702588,161.56505117705197,163.73979529167553,168.69006752594552,173.48019824832048,179.99999879258175,180.0,180.0,180.0,0.09999999999854481,0.0999999999994543,0.22360679774997896,1.118033988749895,1.0816653826401048,1.2083045973597883,1.118033988749895,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.19952,3e-05,16.216,18.919,27.027,10.811,27.027,0.10026,42.54775,40,4.704,11.53089,11.772,47.262999999999998,40.965000000000003,15.86,-0.2850715162606507,19,68.78947368421052,7,366,0.67202604315574688,20.786902320871825,1460.3909232117639,810.40324849267915,263.34693877551018,16.227967795614774,33.9059,30.99328,14,8,12.007,12.184,4.238,4.179
436228,309,123,309_123,673,2.3187,0.00054,2.3187,0.00054,25.987,2.3187,1560.48245,18.13339,18.13339,180.0,5,7,0.743,1.04,18.420409351118693,0.9610738725571798,0,4,4.309,6.538,168.6900675259794,168.6900675259804,168.69006752598156,171.86989764584442,171.86989764584442,172.87498365109835,176.82016988013493,179.99999879258175,180.0,180.0,1.5297058540778377,0.3605551275463981,0.3605551275463942,0.282842712474618,0.282842712474618,1.1401754250991387,0.5000000000000029,1.1401754250991387,0.10000000000000142,0.10000000000000142,2.32153,0.00019,0.0,7.143,0.0,14.286,78.571,0.03499,20.06746,26,1.523,9.04152,22.288,42.645000000000003,35.067,12.0,-0.5482778119106725,4,36.25,14,93,3.066624227131483,20.298562387769234,399.17903039122217,342.39698507199188,7301.1999999999998,85.447059633436183,27.45098,30.06536,7,4,7.132,11.293,1.932,1.932
436229,309,124,309_124,829,6.66051,0.0,6.66051,0.0,12.73,6.66051,5521.5648,20.5061,20.5061,180.0,10,11,1.206,1.327,27.918117094431686,1.8685225276497268,0,6,9.047,9.891,153.43494882292211,161.56505117707803,161.56505117707815,172.37185033141949,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.22360679774997896,0.22360679774997916,1.0630145812734648,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.73834,6e-05,0.0,11.111,50.0,5.556,33.333,0.08461,25.14393,27,4.99,9.45313,14.475,45.597000000000001,39.927999999999997,6.0,-1.1224986185557602,6,91.833333333333329,16,212,2.9158853943008056,10.038906767741885,805.78288508213382,902.64376272783636,2828.6666666666665,53.185210976987449,31.19584,29.80936,12,7,13.752,14.234,5.79,4.704
