id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
475601,3274,1,3274_1,194,4.28469,0.0,4.28469,0.0,11.64,4.28469,831.22968,15.81423,15.81423,180.0,6,6,3.093,3.093,21.627779562230806,1.2175796841718356,0,1,1.546,2.577,71.565051177079624,73.300755766007285,75.963756532077355,85.601294645007187,108.43494882292688,113.19859051365744,116.56505117708532,123.69006752597967,124.69515353123299,169.69515353123205,0.10000000000002274,1.0440306508910502,0.4123105625617357,0.9486832980505049,0.4472135954999452,0.5385164807134462,0.14142135623732158,0.10000000000000142,0.31622776601684693,0.44721359549998335,4.44598,0.00042,0.0,0.0,25.0,50.0,25.0,0.04522,25.01446,8,2.226,7.72324,25.773,39.174999999999997,35.052,11.5,-0.7353732575783337,4,23.5,5,66,0.11865758551848868,8.2391832935704379,220.88363590912672,193.41196910528743,442.15999999999997,21.027600909281116,35.92233,24.27184,2,2,4.124,3.608,1.546,2.062
475602,3274,10,3274_10,1451,8.51342,-0.0,8.51342,-0.0,6.98,8.51342,12352.97484,20.46289,20.46289,180.0,40,38,2.757,2.619,38.431003666436332,0.69540563426091062,0,2,1.654,1.241,97.125016348949899,98.130102354267052,123.69006752597379,159.34108993669102,176.2686030008274,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.3605551275465598,0.14142135623756272,0.8062257748297985,0.41231056256177023,0.5000000000000796,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.54915,3e-05,12.5,25.0,31.25,6.25,25.0,0.00164,34.99889,42,7.43,11.5637,26.878,42.177999999999997,30.943999999999999,14.75,-0.24243048105389542,11,95.090909090909093,5,273,0.42972369065045318,11.570260367344757,1175.7117126814646,1114.1365720260576,3337.1020408163267,57.767655663150521,48.49341,31.73258,2,2,3.239,2.757,0.551,0.758
475603,3274,100,3274_100,838,3.43735,-0.0,3.43735,-0.0,5.774,3.43735,2880.49847,20.5,20.5,176.634,9,14,1.074,1.671,30.526171136130984,0.4378966146432266,0,0,0.835,0.597,108.43494882294806,113.19859051363359,113.19859051367628,116.56505117706497,116.56505117707657,116.56505117708043,116.5650511771301,138.36646066342846,158.19859051364372,172.87498365111415,0.14142135623726126,0.5385164807133829,0.14142135623726126,0.31622776601687386,0.44721359549995476,0.4000000000000057,0.31622776601687386,0.5385164807134515,0.10000000000002274,0.22360679774982645,3.46798,0.00016,5.556,5.556,11.111,0.0,77.778,0.00402,25.43344,22,1.835,8.55039,57.279000000000003,21.718,21.001999999999999,18.2,-0.08870514140524734,8,36.75,5,214,0.63690196334709903,29.067950133636376,786.30500998037314,343.95114458209957,13237.632653061224,115.05491146866015,36.77812,34.3465,0,0,1.551,1.432,0.477,0.239
475604,3274,101,3274_101,880,4.87468,-0.0,4.87468,-0.0,9.95,4.87468,4289.71407,19.83381,19.83381,180.0,17,15,1.932,1.705,33.176656543165421,0.39996133441789311,0,0,0.909,0.909,126.86989764584406,129.80557109226521,129.80557109226945,134.99999999999994,135.0,144.46232220802298,153.43494882292202,161.56505117707798,164.74488129694225,164.74488129694231,0.5000000000000001,0.7810249675906655,0.3000000000000682,0.28284271247461895,0.09999999999999964,0.8602325267042071,0.3162277660168379,0.4472135954999583,0.5099019513592784,0.360555127546399,4.9291,3e-05,5.263,15.789,15.789,5.263,57.895,0.03684,21.04641,41,4.989,10.23287,48.863999999999997,28.181999999999999,22.954999999999998,11.33,-0.2573669555440858,4,101.75,27,201,1.7165246659382012,19.668049454877913,789.97611457596918,1045.1912010177041,6562.583333333333,81.009773072965302,48.89976,33.00733,0,0,2.5,1.705,0.341,0.341
475605,3274,102,3274_102,402,7.34494,0.0007,7.34494,0.0007,12.908,7.34494,2952.66655,18.77791,18.77791,180.0,12,8,2.985,1.99,41.148374083806424,0.67771913829144825,0,0,0.995,0.746,98.130102354075547,104.03624346792074,104.03624346792839,123.69006752597728,126.86989764584837,135.00000000000006,143.13010235418136,180.0,180.0,180.0,0.14142135623756272,0.19999999999998863,0.41231056256180465,0.3605551275464021,0.2236067977500298,0.20000000000000018,0.49999999999984085,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.52793,0.00035,0.0,12.5,62.5,12.5,12.5,9.08929,69.67432,16,4.395,11.3796,27.363,43.034999999999997,29.602,21.25,-0.18761065643459363,6,42.0,13,63,2.622754158861917,15.528518005562097,255.45940647292682,484.2159504198271,275.5555555555556,16.599866130651645,49.60938,30.46875,0,0,2.239,0.995,0.498,0.498
475606,3274,103,3274_103,231,5.79732,0.0,5.79732,0.0,5.441,5.79732,1339.18137,13.53514,13.53514,116.565,5,5,2.165,2.165,17.870062471981111,0.43730726226394601,0,1,0.866,1.299,25.509469492023801,28.488499624478958,30.881078696943678,32.641208941731108,35.115041798493401,45.000000000000007,63.434948822923637,68.629377730658788,89.999999999998991,89.999999999998991,1.8788294228055882,3.74833296279825,1.9999999999999887,3.3286633954187113,2.6400757564887845,0.4242640687119446,0.09999999999999432,0.22360679774997896,0.565685424949236,0.565685424949236,5.93996,0.00023,0.0,0.0,40.0,20.0,40.0,0.0286,6.83052,6,3.506,7.81414,34.631999999999998,32.468000000000004,32.899999999999999,16.0,-0.34814722356240085,2,83.5,40,127,1.8169800038124884,9.4870648779819042,395.74341303541451,662.55201858234955,0.0,0.0,45.88235,40.58824,1,1,2.597,2.597,0.433,0.433
475607,3274,104,3274_104,516,9.51746,-0.0,9.51746,-0.0,6.855,9.51746,4911.0068,21.63909,21.63909,82.875,6,6,1.163,1.163,68.323999287686647,0.95966558046315398,0,1,3.682,4.457,41.185925165705626,42.794924440020004,43.781124764877589,50.079607860000038,50.829371468538312,52.125016348920923,59.349332042946479,59.349332042966019,71.565051177102418,77.471192290845934,3.2984845004941064,4.382921400162151,1.6492422502471082,1.252996408614361,1.923538406167167,1.5297058540778377,1.4035668847619123,0.6708203932497844,0.14142135623724117,1.2369316876855656,9.57389,3e-05,45.455,0.0,0.0,0.0,54.545,0.13082,8.90437,12,2.724,10.94448,17.442,41.667000000000002,40.890999999999998,0.0,0,9,41.888888888888886,5,229,0.0037390861359416897,4.5444691555129628,1315.1498568189868,527.78215253205565,444.22222222222223,21.076579946049648,37.21973,41.70404,1,1,8.14,8.333,1.163,1.357
475608,3274,105,3274_105,865,5.65097,0.00026,5.65097,0.00026,9.285,5.65097,4888.08681,18.80425,18.80425,180.0,16,13,1.85,1.503,34.978659761683815,0.52425564788020074,0,1,2.081,3.468,104.03624346796288,105.25511870306781,108.43494882292201,110.55604521956651,160.01689347810054,161.56505117707147,161.56505117707147,161.56505117707147,164.29136217097454,180.0,0.14142135623726126,1.140175425099098,0.14142135623718088,1.2083045973594262,1.1704699910719225,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.140175425099088,1.170469991071976,5.70726,0.00045,5.263,15.789,15.789,5.263,57.895,0.00155,38.88578,26,1.886,10.27326,35.838000000000001,36.994,27.167999999999999,19.0,-0.5546586168694396,11,42.18181818181818,10,127,0.64678820004424753,9.6803197063440525,488.40320008814479,436.72544532813953,667.21000000000004,25.830408436569485,39.95726,33.97436,1,1,2.89,5.896,0.809,0.809
475609,3274,106,3274_106,200,2.1504,-0.0,2.1504,-0.0,9.033,2.1504,430.07904,8.33607,8.33607,120.964,2,4,1.0,2.0,8.9275505693005783,0.43523334717381373,0,1,1.0,1.0,63.434948822932199,71.565051177082879,71.565051177089799,80.5376777919723,90.0,90.000000000008555,108.43494882292119,108.43494882292607,111.80140948635069,111.80140948635069,0.1414213562373266,0.4472135954999516,0.1414213562373266,0.10000000000002274,0.5999999999999996,0.14142135623728513,0.6324555320336669,0.31622776601684244,0.5385164807134462,0.5385164807134462,2.12177,0.00029,0.0,0.0,0.0,25.0,75.0,0.01389,4.13963,6,1.099,5.56828,70.0,15.5,14.5,8.0,-0.6093647591023773,3,22.0,6,51,0.48923825729493314,2.0490215302278227,147.48146439281822,134.38302872781054,3306.25,57.5,46.66667,36.0,1,1,3.5,2.0,1.0,0.5
475610,3274,107,3274_107,199,0.67936,0.0,0.67936,0.0,7.496,0.67936,135.19281,8.6977,8.6977,90.0,2,2,1.005,1.005,1.6341472475228267,0.33814408361870951,0,1,1.005,1.005,33.055822811553831,35.753887254436847,36.085073042852002,39.289406862500208,43.868332885519287,69.443954780416519,71.565051177076768,75.963756532073347,78.690067525980027,90.0,1.0630145812734628,1.5297058540778354,0.8062257748298574,1.1313708498984794,8.697700845625814,1.208304597359452,0.31622776601684466,0.41231056256176674,0.10000000000000142,0.1999999999999993,0.66253,0.0002,0.0,0.0,0.0,0.0,100.0,0.01831,4.81325,11,0.717,3.95635,70.352000000000004,17.588000000000001,12.06,11.5,-0.337478204469476,1,14.0,14,14,3.4584745994033397,3.4584745994033397,0.0,60.947838177551013,1332.25,36.5,55.55556,0.0,2,2,1.005,1.005,1.005,1.005
