id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
33001,1157,1,1157_1,414,0.38716,0.0,0.38716,0.0,11.265,0.38716,160.28524,6.05392,6.05392,180.0,2,1,0.483,0.242,1.0773033360030932,0.25025580399099084,0,0,0.966,6.522,134.99999999999949,135.0,135.00000000000026,153.43494882292202,161.56505117707795,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623731025,0.2828427124746205,0.14142135623730964,0.09999999999999964,0.31622776601683783,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.38677,0.00026,0.0,0.0,0.0,0.0,100.0,0.00184,3.76202,16,0.388,4.02779,31.401,46.859999999999999,21.739000000000001,0.0,0,2,11.5,11,12,1.5785852636529276,0.83157151727733858,5.6892882571246481,49.065562683335997,25440.25,159.5,44.0,36.0,0,0,1.449,8.213,0.0,0.483
33002,1157,10,1157_10,961,10.64567,0.0001,10.64567,0.0001,5.344,10.64567,10230.48633,21.99727,21.99727,180.0,17,10,1.769,1.041,35.924334712893746,0.67489053915746455,0,1,4.266,4.475,73.739795291729735,73.739795291729735,78.111341960327337,86.820169880087661,91.218875235196606,97.125016348928526,101.30993247406029,105.2551187030618,165.96375653207355,175.23635830946435,1.1180339887494881,1.1180339887494881,1.0816653826390958,0.31622776601712554,1.1401754250995368,0.22360679775079242,1.1401754250992977,1.1401754250995368,0.10000000000002274,0.5385164807133829,10.70849,1e-05,28.571,33.333,14.286,9.524,14.286,0.04324,27.05577,21,6.6,12.64292,16.649000000000001,44.744999999999997,38.606000000000002,14.67,-0.4048663767074055,4,201.5,13,629,0.69607626577094905,13.73101004849145,3576.1603774469459,2550.7096411611383,2216.75,47.082374621507782,43.74226,34.69641,3,3,8.325,8.845,1.873,1.769
33003,1157,100,1157_100,1362,11.00096,0.00082,11.00096,0.00082,7.618,11.00096,14983.30929,22.02203,22.02203,180.0,7,12,0.514,0.881,41.64556861016122,1.6262413437700391,0,14,10.793,11.527,95.194428907734817,100.304846468766,100.304846468766,114.44395478041653,128.99099404251263,129.80557109226518,172.27945418064823,180.0,180.0,180.0,0.1,1.118033988749895,1.118033988749895,0.1,1.2083045973597883,1.104536101718726,6.806614430096834,0.1,0.1,0.1,11.07782,0.00052,40.0,20.0,13.333,6.667,20.0,0.15601,38.30684,31,6.274,13.211,2.2029999999999998,49.706000000000003,48.091000000000001,4.0,-0.3999999999999545,6,180.66666666666666,5,492,0.032247792221379676,13.34494553843278,2767.2341826148522,2466.9054001799122,498.25,22.321514285549714,32.03194,34.25022,24,17,14.905,15.712,6.608,6.167
33004,1157,101,1157_101,212,4.42155,0.00067,4.42155,0.00067,17.259,4.42155,937.36831,12.57179,12.57179,180.0,4,5,1.887,2.358,17.071275729207056,0.41903236768987356,0,0,2.358,2.83,89.999999999995936,90.000000000004079,93.366460663414415,97.125016348902804,135.00000000000406,135.00000000001629,176.18592516571334,176.63353933656938,176.82016988012771,180.0,1.131370849898492,1.131370849898492,1.2041594578791823,0.14142135623734164,0.10000000000002274,0.28284271247460296,1.0630145812734606,1.1313708498984116,0.5000000000000228,0.14142135623726126,4.62089,0.00197,0.0,0.0,50.0,0.0,50.0,1.94178,4.44845,9,2.682,7.19824,4.7169999999999996,49.527999999999999,45.755000000000003,0.0,0,3,40.0,5,58,0.0052058459384966239,8.6721373754911788,207.87165165605336,296.8314019548942,420.25,20.5,40.0,49.6,0,0,2.358,4.245,0.943,0.0
33005,1157,102,1157_102,401,2.9634,0.0,2.9634,0.0,9.432,2.9634,1188.32352,12.36285,12.36285,180.0,6,5,1.496,1.247,13.946263627243431,0.36733686882728878,0,0,1.746,3.741,90.0,93.366460663414415,93.366460663430701,100.00797980143363,101.88865803962841,105.25511870305603,108.43494882292124,116.56505117707799,131.63353933657024,135.0,0.0999999999999659,1.2041594578791823,0.14142135623734164,0.14142135623732158,0.10000000000002274,1.1401754250990932,1.118033988749895,0.20000000000004547,1.2041594578792283,0.14142135623734164,3.00389,0.00039,0.0,0.0,12.5,25.0,62.5,0.09824,24.02129,14,1.474,6.64265,27.431000000000001,44.637999999999998,27.93,20.5,-0.17005150016055773,5,34.399999999999999,10,66,0.24018733007977455,4.6874197545249281,212.57740382545478,229.83561123548617,427.83999999999997,20.684293558156632,42.77457,36.41618,1,1,2.993,4.738,0.249,0.249
33006,1157,103,1157_103,1307,13.59424,-0.0,13.59424,-0.0,5.24,13.59424,17767.66675,27.96641,27.96641,168.69,13,18,0.995,1.377,38.846986233030627,1.3048297043265842,1,3,7.804,7.422,82.874983650545033,91.005086005180431,94.398705354913545,97.733598099032122,98.426969021391244,101.30993247403525,110.55604521948844,111.16125981682033,124.99202019855868,124.99202019858664,1.1401754250981808,0.4999999999998181,1.1661903789690133,2.267156809750961,1.2206555615733963,1.264911064066489,0.2828427124751656,0.5830951894846237,0.09999999999999998,1.2206555615737875,13.69665,0.0,48.276,24.138,13.793,6.897,6.897,0.03341,30.85318,29,9.134,15.09544,8.4160000000000004,46.825000000000003,44.759,13.0,-0.5190440180719049,6,194.5,14,575,3.1310751431637134,13.723251483177089,3097.9014000008019,2952.0585258657425,393.80555555555549,19.84453465202839,35.51959,35.94549,10,6,11.706,11.247,3.137,3.52
33007,1157,104,1157_104,770,9.89417,0.00018,9.89417,0.00018,6.339,9.89417,7618.50986,17.14205,17.14205,180.0,6,4,0.779,0.519,28.995154037637779,0.52402291026032344,0,0,5.584,5.844,71.56505117707799,73.651828452616343,76.293038995884942,77.905242922987867,82.874983651218471,90.0,97.125016348781557,168.69006752594979,168.69006752606992,179.99999879258175,0.4472135954999579,1.220655561573266,1.1704699910717526,0.640312423743285,1.140175425099098,1.131370849898476,0.14142135623750243,0.1414213562368593,0.3605551275464494,0.14142135623731153,10.02335,0.00013,5.882,52.941,11.765,5.882,23.529,0.1036,5.81772,19,5.595,11.68917,14.286,43.116999999999997,42.597000000000001,16.0,-0.34117639126996707,2,322.5,8,637,0.17920575469271149,12.560397774292566,3765.3677595472236,3788.771409512553,281.55555555555554,16.779617264870957,37.75039,39.90755,1,0,8.831,10.13,1.818,2.208
33008,1157,105,1157_105,239,6.09731,0.0,6.09731,0.0,8.667,6.09731,1457.25724,21.55574,21.55574,105.255,8,8,3.347,3.347,36.350208980915134,0.68962913762632538,0,0,3.347,3.766,34.26879309158744,40.532840938607194,45.0,46.789910608247013,51.188615963244146,53.130102354153891,58.884667685259913,68.198590513649307,95.194428907735883,95.194428907735883,5.8137767414994554,0.509901951359283,0.20000000000004547,1.5000000000000229,1.4317821063275558,1.1180339887499253,0.9055385138138345,0.10000000000002274,1.1045361017187507,1.1045361017187507,6.27679,0.00063,0.0,20.0,20.0,20.0,40.0,0.05138,27.48734,7,3.094,8.75235,20.920999999999999,35.982999999999997,43.095999999999997,4.0,-0.4837741291855431,3,53.0,8,88,0.19995273072109657,26.98196436566246,441.75591637138757,476.57911504091584,992.25,31.5,29.87805,42.07317,0,0,5.439,7.113,1.674,1.255
33009,1157,106,1157_106,251,3.24818,0.0,3.24818,0.0,13.965,3.24818,815.29224,15.22005,15.22005,180.0,6,4,2.39,1.594,14.379988351072619,0.32517534172759305,0,0,0.0,0.797,90.0,90.0,101.3099324740196,104.0362434679303,116.56505117707148,116.56505117707862,120.96375653207355,120.96375653207355,171.86989764585161,180.0,0.20000000000001705,0.20000000000001705,0.5099019513592773,0.41231056256174947,0.2236067977500171,0.141421356237309,0.4123105625617661,0.4123105625617661,0.14142135623732158,0.10000000000000009,3.37847,0.00051,0.0,0.0,20.0,20.0,60.0,1.35532,18.51125,9,2.649,6.00853,31.873000000000001,37.052,31.076000000000001,0.0,0,3,41.666666666666664,15,85,0.46022703911285961,11.35180641875108,268.99497747830111,256.67840630778363,344.88888888888891,18.571184369578827,47.28682,37.9845,0,0,1.195,1.195,0.0,0.0
33010,1157,107,1157_107,727,9.93007,0.00014,9.93007,0.00014,6.888,9.93007,7219.16185,17.41838,17.41838,180.0,6,7,0.825,0.963,28.098718019838458,1.1595619756614759,0,2,5.915,7.015,90.0,90.0,90.0,97.125016349010025,116.56505117707799,120.96375653207355,120.96375653208884,173.41805534482256,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.14142135623750243,0.1000000000003638,0.10000000000000053,1.1661903789692474,1.118033988749895,0.09999999999990905,0.09999999999990905,10.02563,0.00027,0.0,56.25,18.75,6.25,18.75,0.67595,30.43118,19,5.312,12.03039,13.755000000000001,44.292000000000002,41.953000000000003,16.0,-0.3327165313495863,2,298.0,36,560,12.264241735757317,8.8555306428704625,3162.9156476084081,3590.3969018295238,10.666666666666666,3.2659863237109041,37.29097,35.95318,2,2,10.729,11.004,2.476,1.926
