id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
279811,2338,108,2338_108,1184,15.41491,0.0,15.41491,0.0,4.587,15.41491,18251.25145,29.68097,29.68097,155.627,22,21,1.858,1.774,59.413684153538,0.73517728060112519,1,1,5.236,6.081,74.744881296970291,82.874983651074146,84.805571092265211,88.781124764881909,88.854237161808001,90.0,90.0,100.30484646880772,101.30993247410539,105.25511870305075,1.14017542509842,1.14017542509842,0.09999999999999998,1.1401754250997762,0.9055385138138722,1.1000000000003638,1.1000000000003638,1.1180339887494881,0.22360679775018233,1.1401754250994771,15.54372,0.00022,46.154,26.923,15.385,7.692,3.846,0.13887,55.49677,37,11.36,17.03414,12.669,46.790999999999997,40.540999999999997,0.0,0,5,213.40000000000001,28,609,6.5209799297069067,32.700268089978962,3747.6526482394693,3641.3196532153402,758.0,27.531799795872409,40.69224,35.73433,2,2,8.699,9.459,2.618,2.196
279812,2338,109,2338_109,1534,10.98771,-0.0,10.98771,-0.0,6.348,10.98771,16855.1491,34.10059,34.10059,180.0,29,29,1.89,1.89,51.310011810830716,1.0992138560236697,0,2,3.846,4.889,97.12501634907467,108.43494882292812,112.38013505206962,114.44395478041665,124.82448915696843,127.87498365109813,128.65980825408849,131.63353933656572,134.99999999999184,167.90524292299207,0.14142135623693972,1.118033988749895,1.3000000000006717,1.208304597359452,1.2529964086144425,0.10000000000000142,0.09999999999990905,1.2041594578792671,0.09999999999990905,0.1000000000003638,11.04575,4e-05,23.529,29.412,14.706,8.824,23.529,0.21638,67.91058,35,4.499,13.49579,16.297000000000001,43.350999999999999,40.351999999999997,15.78,-0.256691109175199,17,71.882352941176464,7,392,0.20248072721729457,20.403112723713942,1683.5679082695465,984.76990444537171,188.15234375,13.716863480767023,36.92679,36.92679,5,2,6.258,7.562,1.369,1.239
279813,2338,11,2338_11,550,3.75047,0.0,3.75047,0.0,21.586,3.75047,2062.76006,14.28636,14.28636,180.0,4,7,0.727,1.273,17.221371638553741,0.91849554799938993,0,1,7.818,9.091,161.56505117708318,165.9637565320858,165.9637565320956,173.41805534482353,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.22360679774993766,0.09999999999999964,0.14142135623724494,1.118033988749895,0.22360679775004094,0.14142135623724494,0.14142135623724494,0.14142135623724494,0.14142135623724494,0.14142135623724494,3.77797,0.00045,0.0,8.333,8.333,16.667,66.667,0.17834,11.17367,22,2.08,6.84005,12.727,45.273000000000003,42.0,7.5,-0.18309474080267643,7,38.0,9,100,0.30498093523215447,9.3553932130321087,326.90662722934564,273.78772137136008,1083.3469387755104,32.914236111073734,26.22378,25.87413,3,1,11.455,12.909,4.182,3.455
279814,2338,110,2338_110,506,8.24186,-0.0,8.24186,-0.0,8.528,8.24186,4170.38012,19.26759,19.26759,180.0,9,7,1.779,1.383,28.655730074744159,1.0769098311116427,0,1,8.498,9.881,90.0,90.000000000024428,90.000000000138414,93.81407483426355,94.398705354939608,122.00538320814279,124.54009090706805,133.05851360908306,134.99999999999184,161.56505117707798,0.09999999999990905,1.1313708498985726,0.14142135623750243,1.063014581273311,1.1661903789690133,1.3341664064128516,2.3323807579380267,1.43178210632727,1.1313708498985726,0.22360679774997874,8.39561,9e-05,9.091,18.182,45.455,0.0,27.273,0.13014,22.22102,18,4.866,10.21407,3.9529999999999998,52.767000000000003,43.280999999999999,5.0,-0.272569532285536,5,76.200000000000003,5,255,0.017789690252001965,8.8208978710570296,1137.8450235115124,819.17834601324569,541.6875,23.274180973774349,32.59259,28.39506,1,1,12.253,14.229,4.941,4.743
279815,2338,111,2338_111,1145,15.58023,0.0002,15.58023,0.0002,5.492,15.58023,17839.35795,30.86292,30.86292,180.0,21,22,1.834,1.921,85.539540740598781,1.1035655678657055,1,1,5.328,5.852,73.610459665977842,85.683972479919476,90.000000000162842,93.366460663328283,97.125016348803598,172.87498365107865,179.99999914622637,180.0,180.0,180.0,1.2529964086141976,2.3769728648006363,1.1313708498993764,1.2041594578788142,1.1401754250981808,1.140175425100175,0.14142135623732158,0.28284271247532644,0.28284271247532644,0.28284271247532644,15.63801,0.0004,56.0,20.0,4.0,4.0,16.0,0.31562,81.54809,35,8.954,18.20919,17.466999999999999,42.357999999999997,40.174999999999997,10.5,-0.3584279755182789,8,120.5,6,838,0.075379569759743345,35.790352663090999,5446.9977627322969,2222.3284986467302,331.66666666666669,18.211717839530316,39.09928,37.25691,4,3,8.384,8.996,1.921,2.271
279816,2338,112,2338_112,383,3.69241,0.00292,3.69241,0.00292,10.835,3.69241,1414.19452,13.30601,13.30601,180.0,5,5,1.305,1.305,17.056366883190282,0.64626297181007153,0,1,1.828,4.178,75.963756532074171,79.479215686125798,79.695153531234496,88.451842301020051,90.0,98.130102354154872,100.30484646876538,100.3048464687655,145.98065001017383,160.01689347810014,0.20000000000001705,1.170469991071964,0.09999999999999432,1.1704699910719591,0.29999999999998295,1.1180339887498871,1.1180339887499011,1.1180339887498871,1.236931687685283,1.1000000000000227,3.70894,0.00013,0.0,0.0,25.0,12.5,62.5,0.00676,15.15919,16,2.862,7.4133,28.721,40.469999999999999,30.809000000000001,12.0,-0.30582388735465454,5,35.799999999999997,7,78,0.27062962726299489,5.6377115315489705,224.65466558382812,274.40841564898386,2441.5555555555552,49.412099283025356,38.17204,32.25806,2,1,4.7,6.789,1.044,1.567
279817,2338,113,2338_113,861,15.36383,0.00016,15.36383,0.00016,6.383,15.36383,13228.25977,29.02034,29.02034,180.0,11,16,1.278,1.858,102.0511529541678,1.1335909442440781,0,1,10.221,9.872,85.236358309298978,86.633539336573349,86.633539336573349,90.0,90.0,104.03624346791115,108.43494882292201,139.76364169071161,149.9314171781246,153.43494882302625,1.204159457879003,0.2828427124746833,0.2828427124746833,0.4472135954995512,0.4472135954995512,1.1661903789692474,0.14142135623653776,1.2041594578790784,0.14142135623653776,0.22360679774957223,15.50075,2e-05,42.105,5.263,42.105,0.0,10.526,0.05573,23.12805,18,6.002,17.04572,4.6459999999999999,48.316000000000003,47.037999999999997,5.5,-0.43694242360163554,5,150.59999999999999,6,588,1.0686363347350452,78.6052507098088,4488.0075374157104,2632.4289099557104,519.6875,22.796655456447994,31.91214,30.87855,6,2,13.705,12.776,4.53,3.949
279818,2338,114,2338_114,473,3.21709,0.0,3.21709,0.0,8.836,3.21709,1521.68447,15.38083,15.38083,168.69,10,9,2.114,1.903,17.97021400681594,0.61437331145994001,0,0,2.748,5.497,90.0,90.0,90.000000000002927,93.814074834289769,97.125016348901951,97.125016348909682,101.30993247402021,101.30993247402021,162.86700384965451,168.6900675259796,1.1313708498984771,1.1313708498984771,1.1313708498984745,0.2828427124746205,0.3605551275463962,1.140175425099113,1.0816653826391969,1.0816653826391969,1.2206555615733312,1.118033988749895,3.28247,0.00113,0.0,0.0,30.0,10.0,60.0,0.00159,19.59856,14,2.015,7.87359,33.826999999999998,36.152000000000001,30.021000000000001,0.0,0,4,45.0,7,111,2.0309342545932174,6.6133779525615912,383.12862819692833,367.43601773537654,2613.6875,51.124235935610812,26.06383,28.19149,0,0,4.651,8.668,1.057,1.057
279819,2338,115,2338_115,987,8.33404,0.0,8.33404,0.0,6.316,8.33404,8225.69275,18.63008,18.63008,180.0,27,23,2.736,2.33,19.543684896626409,0.81525302985609305,0,1,4.559,5.167,64.653824058019424,75.963756532085981,79.380344723811689,82.874983651162339,89.999999999995936,90.000000000009507,93.814074834296122,101.30993247402429,127.87498365109971,134.99999999998371,0.36055512754635477,1.1661903789690133,0.14142135623726126,0.14142135623734164,0.14142135623718088,1.131370849898492,1.063014581273311,0.36055512754648095,1.1401754250989884,0.09999999999990905,8.3872,0.00014,4.762,14.286,57.143,9.524,14.286,0.61956,27.08231,26,5.595,9.42413,8.1050000000000004,48.631999999999998,43.262,9.0,-0.42453491036244495,8,107.125,7,287,0.49283710032258216,18.605195162407423,948.78618033360306,1023.3403216885971,280.6875,16.753730927766508,39.54023,36.2069,2,1,7.599,8.409,1.722,2.229
279820,2338,116,2338_116,576,5.6668,0.00017,5.6668,0.00017,17.114,5.6668,3264.07717,16.46238,16.46238,180.0,17,13,2.951,2.257,23.000721132719491,1.4387912315535987,0,2,6.597,8.16,122.00538320805816,125.53767779199663,126.78721981071412,135.00000000003257,144.97771262015024,152.8503183022145,153.6468927865871,168.6900675259854,179.99999914622637,180.0,0.14142135623724117,1.2165525060596403,1.166190378969057,0.10000000000002274,1.3601470508735214,1.063014581273442,3.0016662039607267,0.3605551275464021,1.3601470508735214,0.14142135623738186,5.71274,0.00019,0.0,0.0,41.667,25.0,33.333,3.89864,32.84081,20,3.507,8.2714,5.2080000000000002,50.347000000000001,44.444000000000003,7.63,-0.3470491502812479,12,30.166666666666668,5,103,0.6983326584929046,6.3808976782268898,268.98026663278171,259.74770377671979,152.15384615384616,12.33506571339797,30.18373,24.67192,7,3,10.59,11.458,3.819,4.34
279821,2338,117,2338_117,691,11.22733,0.00165,11.22733,0.00165,10.54,11.22733,7758.08254,26.40076,26.40076,179.488,12,11,1.737,1.592,62.930586218172266,2.4626071385986648,0,6,5.21,6.078,90.0,110.55604521945142,120.96375653207359,124.99202019855851,137.4686363291479,165.37912601137296,167.10689733535688,171.06555620643948,173.5687366238671,176.01894246723074,0.10000000000000142,0.14142135623750243,1.1661903789690609,1.2206555615733679,20.089798406156294,1.118033988749895,10.444615837837214,17.477413996355413,10.640018796975877,5.0931326312987375,11.32647,0.00133,26.667,26.667,6.667,13.333,26.667,0.20451,43.59229,18,7.334,12.72571,5.7889999999999997,48.045999999999999,46.164999999999999,8.8,-0.2783052477924794,9,64.0,5,411,0.18776363415587688,35.263966928537869,2051.823611710136,849.52104510907805,28.024691358024693,5.2938352220318201,38.84298,37.35537,7,6,9.841,10.854,2.894,1.881
279822,2338,118,2338_118,508,6.2737,0.0,6.2737,0.0,16.067,6.2737,3187.04176,32.23321,32.23321,180.0,8,8,1.575,1.575,23.679434110559807,8.6495462482019505,0,12,9.449,9.449,97.765166018425276,108.56436791762553,114.86685520872196,135.81845546168853,151.39238008586298,156.80140948635184,168.01044332638247,169.69515353123455,171.76902489880959,172.55297442622148,1.4866068747318568,2.195449840009992,5.4009258465563095,1.3000000000000027,5.024937810560431,1.2041594578792296,9.613532129243655,1.1180339887498871,3.046309242345575,17.854971296532504,6.39484,0.0,0.0,18.182,18.182,27.273,36.364,0.05175,32.21043,18,5.222,7.9247,7.8739999999999997,49.802999999999997,42.323,9.0,-0.19164951923685633,9,41.666666666666664,13,155,0.65869791971567271,9.3981662885793558,472.22104409242723,346.60899458822303,462.58333333333331,21.507750540987157,33.50126,29.72292,16,14,12.402,13.189,7.677,7.087
279823,2338,119,2338_119,956,14.7391,-0.0,14.7391,-0.0,5.17,14.7391,14090.57872,41.2656,41.2656,180.0,22,17,2.301,1.778,42.001343397026304,1.5146280697588177,1,1,4.603,4.603,90.0,90.0,99.462322208059064,104.93141717799728,108.43494882279172,109.98310652196463,115.01689347849133,141.34019174590358,161.56505117710404,164.9315118404898,0.09999999999990905,0.09999999999990905,1.2165525060598086,2.1954498400100793,0.14142135623750243,1.170469991072588,0.141421356236377,1.2806248474866833,0.2236067977505891,1.118033988749895,14.87174,0.00011,61.905,14.286,14.286,4.762,4.762,0.42258,29.36588,21,10.866,16.02644,10.460000000000001,46.130000000000003,43.409999999999997,10.5,-0.6524117192828572,3,291.33333333333331,18,633,10.625613609058497,22.098382508236114,4410.457895033056,4688.0260199627255,356.75,18.887826767524103,38.49658,37.47153,1,1,7.636,8.264,1.464,1.255
279824,2338,12,2338_12,413,0.06823,-0.0,0.06823,-0.0,9.08,0.06823,28.18071,1.17047,1.17047,180.0,0,0,0.0,0.0,0.032075332277596375,0.058417419124793896,0,0,0.0,1.211,104.03624346792647,108.43494882292201,109.9831065219,115.01689347810012,115.01689347810012,153.43494882292202,180.0,180.0,180.0,180.0,1.16619037896906,0.14142135623730956,1.1704699910719627,1.1704699910719627,1.1704699910719627,0.3162277660168382,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.06909,0.00015,0.0,0.0,0.0,0.0,100.0,0.00083,0.08102,18,0.096,0,79.903000000000006,12.590999999999999,7.5060000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.421,0.0,0.0
279825,2338,120,2338_120,444,6.69063,0.0,6.69063,0.0,8.637,6.69063,2970.63979,29.3721,29.3721,180.0,11,13,2.477,2.928,20.90049064255679,3.4042561391037003,0,2,5.18,4.505,71.565051177118704,78.690067525979785,78.690067525979913,85.236358309267104,90.0,90.0,116.56505117707799,143.85064673331217,161.5650511771203,175.9717363335167,0.14142135623740196,1.1401754250991383,0.4472135954999599,0.2236067977500298,1.118033988749895,1.118033988749895,1.118033988749895,4.428317965096945,0.14142135623738186,2.7294688127913216,6.80897,0.0001,0.0,0.0,55.556,22.222,22.222,2.22062,27.48206,17,5.984,8.30667,11.260999999999999,46.847000000000001,41.892000000000003,8.0,-0.6012533614728238,4,86.25,20,200,9.5479880443962042,11.10008324368499,662.47443980568073,729.55903958069621,454.6875,21.323402636539974,30.98592,26.19718,2,2,8.559,8.784,3.153,2.703
279826,2338,121,2338_121,465,9.86746,-0.0,9.86746,-0.0,7.938,9.86746,4588.36731,22.85279,22.85279,178.854,11,8,2.366,1.72,44.071945977357565,0.61748603579709804,0,1,2.581,1.505,71.565051177126847,80.293347590661412,82.874983651133277,83.659808254080374,86.633539336524052,90.0,97.125016348894277,101.88865803963236,127.87498365110073,138.36646066342757,0.14142135623738186,0.6403124237432707,0.14142135623742205,0.28284271247464315,1.2041594578790975,0.22360679774997916,1.118033988749895,0.8062257748298902,1.1401754250991478,1.2041594578792791,10.07722,3e-05,20.0,30.0,30.0,0.0,20.0,0.11251,48.59801,12,5.757,12.68627,21.504999999999999,43.441000000000003,35.054000000000002,18.0,-0.4373950189142345,4,89.25,9,142,0.42609436182703248,20.234981912068967,712.57836587298777,1137.5246436701618,407.35999999999996,20.18316129846858,45.12535,32.86908,1,1,4.301,3.871,0.645,0.43
279827,2338,122,2338_122,299,10.6185,0.00075,10.6185,0.00075,13.888,10.6185,3174.93175,32.17965,32.17965,169.992,4,4,1.338,1.338,21.908376470522537,13.97984209620884,0,14,22.074,19.732,90.00000000001954,90.00000000001954,91.232763060554717,94.585563859353314,96.506942670662355,106.92751306413268,113.43187442378067,147.10821473063967,165.96375653208261,168.19537220451826,3.3541019662496847,3.3541019662496847,19.651463049859693,16.63009320478992,25.181342299408854,1.1661903789690717,12.940247292845656,30.06010645357065,1.1313708498985726,17.50714140001154,10.72219,0.01369,0.0,50.0,50.0,0.0,0.0,4.53583,23.53643,10,10.255,10.81918,6.6890000000000001,45.484999999999999,47.826000000000001,5.0,-3.456706920452323,4,69.0,8,138,22.503729583218778,15.838488102695402,621.2655746420312,786.58600891935168,0.0,0.0,22.86689,24.23208,21,15,23.411,23.411,17.057,13.378
279828,2338,123,2338_123,1283,9.22703,0.00086,9.22703,0.00086,10.578,9.22703,11838.28382,28.83609,28.83609,180.0,18,18,1.403,1.403,52.388643828701049,0.90444530049511374,0,1,8.028,9.587,124.69515353109639,124.69515353136528,127.94215335011714,128.65980825408849,130.76806714155731,147.52880770915843,150.81705356946821,153.43494882285688,168.69006752603985,180.0,0.1414213562368593,1.118033988750261,1.0770329614269345,0.09999999999990905,2.8653097563788137,1.303840481040861,1.345362404707432,0.14142135623750243,0.5099019513591715,0.20000000000004547,9.29488,0.00052,10.714,39.286,3.571,21.429,25.0,0.03227,30.78605,36,5.489,11.92837,8.5739999999999998,47.311,44.115000000000002,7.8,-0.3536575883430783,9,105.77777777777777,5,458,0.20714771591130487,38.755377737052747,2189.656548431461,1298.1021675578088,1327.984375,36.441519932626299,31.80894,33.02846,7,4,11.769,12.705,3.897,4.131
279829,2338,124,2338_124,254,10.35248,0.0,10.35248,0.0,12.846,10.35248,2629.52875,30.22383,30.22383,131.634,4,3,1.575,1.181,89.301096096533144,3.3040460615827603,0,2,5.906,6.693,82.87498365103005,82.874983651088186,82.874983651097196,82.874983651104216,86.185925165734815,90.000000000021714,97.125016348882085,104.03624346792074,118.44292862433554,127.87498365110422,1.1401754250989187,0.14142135623718088,0.14142135623718088,1.1401754250990583,1.0630145812734606,0.22360679774997896,0.424264068712025,1.1661903789691304,1.2206555615733963,0.09999999999990905,10.41101,0.00016,60.0,0.0,0.0,0.0,40.0,2.72661,33.95764,7,3.352,16.54565,7.8739999999999997,49.606000000000002,42.520000000000003,7.0,-0.4511553420489273,2,78.0,15,141,0.50630858148916991,26.832013351930271,1244.7719121515547,1298.8337338852414,90.25,9.5,44.58599,40.12739,2,2,7.48,10.63,2.362,1.969
