id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
203601,1981,1,1981_1,328,15.90246,0.01936,15.90246,0.01936,3.433,15.90246,5216.00573,21.8984,21.8984,40.964,11,8,3.354,2.439,16.463432696390214,1.9249875201752495,1,1,6.707,7.012,10.123047533292093,10.345568408968942,11.186106721059623,12.464402138859228,13.663831376270799,13.914457816923376,15.549221959125777,24.086443704418734,34.054771572414033,34.665789616215733,5.879625838435467,17.400287353949164,15.037286989347404,5.412947441089903,14.043147795277282,7.156814934033207,6.53681879816155,5.5901699437494745,2.2561028345355183,5.4571054598570665,16.00261,0.03016,71.429,28.571,0.0,0.0,0.0,1.05771,24.65948,12,13.797,15.90246,0.0,52.134,47.866,0.0,0,1,211.0,211,211,10.570039130426375,10.570039130426375,0.0,3577.5080807559716,0,0,38.10976,32.0122,2,2,9.756,11.89,3.659,2.744
203602,1981,10,1981_10,201,9.63336,0.0,9.63336,0.0,3.254,9.63336,1936.30523,19.75854,19.75854,49.177,5,6,2.488,2.985,53.918486963455543,2.0436724924230338,0,1,1.99,2.985,9.9377091809296463,11.025510091283879,13.149315356984996,13.66860838372444,18.027961180651225,19.205007016440497,22.674574179262894,24.443954780413854,24.785325450430459,44.999999999967429,13.510366390294546,2.549509756796361,9.87927122818272,7.783315488916009,6.177378084592081,9.526804291051626,5.60446250768069,0.09999999999990905,5.640035460881347,0.14142135623742205,9.73723,0.0007,25.0,25.0,25.0,0.0,25.0,4.07547,17.32994,7,4.383,13.23108,39.801000000000002,31.841000000000001,28.358000000000001,0.0,0,1,145.0,145,145,25.878069068314247,25.878069068314247,0.0,1931.7371321788821,0.0,0.0,41.09589,40.41096,1,1,3.483,4.478,1.493,0.995
203603,1981,100,1981_100,219,8.95423,-0.0,8.95423,-0.0,3.948,8.95423,1960.97583,20.82162,20.82162,46.689,2,4,0.913,1.826,46.999572176941633,2.4061317598195631,0,1,4.11,4.566,17.803457786562713,18.434948822921353,19.067073199122618,19.544272031876137,23.646041847334285,25.246601890885756,25.577290777438339,30.097345760976481,34.638390263975488,37.339524665534562,3.5014282800023167,5.58032257132159,4.716990566028302,4.011234224026312,10.042410069301104,5.682429058070143,4.472135954999585,0.8602325267042071,3.342154993413784,5.70087712549569,9.0377,0.00049,0.0,75.0,0.0,0.0,25.0,1.89152,31.19904,8,4.758,12.30982,27.396999999999998,37.899999999999999,34.703000000000003,0.0,0,1,158.0,158,158,22.807837636070168,22.807837636070168,0.0,1957.2612041455127,0.0,0.0,39.62264,33.96226,1,1,6.849,6.393,2.74,1.826
203604,1981,101,1981_101,455,12.58462,0.0,12.58462,0.0,5.801,12.58462,5726.00096,19.52434,19.52434,164.932,9,12,1.978,2.637,34.921534346004776,1.178150733058301,1,1,4.176,6.374,79.695153531221465,80.537677791983185,84.80557109226946,84.80557109226946,84.80557109226946,85.236358309278316,90.0,90.0,90.0,90.0,1.1180339887500779,1.216552506059659,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,12.75024,0.00029,40.0,40.0,10.0,0.0,10.0,0.22648,26.84606,18,9.669,14.44194,6.593,48.131999999999998,45.274999999999999,0.0,0,2,196.5,129,264,18.774281758361127,9.1431224161828553,1149.9480806472534,2851.3807761304192,0.0,0.0,36.70886,35.44304,1,1,8.352,12.527,0.879,1.538
203605,1981,102,1981_102,218,7.83222,0.0,7.83222,0.0,3.757,7.83222,1707.42355,17.32195,17.32195,55.62,4,6,1.835,2.752,36.910992330749089,0.78734710923871098,0,1,2.752,4.128,13.696434496848569,15.280685760492577,16.443971308196595,18.550397848196077,19.910955194001286,22.247710527710627,23.585031160940193,30.585393676845822,32.485671891127232,45.0,5.882176467941112,4.57930125674219,4.531004303683735,4.9819674828323866,4.382921400162151,3.764306044943783,4.58802789878175,3.9623225512317206,4.837354648979185,0.14142135623718088,7.98855,0.00054,0.0,50.0,25.0,0.0,25.0,2.53099,17.86087,8,5.708,10.99005,22.936,42.201999999999998,34.862000000000002,0.0,0,1,154.0,154,154,16.708043612916718,16.708043612916718,0.0,1703.4577475464637,0.0,0.0,40.0,39.35484,1,1,4.128,5.963,1.835,1.376
203606,1981,103,1981_103,1381,13.43311,-0.0,13.43311,-0.0,4.229,13.43311,18551.12689,22.1,22.1,153.435,32,19,2.317,1.376,30.956368742496082,0.69687188256691057,1,1,4.562,4.852,60.018360631145015,69.443954780548594,69.623564786166142,75.963756531939424,87.273689005992352,90.734521034365031,93.814074834210814,93.814074834210814,94.398705355115084,149.03624346794948,1.4866068747321197,1.2083045973593745,1.1661903789690133,0.4242640687125073,0.36055512754569263,0.2236067977505891,1.063014581272883,1.063014581272883,1.1661903789692474,0.5830951894843897,13.49113,2e-05,53.333,30.0,10.0,0.0,6.667,0.2903,28.57264,36,8.874,14.76281,13.757999999999999,46.633000000000003,39.609000000000002,10.5,-0.3345768910296677,2,625.5,352,899,13.197379403552789,12.83038304994067,4737.5905922582697,9254.2108045832119,110.25,10.5,43.14195,35.88517,3,2,7.458,7.676,2.028,2.317
203607,1981,104,1981_104,645,12.12996,0.0,12.12996,0.0,3.456,12.12996,7823.82341,17.62385,17.62385,135.0,8,14,1.24,2.171,25.176720349714024,1.0118351470162266,1,1,6.202,6.357,20.469189632478766,20.974629273255893,21.700264946728449,23.13362934022112,24.84627926184864,25.848891231609784,27.312640510241607,40.749142469773716,42.447101852828375,64.895431334768347,3.6496575181783975,4.440720662235043,5.882176467940894,3.807886552932669,6.6603303221386705,5.4744862772684835,6.198386886924774,7.881624198095207,6.826419266350409,2.596150997149385,12.23456,0.00034,28.571,50.0,7.143,7.143,7.143,0.45471,12.37442,20,9.016,13.29245,7.7519999999999998,47.442,44.805999999999997,0.0,0,2,293.0,190,396,7.5557223871341659,13.1362911845673,1179.5109713705626,3907.0667859826954,0.0,0.0,35.88435,37.7551,2,2,9.457,10.388,2.481,1.86
203608,1981,105,1981_105,217,8.03679,0.0,8.03679,0.0,4.46,8.03679,1743.98315,18.50649,18.50649,180.0,5,3,2.304,1.382,39.738368009766383,0.37921428021930809,0,0,1.382,0.922,14.539219636458338,14.681499485594276,17.063769120037936,18.43494882286177,20.199114306181674,21.922419676377576,28.411161173907626,31.788831061366515,32.018970065668817,49.763641690767962,13.904315876734055,3.5128336140500553,4.604345773288444,0.22360679774981373,4.909175083453405,10.270345661174149,4.504442251822083,4.477722635447625,3.8832975677895507,0.14142135623740196,8.31336,0.0,0.0,50.0,25.0,0.0,25.0,1.61902,28.51935,5,7.01,10.96475,32.258000000000003,36.405999999999999,31.335999999999999,5.0,-0.6578453632600484,1,158.0,158,158,21.533331741678399,21.533331741678399,0.0,1743.3945182891741,0.0,0.0,43.39623,40.25157,1,1,2.765,2.765,0.922,0.461
203609,1981,106,1981_106,210,7.6067,0.00095,7.6067,0.00095,4.752,7.6067,1597.40792,15.91383,15.91383,100.305,2,4,0.952,1.905,34.662191325152619,1.498777706302989,0,1,3.333,4.762,18.316324190113264,18.45920613710021,18.682321956611506,19.63344405884467,22.292939277158105,25.586374840159092,26.250242369688223,27.309110379967752,30.323606862550356,99.462322208027388,2.7166155414411586,3.3734255586866646,5.381449618829423,11.187939935484009,4.6486557196677625,3.306055050963322,4.11825205639482,4.74341649025245,0.8062257748300382,0.20000000000004547,7.68872,9e-05,0.0,25.0,50.0,0.0,25.0,5.12878,13.23042,6,4.367,10.47517,28.571000000000002,33.810000000000002,37.619,12.0,-0.5200414062701472,1,151.0,151,151,17.464046487758331,17.464046487758331,0.0,1592.2256862746005,0.0,0.0,34.86842,42.10526,1,1,5.714,6.667,1.905,2.381
203610,1981,107,1981_107,576,9.00782,-0.0,9.00782,-0.0,5.613,9.00782,5188.50221,20.03397,20.03397,180.0,10,12,1.736,2.083,51.49292541311906,0.89870272033205012,0,1,3.472,4.514,59.036243467926688,62.744671625050735,70.016893478096222,79.695153531231895,81.326825952118938,90.0,95.194428907741752,95.194428907741752,99.462322208016815,180.0,0.8246211251234989,1.4560219778561068,1.1704699910720149,0.09999999999990905,0.509901951359283,0.09999999999999432,1.104536101718761,1.104536101718761,0.09999999999990905,0.09999999999990905,9.0731,5e-05,16.667,50.0,0.0,0.0,33.333,0.02765,35.75702,19,5.39,13.16553,15.625,48.610999999999997,35.764000000000003,7.0,-0.42543567377343094,3,130.0,5,209,0.20404266146926631,24.969750484739222,1210.229367774898,1715.9068348851677,2091.5555555555552,45.733527696379987,39.13043,30.69054,1,1,5.035,6.597,1.215,0.868
