id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
252401,2209,1,2209_1,1123,15.37342,0.0,15.37342,0.0,5.714,15.37342,17264.3553,32.1927,32.1927,180.0,31,24,2.76,2.137,105.76216719081367,0.55788490338990271,0,2,1.069,1.069,102.99461679192237,108.43494882292202,116.56505117707799,116.56505117707799,135.0,173.41805534479917,180.0,180.0,180.0,180.0,0.9433981132058146,0.14142135623782398,0.4472135954995512,0.4472135954995512,0.31622776601798835,1.17046999107218,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,15.50837,4e-05,58.333,8.333,8.333,8.333,16.667,0.07921,106.84168,19,3.925,19.11928,16.919,42.832000000000001,40.249000000000002,14.0,-0.4143561532304268,7,127.85714285714286,7,384,1.0398545763446836,28.928465943128582,2911.0424793695051,2454.153743139258,562.54320987654319,23.717993377951331,42.82536,42.49166,2,2,2.404,2.226,0.89,0.534
252402,2209,10,2209_10,251,1.19471,0.00169,1.19471,0.00169,17.383,1.19471,299.87102,7.74661,7.74661,180.0,2,2,0.797,0.797,4.1842330859352552,0.14408852308527145,0,0,0.0,0.0,101.30993247402021,101.30993247402492,101.30993247402492,104.03624346792651,108.43494882292066,108.43494882292192,111.80140948635182,135.0,135.00000000000009,153.43494882292208,0.14142135623730964,0.36055512754641,0.36055512754641,0.5830951894845301,0.22360679774996625,0.22360679774997896,0.5385164807134502,0.42426406871192446,0.14142135623730948,0.30000000000000027,1.23655,0.00083,0.0,0.0,0.0,0.0,100.0,0.02814,7.46906,7,1.151,4.75127,71.712999999999994,12.351000000000001,15.936,11.0,-0.329879884604272,1,45.0,45,45,2.005702611492866,2.005702611492866,0.0,237.65353397693653,9.0,3.0,39.62264,50.9434,0,0,0.398,1.195,0.0,0.0
252403,2209,100,2209_100,321,7.34702,-0.0,7.34702,-0.0,7.0,7.34702,2358.394,17.30665,17.30665,180.0,10,9,3.115,2.804,29.29980620696659,0.35263669506116679,0,0,1.246,0.0,44.999999999990692,45.000000000000007,75.963756532050539,90.0,90.0,90.0,108.43494882292201,113.19859051364371,120.96375653205051,179.99999879258175,0.20000000000004547,0.10000000000013642,0.4123105625616668,0.1,0.1,0.1,0.447213595499958,0.14142135623718088,0.14142135623718088,0.1414213562373095,7.58158,9e-05,0.0,14.286,57.143,0.0,28.571,0.03953,22.0319,11,4.338,10.03181,28.036999999999999,39.252000000000002,32.710000000000001,37.0,-0.2921988587235831,1,234.0,234,234,13.572776344910649,13.572776344910649,0.0,2347.4441757916361,56.25,7.5,46.5812,38.46154,0,0,1.869,0.935,0.935,0.0
252404,2209,101,2209_101,211,0.282,0.00255,0.282,0.00255,31.641,0.282,59.50207,1.2083,1.2083,180.0,0,0,0.0,0.0,0.042798097658816647,0.058468984942648683,0,0,0.0,0.0,94.763641690726161,99.462322208025668,101.30993247402019,116.56505117707789,123.69006752597979,132.27368900609363,134.99999999999986,149.03624346792654,180.0,180.0,0.22360679774997996,0.10000000000000053,0.20000000000000107,0.5,0.1999999999999993,0.3605551275463984,0.5656854249492372,0.412310562561766,0.09999999999999964,0.09999999999999964,0.28449,0.00125,0.0,0.0,0.0,0.0,100.0,0.01373,0.04979,8,0.285,0,94.787000000000006,2.8439999999999999,2.3700000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.474,0.0,0.0
252405,2209,102,2209_102,1520,12.64831,0.00034,12.64831,0.00034,4.334,12.64831,19225.4378,21.42545,21.42545,180.0,32,35,2.105,2.303,36.100170682759298,0.42720295948796749,0,1,0.658,0.329,90.0,90.0,90.0,90.0,90.0,95.063616852961744,97.594643368618748,100.222168633561,104.03624346798779,104.03624346798779,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,1.9235384061668035,0.2000000000007276,0.41231056256128074,0.41231056256150134,0.41231056256150134,12.69245,4e-05,42.424,24.242,18.182,9.091,6.061,0.04915,22.93025,29,5.695,14.06941,22.367999999999999,39.408000000000001,38.223999999999997,13.5,-0.7383325898678272,5,271.60000000000002,30,659,5.6389663433352686,24.931897898952361,4320.4532822413248,3834.6777390187235,903.1875,30.053078045351693,46.58841,45.34116,1,1,0.789,1.316,0.329,0.197
252406,2209,103,2209_103,226,4.44591,0.0,4.44591,0.0,12.477,4.44591,1004.77588,29.87189,29.87189,153.435,4,5,1.77,2.212,19.945114651444776,4.9606244832063098,0,1,1.327,1.77,80.537677791974247,80.537677791974247,81.869897645844034,90.0,90.0,98.673174047879741,101.30993247402039,101.30993247402273,126.8698976458336,135.0,0.6082762530298219,0.6082762530298219,0.09999999999999998,0.2999999999999998,0.2999999999999998,0.5099019513592787,0.10000000000000142,0.509901951359283,0.5000000000000455,0.7211102550928042,4.64976,0.00017,0.0,0.0,20.0,40.0,40.0,0.01944,22.95402,10,4.298,7.90891,30.972999999999999,37.167999999999999,31.858000000000001,21.0,-0.22146538734542662,2,62.0,12,112,1.3237392139212558,9.422405301396287,432.23359935530334,490.35262853848343,384.66666666666669,19.612920911140868,43.54839,36.29032,1,1,2.655,3.097,1.327,1.327
252407,2209,104,2209_104,1285,15.63886,0.00278,15.63886,0.00278,2.719,15.63886,20095.93135,21.92373,21.92373,158.199,34,27,2.646,2.101,24.94405571847954,0.40873307306900597,1,1,0.467,0.156,25.320274993613797,26.30101719582122,26.395034526197076,27.467272338608222,39.735708874785573,45.0,48.814074834304179,71.565051177077592,90.000000000065143,108.43494882292242,6.209669878504104,4.99299509312772,4.527692569068709,4.8373546489791295,2.3769728648020902,0.1000000000003638,1.063014581273482,0.31622776601683567,0.14142135623782398,0.10000000000000142,15.72506,0.00364,71.429,3.571,21.429,3.571,0.0,0.15769,28.18088,26,10.047,15.8427,21.789999999999999,41.088999999999999,37.121000000000002,0.0,0,2,275.0,6,544,6.0457968860080582,14.135761332589611,4821.4239498052348,4859.0134604711593,12.25,3.5,47.7918,41.71924,1,1,1.556,1.167,0.156,0.156
252408,2209,105,2209_105,806,14.54071,0.00051,14.54071,0.00051,6.81,14.54071,11719.80964,21.78004,21.78004,180.0,14,13,1.737,1.613,42.180402946823044,0.44650255155322394,1,0,0.744,0.868,99.462322207969279,104.03624346798779,104.03624346798779,104.03624346798779,108.4349488228699,111.80140948635182,135.0,137.04540848889386,153.43494882292202,180.0,0.0999999999994543,0.41231056256150134,0.41231056256150134,0.41231056256150134,0.0999999999994543,0.3,0.5656854249487235,1.772004514667633,0.4472135954995512,0.1999999999998181,14.71386,0.0002,58.824,17.647,17.647,0.0,5.882,0.07827,31.24744,18,7.819,16.14253,29.777000000000001,35.856000000000002,34.366999999999997,11.0,-0.48107509959138367,4,180.25,8,606,0.54971084506536438,12.832851482122306,4420.5383159180765,2920.6317413716856,547.25,23.39337513057917,45.16575,42.81768,1,0,1.737,1.985,0.62,0.496
252409,2209,106,2209_106,424,9.80175,0.0,9.80175,0.0,4.902,9.80175,4155.94163,18.2784,18.2784,180.0,9,15,2.123,3.538,38.587317687269334,0.4477297291116587,0,0,0.472,0.236,44.999999999999595,45.0,45.000000000130278,59.017849959886469,67.520565602896895,68.198590513643694,78.690067525969766,90.0,90.000000000065143,108.43494882292201,0.5999999999999979,0.09999999999999998,0.14142135623750243,1.9416487838947596,1.40356688476182,0.2236067977497756,0.14142135623718088,0.42426406871192857,0.14142135623734164,0.22360679775028403,10.03655,7e-05,33.333,11.111,33.333,0.0,22.222,0.11881,14.76326,13,4.774,12.25975,40.094000000000001,29.245000000000001,30.66,7.0,-0.4753499118804591,4,82.75,6,308,0.44548250291559505,11.67355552905576,1739.0949463915244,1032.5087697362883,572.22222222222217,23.921166824012204,39.34911,44.67456,0,0,1.651,1.651,0.0,0.236
252410,2209,107,2209_107,623,7.57705,0.0,7.57705,0.0,9.591,7.57705,4720.50352,18.80425,18.80425,180.0,9,7,1.445,1.124,42.565711752627124,0.64218416759676178,0,3,2.729,2.247,108.43494882290572,108.43494882292201,116.56505117707148,116.56505117707148,116.56505117707799,116.56505117707799,116.56505117707799,125.83765295427258,139.39870535496564,165.96375653207349,0.3162277660169997,0.4472135954999579,0.4472135955000342,0.4472135955000342,0.447213595499958,0.447213595499958,0.447213595499958,0.4123105625614131,0.22360679774982645,0.41231056256176607,7.70016,0.0,15.385,23.077,15.385,23.077,23.077,0.01288,34.51487,18,4.009,11.7078,32.103000000000002,33.868000000000002,34.029000000000003,21.33,-0.30511423839656154,3,130.66666666666666,91,182,15.855947139388061,13.270577625687325,706.96784824982967,1554.1725602431109,1030.2222222222222,32.097074979228594,39.84962,41.60401,5,5,4.494,4.173,1.766,0.803
