id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
39001,1186,1,1186_1,718,8.51801,-0.0,8.51801,-0.0,8.448,8.51801,6115.93297,18.89047,18.89047,180.0,9,13,1.253,1.811,41.791457640867478,0.41823823660246073,0,0,2.786,4.039,94.398705354958764,97.125016348637246,97.125016348767517,97.125016349010025,101.30993247403127,116.56505117707799,120.96375653206971,131.63353933657021,150.2551187030578,179.99999879258175,0.2236067977503857,0.14142135623718088,1.1401754250987393,1.1401754250990184,0.14142135623732158,0.1000000000003638,0.09999999999990905,0.10000000000000009,0.1999999999999993,0.14142135623732158,8.63028,0.00014,20.0,20.0,26.667,0.0,33.333,0.02925,14.84917,22,5.415,11.92662,22.283999999999999,39.832999999999998,37.883000000000003,7.5,-0.23401350839360505,3,168.0,8,416,0.15586422808289083,15.815331685989829,2378.5055274241045,2017.4357729859696,1913.25,43.740713300082341,41.33858,41.33858,0,0,5.014,5.71,1.532,1.393
39002,1186,10,1186_10,1554,10.23194,0.00073,10.23194,0.00073,6.59,10.23194,15900.43233,25.4126,25.4126,180.0,26,19,1.673,1.223,64.30796356640333,0.58075207861213041,0,2,3.475,4.44,120.96375653207352,120.96375653207355,127.87498365109825,130.60129464485888,138.36646066342982,153.43494882292214,154.28852977582798,161.56505117676537,172.50414236024076,180.0,0.09999999999999964,1.1661903789690604,1.1401754250991376,0.14142135623750243,1.2041594578792294,0.22360679774997996,9.269843580125826,0.22360679774916548,1.063014581272883,0.1,10.28735,3e-05,32.353,8.824,26.471,5.882,26.471,0.02852,51.74475,48,6.561,14.00314,17.375,45.173999999999999,37.451999999999998,22.0,-0.4892053633060441,8,137.875,5,551,0.57385887778584899,30.907718286040296,2855.4696863700574,1969.7092403352897,3491.859375,59.091956940010036,43.22409,36.93534,4,2,5.985,6.435,1.416,1.609
39003,1186,100,1186_100,284,10.99233,0.00035,10.99233,0.00035,5.475,10.99233,3121.82147,23.86001,23.86001,180.0,3,7,1.056,2.465,64.511376202155603,1.9768543810604882,0,1,6.338,7.746,26.565051177077976,26.81452324138564,36.027373385107545,36.64343329350686,42.273689006096085,55.007979801439589,58.465208094815296,63.43494882292201,63.754142063997051,70.559965171825823,0.1000000000003638,5.721887800368032,1.9235384061672172,1.3152946437965525,0.1999999999998181,0.20000000000004547,2.5612496949730827,1.118033988749895,1.2206555615733963,0.8062257748298126,11.12304,3e-05,33.333,16.667,33.333,0.0,16.667,0.00519,39.28032,11,8.04,14.52965,17.606000000000002,37.323999999999998,45.07,28.5,-0.5838141685911273,2,106.5,87,126,13.683545975822486,15.974419455776989,740.04269906017896,1554.6722716322774,841.0,29.0,28.03738,35.04673,4,1,11.268,10.211,4.225,4.225
39004,1186,101,1186_101,194,4.68491,-0.0,4.68491,-0.0,10.429,4.68491,908.87319,13.33604,13.33604,180.0,4,6,2.062,3.093,19.891690021034439,1.2142203233804005,0,2,1.546,2.577,59.036243467927918,68.198590513649307,68.198590513649307,71.56505117707637,71.56505117707637,75.963756532070661,78.69006752598041,78.69006752598041,90.0,107.81888891452212,0.09999999999999432,0.5385164807134462,0.5385164807134462,0.316227766016793,0.316227766016793,0.09999999999999432,0.5099019513592773,0.5099019513592773,0.09999999999999432,0.22360679774996625,4.82481,0.00034,0.0,0.0,25.0,50.0,25.0,0.03177,19.05957,6,3.935,7.73809,36.082000000000001,30.928000000000001,32.990000000000002,15.0,-0.3283876134248745,4,27.75,6,65,4.6546511079976547,9.6987599287326649,207.55978423419106,221.3347052301074,812.25,28.5,37.3913,33.91304,2,2,3.093,4.124,1.546,2.577
39005,1186,102,1186_102,1618,16.09016,0.00012,16.09016,0.00012,4.175,16.09016,26033.88085,29.38656,29.38656,180.0,18,19,1.112,1.174,64.717966596691298,0.8061153512373308,1,1,7.973,8.714,73.300755766020714,79.695153531206884,79.695153531206884,79.695153531229806,79.695153531240223,84.805571092239575,90.0,160.76932762433975,167.4711922909772,174.61068824003084,0.40000000000009095,1.1180339887485118,1.1180339887485118,0.09999999999990905,1.1180339887520911,0.3000000000001819,1.1,1.236931687685297,0.2236067977491655,1.0440306508909767,16.18691,0.00162,51.429,28.571,5.714,8.571,5.714,0.37067,56.71854,32,8.003,17.18819,4.3259999999999996,48.578000000000003,47.094999999999999,18.0,-0.8564669994426892,5,301.19999999999999,65,1042,2.6307833234835796,41.255970191945956,7573.9810834253149,5195.8082158217803,234.16,15.302287410710857,34.12698,34.98677,4,1,12.794,12.423,3.337,3.337
39006,1186,103,1186_103,164,0.05827,0.0,0.05827,0.0,3.652,0.05827,9.55569,1.17047,1.17047,180.0,0,0,0.0,0.0,0.05343429238221796,0.057856989558585196,0,0,1.829,1.22,0,0,0,4.3987053549956752,6.9112271190246091,10.980650010173555,75.963756532073518,82.874983651098219,109.98310652189998,127.87498365109819,0,0,0,1.16619037896906,1.1401754250991378,1.1704699910719623,1.1661903789690604,0.14142135623730964,0.09999999999999964,1.140175425099138,0.03999,6e-05,0.0,0.0,0.0,0.0,100.0,0.00085,0.16764,2,0.031,0,85.366,10.366,4.2679999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.829,1.22,0.0,0.0
39007,1186,104,1186_104,1195,13.694,0.0,13.694,0.0,3.031,13.694,16364.32685,27.93797,27.93797,180.0,13,11,1.088,0.921,99.67304718562842,0.61681251811368587,0,0,8.033,8.285,45.000000000032564,45.000000000260563,56.309932473940052,56.309932474018538,70.559965171826136,90.000000000097714,108.43494882275265,110.55604521958391,110.55604521958391,142.12501634890182,1.1313708498980901,0.1000000000003638,0.1000000000003638,1.0816653826391904,1.0000000000000226,0.28284271247500486,0.22360679774997896,1.208304597359478,1.208304597359478,0.1,13.80798,0.00021,50.0,7.692,11.538,7.692,23.077,0.00043,35.55112,13,3.383,18.17681,17.573,42.929000000000002,39.497999999999998,15.0,-0.2444726015075247,4,223.75,5,814,0.04042152546597623,42.567898642462325,6703.7634246042198,4079.2941573539451,7445.6875,86.288397250151775,34.18708,32.62806,0,0,11.381,10.879,3.096,3.264
39008,1186,105,1186_105,1156,12.71676,0.00019,12.71676,0.00019,5.006,12.71676,14700.57075,28.14001,28.14001,180.0,30,30,2.595,2.595,68.554470868969645,0.54954734774649194,0,0,2.076,2.768,72.688353891048209,73.739795291688097,78.690067525979771,78.690067525979856,78.690067525979856,85.601294644961555,104.03624346785752,108.43494882279172,115.01689347810004,116.56505117707799,0.2236067977505891,1.1180339887498953,1.1401754250991385,0.44721359549995754,0.44721359549995754,1.1661903789683115,0.14142135623750243,1.118033988749895,0.14142135623730953,0.09999999999999998,12.82739,-0.0,48.0,8.0,24.0,4.0,16.0,0.02765,51.71893,27,9.786,15.37046,12.111000000000001,45.761000000000003,42.128,2.0,-1.6916654808118161,6,157.33333333333334,8,474,0.051876005737035435,38.35261461747006,3223.0382757144639,2441.6327060884919,2793.5555555555552,52.854096866331517,39.413,39.83229,2,0,4.585,5.969,0.779,0.865
39009,1186,106,1186_106,1277,11.53414,8e-05,11.53414,8e-05,8.252,11.53414,14729.09261,27.77211,27.77211,180.0,27,24,2.114,1.879,73.589398446688037,0.60969868025675933,0,1,2.036,3.054,112.24902365712197,123.6900675259798,123.69006752598021,138.36646066342982,142.1250163489018,172.50414236027007,172.874983651034,172.87498365111159,180.0,180.0,1.063014581273482,1.0816653826398526,1.0816653826391747,0.10000000000000009,1.1401754250991383,1.081665382639197,0.22360679774957223,1.118033988749895,0.5656854249492369,0.5656854249492369,11.62389,0.00023,42.857,7.143,14.286,3.571,32.143,0.00149,32.31375,35,6.753,15.76708,12.529,46.906999999999996,40.564,20.0,-0.379557052757283,5,183.80000000000001,43,516,7.644548062793544,29.673521925433171,3407.5076150628147,2910.7867484801545,1166.2448979591838,34.150327933406203,44.37229,39.71861,2,1,4.542,6.186,0.392,0.705
39010,1186,107,1186_107,241,5.8354,0.0,5.8354,0.0,6.137,5.8354,1406.33026,14.2762,14.2762,100.305,3,4,1.245,1.66,25.172352723731006,1.5412046016202063,0,1,3.734,6.639,30.860891688349245,31.534791905186459,33.690067525979622,39.718759371554697,39.805571092269993,50.194428907735869,71.384307992668866,74.744881296944726,90.0,94.763641690722139,8.899999999999977,1.118033988749895,0.10000000000000853,3.4409301068170137,1.1045361017187405,0.14142135623734164,1.4422205101855965,0.3000000000000682,0.1999999999999318,0.1999999999999318,5.89384,0.0,0.0,0.0,60.0,20.0,20.0,0.02705,25.28108,7,5.402,9.09392,24.896000000000001,37.759,37.344000000000001,15.0,-0.8320744488855768,3,49.666666666666664,10,92,12.288776511319289,8.574522618346311,324.28804224544706,463.03341859950291,1369.0,37.0,31.37255,28.75817,2,2,7.469,8.714,2.075,2.905
