id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
252801,2210,1,2210_1,241,11.16418,0.0,11.16418,0.0,5.877,11.16418,2690.56646,22.10204,22.10204,97.125,4,7,1.66,2.905,48.157643181594167,1.5725264073463816,0,1,6.224,12.448,21.139824808657746,23.407161967510785,23.442128154523552,26.258659554808609,32.502125556983202,38.703864977059112,78.690067525988084,82.874983651091938,89.999999999997954,92.694284289848966,6.6272166103124945,10.640018796975864,2.360084744241113,5.656854249492381,5.913543776788985,7.3552702193733,0.36055512754637054,1.118033988749895,1.1313708498984518,0.7211102550927254,11.52627,0.00104,40.0,0.0,40.0,20.0,0.0,10.56302,40.58298,10,8.141,13.3272,4.149,49.792999999999999,46.058,11.0,-1.0030068435864992,2,97.0,25,169,20.484345320544286,24.218851493294313,1062.280948123597,1335.6882160859902,196.0,14.0,26.86567,27.8607,4,1,10.788,14.523,1.245,5.394
252802,2210,10,2210_10,194,7.02816,0.00052,7.02816,0.00052,8.014,7.02816,1363.46289,18.46212,18.46212,120.964,3,4,1.546,2.062,37.647967849950433,0.64065939075208178,0,1,0.515,1.546,38.395164503244416,53.130102354148164,53.130102354148164,59.036243467920734,63.43494882292201,71.565051177071481,75.963756532069681,81.869897645831003,90.0,90.0,1.7492855684535784,0.1999999999999318,0.1999999999999318,0.2999999999999545,0.6708203932498352,0.09999999999990905,0.41231056256174947,0.31622776601676605,0.39999999999997726,0.39999999999997726,7.2761,0.00065,25.0,0.0,25.0,25.0,25.0,0.03552,13.98333,7,4.619,10.79934,30.928000000000001,36.082000000000001,32.990000000000002,10.0,-0.7479192665899064,1,124.0,124,124,17.601189903406421,17.601189903406421,0.0,1349.9169544995066,0.0,0.0,38.4,36.0,1,1,3.093,3.093,0.515,1.031
252803,2210,100,2210_100,1391,7.80635,0.00082,7.80635,0.00082,12.42,7.80635,10858.62707,18.24719,18.24719,180.0,38,31,2.732,2.229,25.386313172953191,0.85187586829608464,0,1,4.601,5.248,155.77225468204682,168.69006752598716,168.6900675259898,170.53767779197614,173.65980825405987,175.3013194826998,180.0,180.0,180.0,180.0,1.216552506059584,1.1401754250990308,0.3605551275463863,1.2165525060594533,0.14142135623726126,1.2165525060596962,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,7.8602,0.00021,0.0,20.0,46.667,13.333,20.0,0.28649,50.20458,45,4.366,9.88591,3.5950000000000002,51.905000000000001,44.5,12.0,-0.5108875030002454,15,71.0,14,205,4.7134675314775283,4.0658526333593041,587.88372112272293,712.14701665644236,416.08284023668642,20.398108741662458,36.90037,30.81181,2,1,8.699,10.065,2.085,1.941
252804,2210,101,2210_101,925,13.12006,0.0,13.12006,0.0,4.993,13.12006,12136.05465,21.46718,21.46718,180.0,22,31,2.378,3.351,38.576460456979341,0.72263056663131442,0,3,1.405,1.622,52.334378801417195,52.985219345771441,63.434948823026232,81.869897645713735,83.254420352549772,99.462322207888292,116.56505117694772,116.56505117694772,134.9999999999566,161.56505117710404,0.5830951894845359,3.3734255586867876,0.4472135955011782,0.49999999999954525,0.6324555320339635,0.8602325267041147,0.4472135954995512,0.4472135954995512,0.09999999999854481,0.14142135623750243,13.19546,5e-05,50.0,20.0,20.0,0.0,10.0,0.01242,23.72215,32,10.112,14.63238,18.378,39.783999999999999,41.838000000000001,12.0,-0.4138171250319025,3,274.33333333333331,25,678,14.244374934179906,18.112908289347644,4541.6370392968347,4037.1791433632411,0.0,0.0,43.11594,46.49758,5,3,1.838,2.703,0.757,0.757
252805,2210,102,2210_102,421,9.98315,0.0,9.98315,0.0,6.602,9.98315,4202.90659,21.26805,21.26805,180.0,7,10,1.663,2.375,52.642799891192531,1.2486629485264655,0,2,6.176,6.888,53.972626614893578,54.33499846313812,84.805571092265197,84.805571092265197,85.236358309273825,85.236358309273825,90.0,90.0,90.0,114.44395478041653,1.3601470508737616,6.1554853586048335,0.30000000000000004,0.30000000000000004,1.2041594578792292,1.2041594578792292,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.2083045973594573,10.22292,2e-05,11.111,66.667,0.0,0.0,22.222,0.05268,48.99442,12,7.478,13.44416,11.875999999999999,44.655999999999999,43.468000000000004,5.0,-0.8411680240639978,2,153.5,77,230,31.613301112655265,21.117536979862116,1092.7264999586364,2086.8988229002216,49.0,7.0,27.97428,34.40514,6,4,9.976,9.739,2.85,2.138
252806,2210,103,2210_103,284,6.91191,0.00079,6.91191,0.00079,11.66,6.91191,1962.98121,20.94684,20.94684,180.0,4,8,1.408,2.817,30.581017872095774,1.549725316347736,0,1,5.282,4.93,75.937883524343235,78.690067525970548,78.69006752600265,79.695153531235277,100.30484646876343,108.43494882292609,108.43494882292609,113.19859051366814,122.6016776048498,180.0,4.219004621945784,0.5099019513592606,0.14142135623725122,0.22360679775002346,0.4999999999999545,0.6324555320336849,0.6324555320336849,0.14142135623724117,4.356604182158355,0.4472135954998372,6.97542,0.00027,0.0,16.667,33.333,33.333,16.667,0.035,18.14563,9,4.379,9.03007,21.126999999999999,34.859000000000002,44.014000000000003,15.0,-0.35699489830949266,4,50.5,13,114,1.4404859112407151,8.3049129032778772,383.23004470072112,483.44047474930659,0.0,0.0,27.77778,40.27778,6,2,8.451,7.746,2.817,3.521
252807,2210,104,2210_104,839,5.87654,0.00027,5.87654,0.00027,16.276,5.87654,4930.41511,17.3104,17.3104,180.0,15,14,1.788,1.669,26.160726899741299,0.93987314596414184,0,0,5.84,8.701,161.56505117706496,176.82016988013606,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500044,0.5000000000000625,0.14142135623732158,0.14142135623732158,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,5.94456,0.00027,0.0,5.556,38.889,16.667,38.889,0.22287,46.50683,26,3.618,8.48572,3.5760000000000001,50.655999999999999,45.768999999999998,10.6,-0.45472711578187164,11,50.272727272727273,8,113,0.20358462610313754,14.7866946762105,371.57371860539075,434.55154754004155,658.61000000000013,25.663398060272534,31.27208,31.09541,4,0,9.058,13.468,2.503,2.503
252808,2210,105,2210_105,237,3.4872,0.00472,3.4872,0.00472,17.449,3.4872,826.46601,20.90215,20.90215,180.0,0,3,0.0,1.266,31.694806313741761,1.8337281182907226,0,1,3.797,6.751,90.0,90.0,90.0,95.194428907730142,95.194428907730142,95.194428907736025,95.194428907736025,174.80557109226393,179.99999879258175,180.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,1.104536101718712,1.104536101718712,0.10000000000002274,0.10000000000002274,1.1045361017187225,1.1045361017187225,0.10000000000002274,3.31036,0.00137,0.0,20.0,0.0,0.0,80.0,0.09465,44.00285,8,2.336,9.36603,12.657999999999999,45.57,41.771999999999998,25.0,-0.338433254754792,1,81.0,81,81,36.078339391157847,36.078339391157847,0.0,775.180324346931,3844.0,62.0,21.68675,42.16867,1,1,8.017,10.127,2.11,1.688
252809,2210,106,2210_106,877,8.45025,0.00011,8.45025,0.00011,9.413,8.45025,7410.87001,17.24094,17.24094,180.0,23,27,2.623,3.079,28.547889798343402,0.53278946154846085,0,1,0.57,0.798,116.56505117695423,116.56505117705845,143.13010235413776,143.13010235415382,146.3099324740453,153.43494882293069,159.4439547804237,164.0546040990767,165.96375653207443,180.0,0.22360679774972475,0.44721359549985623,0.5000000000000909,0.44721359549985623,0.1000000000003638,0.1000000000003638,0.8544003745319074,0.09999999999999432,0.41231056256177023,0.0999999999994543,8.51587,0.00073,5.263,31.579,21.053,21.053,21.053,0.08637,25.89331,21,5.042,10.44611,19.384,40.478999999999999,40.137,19.5,-0.4051689661909353,10,69.700000000000003,16,312,0.58129113983527336,6.2120365165808966,1160.2604157258068,733.44975750781509,562.9375,23.726303968380748,42.67425,40.68279,1,1,2.395,1.71,0.228,0.342
252810,2210,107,2210_107,1357,19.24264,0.00016,19.24264,0.00016,5.299,19.24264,26112.26317,32.07304,32.07304,180.0,15,14,1.105,1.032,72.255362573734331,1.0970194483248887,1,5,10.538,10.169,90.000000000002032,93.366460663448564,93.81407483427293,94.39870535449819,98.403371090560725,104.03624346792591,116.56505117707701,129.70991879462872,133.05851360908554,139.39870535499554,1.1313708498984518,1.2041594578793051,0.28284271247460296,0.2236067977509704,3.106444913401815,0.2828427124746205,1.2649110640673507,1.1661903789690609,1.4317821063276368,1.1661903789690609,19.36468,0.00021,70.0,6.667,10.0,6.667,6.667,0.19094,35.37705,26,12.97,20.25219,3.6850000000000001,48.195,48.121000000000002,13.67,-0.44614779438724106,7,181.71428571428572,11,1121,1.8791609219035825,30.717557759859972,8684.1240693948621,3719.6373995112813,32.0,5.6568542494923806,34.11033,34.57653,8,6,14.886,14.886,4.937,4.2
