id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
347801,2661,1,2661_1,1534,13.1975,7e-05,13.1975,7e-05,6.504,13.1975,20244.96262,24.47305,24.47305,180.0,18,20,1.173,1.304,56.447253755279995,0.76768440859665776,1,1,7.366,8.149,161.56505117676537,161.56505117694775,161.56505117707513,161.56505117720826,164.78053516886334,169.47921568619074,180.0,180.0,180.0,180.0,0.14142135623653776,0.1414213562368593,0.20000000000004547,0.2236067977497756,1.17046999107218,1.17046999107218,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623740698,13.25354,8e-05,41.176,23.529,11.765,5.882,17.647,0.03304,56.21138,28,5.307,15.67605,8.4749999999999996,46.674999999999997,44.850000000000001,26.67,-0.13248687546340532,8,158.875,5,555,0.12902276633396231,11.84281689606733,3713.5552481127884,2517.1568115251366,793.84000000000003,28.175166370404984,35.92535,33.04821,2,1,10.756,12.06,3.064,2.868
347802,2661,10,2661_10,273,7.99496,0.0,7.99496,0.0,9.304,7.99496,2182.62331,15.70032,15.70032,180.0,5,6,1.832,2.198,37.137985972297507,0.68385967951931514,0,1,2.198,2.93,44.999999999967429,67.750976342787439,86.185925165709349,90.0,90.0,90.000000000001762,180.0,180.0,180.0,180.0,0.14142135623726126,0.22360679774998155,1.0630145812734628,0.10000000000000009,0.10000000000000009,0.14142135623730553,0.1414213562373054,0.1414213562373054,0.1414213562373054,0.1414213562373054,8.16726,0.00015,0.0,33.333,33.333,0.0,33.333,0.00406,34.57787,7,4.243,11.40881,29.303999999999998,35.530999999999999,35.164999999999999,11.0,-0.3122166120572315,2,94.5,11,178,4.2668335666889048,13.840689511826977,1003.492571518442,1083.8374104219499,210.25,14.5,40.52632,39.47368,1,1,5.128,7.692,0.733,0.733
347803,2661,100,2661_100,404,5.90356,0.0,5.90356,0.0,13.115,5.90356,2385.03884,14.59109,14.59109,180.0,5,5,1.238,1.238,23.498283494216604,1.0657044175031607,0,1,3.713,5.941,99.462322208027388,100.30484646876813,100.30484646876813,137.39702853006321,164.50072462350192,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.09999999999990905,0.09999999999990905,1.1704699910718304,1.1180339887499253,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.91371,5e-05,0.0,25.0,12.5,25.0,37.5,0.72697,9.53254,11,3.184,8.5604,19.802,41.088999999999999,39.109000000000002,9.0,-1.1395665220939624,3,90.0,17,203,2.8938129702237165,11.703102184637389,821.45205485466875,780.15751418208754,842.8888888888888,29.032548783888899,37.59124,39.41606,3,2,8.168,9.653,2.228,2.475
347804,2661,101,2661_101,525,5.51489,-0.0,5.51489,-0.0,14.809,5.51489,2895.31876,19.99025,19.99025,180.0,15,10,2.857,1.905,14.302947094235625,2.053074168584974,0,3,3.238,4.0,135.0,135.00000000000813,140.53828428532879,143.13010235415661,149.355258988153,158.19859051364932,158.19859051364932,161.56505117708235,164.05460409907698,164.93151184050885,0.14142135623732158,0.28284271247464315,7.102816342831974,0.5000000000000029,0.9055385138137483,0.5385164807134462,0.5385164807134462,0.7071067811865476,0.9000000000000057,0.5000000000000113,5.56561,0.00026,0.0,0.0,45.455,18.182,36.364,0.51884,14.75873,14,3.598,7.40028,15.238,45.332999999999998,39.429000000000002,9.25,-0.15539429168404612,8,46.0,10,80,0.44466523260771601,1.4945014739554747,180.14966499445717,348.54694244624596,254.9375,15.966762351835765,44.64752,32.37598,3,3,4.952,7.048,1.714,2.095
347805,2661,102,2661_102,1282,15.65041,8e-05,15.65041,8e-05,4.699,15.65041,20063.82648,25.71089,25.71089,180.0,14,21,1.092,1.638,50.972921992839922,1.0521287144738434,1,1,8.58,9.204,78.690067526283684,81.869897646107191,84.207203504997253,89.999999999674316,99.462322208019458,111.80140948635351,125.07375449365024,143.1301023538638,161.56505117670343,180.0,0.22360679774931802,1.1180339887484712,1.1401754250989684,1.118033988749895,1.2165525060603597,0.19999999999998863,0.4123105625623837,0.22360679774926717,0.316227766017539,0.14142135623886903,15.70938,0.00015,67.857,7.143,7.143,7.143,10.714,0.11477,20.2841,25,9.728,16.77621,3.8999999999999999,47.113999999999997,48.985999999999997,0.0,0,6,195.66666666666666,8,1031,2.2365943568010298,18.441441569601029,7053.4100469221594,3333.4267869543887,1184.2222222222224,34.412530017745318,33.75209,34.84087,2,2,13.261,13.495,3.042,2.886
347806,2661,103,2661_103,1159,15.00435,9e-05,15.00435,9e-05,4.706,15.00435,17390.041,25.41673,25.41673,180.0,26,26,2.243,2.243,55.366840537840218,0.45324656306370248,1,1,2.847,2.934,68.198590513666147,73.300755765949006,73.300755765949006,73.300755766044631,81.869897645835067,84.359450567760902,100.30484646871132,108.43494882333725,111.80140948633385,168.6900675259773,0.1000000000003638,1.0440306508913686,1.0440306508913686,0.1000000000003638,1.118033988749895,0.7280109889270149,0.1000000000003638,0.1414213562362765,1.0770329614267657,0.1999999999989086,15.10889,0.00011,56.0,16.0,16.0,4.0,8.0,0.60335,28.25208,22,7.698,16.77,15.531000000000001,43.485999999999997,40.984000000000002,19.75,-0.24121784964725276,4,258.5,29,815,7.5423716080178265,25.217756038705616,6181.8969986228039,4339.2369247668503,329.0,18.138357147217054,42.99517,42.1256,1,1,4.487,5.522,0.69,0.518
347807,2661,104,2661_104,506,12.37775,0.00028,12.37775,0.00028,9.017,12.37775,6263.14005,27.95085,27.95085,180.0,10,12,1.976,2.372,48.723608958726359,2.0977017535234834,0,4,8.103,10.277,88.967755308478729,89.999999999982705,92.045408488913708,106.38954033402375,107.35402463623539,122.47119229084751,142.12501634890106,166.97692032939682,179.99999879258175,179.99999879258175,0.5000000000004092,0.14142135623724117,0.22360679774997896,0.2828427124745627,2.3706539182258695,0.10000000000002274,1.140175425099193,1.252996408614098,0.14142135623730148,0.14142135623730148,12.49637,0.0003,45.455,9.091,36.364,0.0,9.091,2.17684,40.21687,15,9.231,14.46152,0.0,52.173999999999999,47.826000000000001,0.0,0,5,84.799999999999997,24,145,38.706967063244768,20.780133294034023,549.05656084398265,1245.1989494762906,316.66666666666669,17.795130420052185,29.46636,27.61021,9,6,10.672,13.636,4.743,5.336
347808,2661,105,2661_105,681,15.23635,0.00029,15.23635,0.00029,4.845,15.23635,10375.95117,24.7455,24.7455,180.0,18,16,2.643,2.349,42.660947017160666,1.0245675543564909,1,2,1.322,1.909,78.690067526039911,78.690067526140126,89.999999999739458,95.194428907448639,96.340191745928976,107.61257784284606,108.43494882292201,111.80140948642369,123.69006752577936,134.99999999973943,0.1000000000003638,0.3605551275461971,0.8485281374230853,0.14142135623718088,0.9055385138143242,0.4123105625621631,0.14142135623782398,0.1000000000003638,0.5099019513591715,0.3000000000001819,15.34768,0.00071,66.667,20.0,6.667,0.0,6.667,0.08077,63.96216,13,8.608,16.80939,11.747,45.081000000000003,43.171999999999997,24.0,-0.772515923405387,3,204.0,117,332,28.274129953732437,17.343336010541258,1632.265651760936,3450.2470806613624,600.25,24.5,42.37013,38.96104,3,2,3.084,4.846,0.587,0.881
347809,2661,106,2661_106,496,5.15261,0.0002,5.15261,0.0002,16.719,5.15261,2555.69295,16.19413,16.19413,180.0,11,9,2.218,1.815,23.849050878709154,0.6083015546264029,0,0,3.226,4.032,151.61664585847174,162.10812287080418,169.50852298766748,172.87498365109758,173.08877288096977,174.05313694602032,174.05313694603041,175.8150838748856,179.99999879258175,180.0,1.1704699910720016,1.1401754250991705,1.2041594578793051,1.1401754250991298,1.1661903789690133,1.1704699910719882,1.1704699910719105,1.1401754250991705,0.14142135623731153,1.0816653826392773,5.22089,0.00074,0.0,9.091,18.182,27.273,45.455,0.07794,31.15602,15,2.427,8.13131,10.081,47.781999999999996,42.137,12.0,-0.4287566145099197,7,41.857142857142854,11,91,2.2069790720796116,9.6559679979285971,342.88462207402495,349.58362978469165,305.13888888888891,17.468225121313527,38.28383,36.30363,1,0,7.661,8.669,1.008,1.21
347810,2661,107,2661_107,320,8.5548,0.00031,8.5548,0.00031,11.688,8.5548,2737.53631,22.52909,22.52909,180.0,4,4,1.25,1.25,69.082223942112549,1.4690761676824693,0,1,2.188,4.688,105.25511870305603,105.25511870306079,106.26020470833697,117.34987578006915,153.43494882293504,159.34108993669273,161.565051177052,168.69006752597875,180.0,180.0,0.10000000000002274,0.20000000000004547,1.1180339887500372,0.14142135623718088,0.14142135623730148,1.1661903789690133,0.22360679774997896,1.118033988749895,0.09999999999990905,0.09999999999990905,8.61082,6e-05,28.571,14.286,14.286,0.0,42.857,0.08402,47.77918,10,2.819,15.30726,21.875,45.0,33.125,3.0,-0.6950241594577057,2,86.0,54,118,13.045116148315087,16.262395264736917,374.82297458116091,1350.5606141705705,1126.2222222222224,33.559234529741921,40.67797,37.28814,1,1,6.563,6.25,1.25,1.563
