id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
89411,1434,108,1434_108,554,9.02276,0.0,9.02276,0.0,9.273,9.02276,4998.6101,25.42833,25.42833,180.0,7,5,1.264,0.903,61.197204273516462,2.5023535099540757,0,2,3.971,6.318,90.0,100.30484646875561,105.25511870304577,105.25511870304577,111.80140948635632,115.01689347798496,115.01689347798496,153.43494882297412,161.56505117715619,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.0770329614269345,1.1704699910717526,1.1704699910717526,0.09999999999990905,0.22360679775018233,0.09999999999990905,9.0526,0.00029,41.667,8.333,8.333,0.0,41.667,0.05333,51.25218,13,2.587,14.34794,16.245000000000001,43.502000000000002,40.253,18.0,-0.8521225242248982,3,114.66666666666667,6,232,0.20873635303978955,6.3150537273011533,1563.5982205836401,1650.0131980079084,4550.2222222222226,67.455335016751803,40.86957,37.10145,3,2,8.123,9.025,1.625,1.083
89412,1434,109,1434_109,681,9.80297,0.0,9.80297,0.0,7.767,9.80297,6675.8223,18.89577,18.89577,180.0,3,7,0.441,1.028,45.055443425054889,0.85407149090166357,0,1,5.874,5.874,85.815083874837498,88.698047327388039,88.698047327388039,90.0,90.0,92.726310993870015,93.366460663570862,101.30993247389996,104.03624346766976,111.80140948635632,1.1401754250987393,1.220655561573266,1.220655561573266,0.1000000000003638,0.1000000000003638,1.1661903789690133,0.14142135623750243,1.1401754250986593,1.1661903789690133,1.0770329614269345,9.86102,7e-05,26.667,33.333,13.333,0.0,26.667,0.04894,14.70289,11,3.692,13.23846,16.152999999999999,40.529000000000003,43.319000000000003,7.0,-0.4537704574643407,1,500.0,500,500,16.217672244114205,16.217672244114205,0.0,6632.4668818601331,0.0,0.0,34.13174,38.72255,1,1,9.251,9.838,2.79,2.056
89413,1434,11,1434_11,325,7.27902,0.00031,7.27902,0.00031,11.279,7.27902,2365.68188,17.75528,17.75528,123.69,5,7,1.538,2.154,37.992066079798711,0.55778260431287641,0,0,1.846,3.692,64.983106521938254,71.565051177045419,76.293038995910649,78.69006752595223,83.418055344827692,90.0,90.0,102.52880770916551,114.44395478041832,116.56505117707799,1.170469991071908,0.14142135623742205,1.1704699910718692,1.081665382639096,0.4472135955000596,0.09999999999990905,0.09999999999990905,1.1661903789690717,1.2083045973593745,1.118033988749895,7.46163,0.00097,0.0,42.857,0.0,28.571,28.571,0.07264,14.70624,10,3.496,9.91268,18.462,44.0,37.537999999999997,5.0,-0.38750352372854097,3,73.0,25,160,2.6453217177462438,19.384207968137037,831.33721986225339,769.63324454724716,1560.25,39.5,41.10169,36.86441,1,1,4.923,6.769,0.615,0.923
89414,1434,110,1434_110,337,7.50597,0.0,7.50597,0.0,6.391,7.50597,2529.51162,17.08479,17.08479,180.0,8,11,2.374,3.264,29.234758542347127,1.4381223849205746,0,1,5.045,5.935,37.046463433645044,42.020068901448575,43.726969979943263,44.323514512110961,47.726310993903908,50.710593137500048,70.016893478100002,75.963756532074171,90.0,90.0,3.7161808352124925,5.437830449728993,3.1827660925679147,5.7271284253105454,0.7999999999999545,1.4212670403552106,0.20000000000000284,0.30000000000001137,1.099999999999909,1.099999999999909,7.5766,3e-05,0.0,14.286,57.143,14.286,14.286,0.34964,19.58051,10,5.606,9.98536,11.869,45.697000000000003,42.433,15.5,-0.8083995144255036,4,60.75,11,174,11.057992961848464,12.340829489769941,742.66355507943672,623.14175030049933,632.25,25.144581921360317,33.46614,32.27092,1,1,8.309,8.902,1.78,2.967
89415,1434,111,1434_111,357,5.42925,0.0,5.42925,0.0,6.315,5.42925,1938.24241,17.32426,17.32426,180.0,4,5,1.12,1.401,32.605144440135767,1.1623456065469959,0,1,4.482,4.202,45.000000000008143,45.518586591644166,50.194428907735208,59.577093792308133,66.698790289490191,76.759480084812708,95.194428907733069,169.93931020467738,169.93931020467738,180.0,0.14142135623728136,4.763402145525813,0.2999999999999545,5.82494635168431,1.562049935181344,0.31622776601684693,1.1045361017187174,1.1401754250991205,1.1401754250991205,0.10000000000002274,5.40164,5e-05,14.286,14.286,14.286,14.286,42.857,0.00342,7.89243,10,3.591,9.88155,36.414999999999999,32.213000000000001,31.373000000000001,14.0,-0.5094544050303481,1,194.0,194,194,15.546136064763344,15.546136064763344,0.0,1926.9017626922687,0.0,0.0,35.89744,32.82051,1,1,8.123,8.964,1.961,2.521
89416,1434,112,1434_112,907,9.22083,-0.0,9.22083,-0.0,7.344,9.22083,8363.29722,18.96444,18.96444,180.0,14,12,1.544,1.323,38.955829671386461,0.70558548947092659,0,0,6.615,7.056,97.125016348781557,97.125016348911828,97.125016348933613,97.125016349006032,97.125016349035064,101.30993247415049,124.99202019855821,127.8749836510908,137.06381972845631,138.36646066343278,1.140175425099098,0.14142135623782398,0.14142135623726126,1.1401754250996565,0.1414213562368593,1.1401754250996565,1.2206555615733636,1.1401754250990308,1.208304597359452,0.10000000000013642,9.32032,0.00014,10.0,25.0,40.0,10.0,15.0,0.11653,52.85428,20,4.6,11.2396,9.923,45.755000000000003,44.322000000000003,16.5,-0.8721331271279897,8,91.75,25,230,0.30820196866796062,13.647122416938355,721.61057826980471,1036.0342762860155,557.55102040816325,23.61251829873644,33.33333,35.09485,0,0,9.702,11.025,1.874,1.544
89417,1434,113,1434_113,330,7.26793,0.0,7.26793,0.0,10.932,7.26793,2398.41666,16.3,16.3,142.125,6,6,1.818,1.818,25.897507089534546,0.82010451002999352,0,1,3.939,6.667,82.874983651117574,89.999999999967429,89.999999999971507,90.0,90.0,90.0,97.125016348866723,97.125016348935375,101.30993247399725,101.30993247405613,0.22360679774982645,1.1313708498984116,0.14142135623742205,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623742205,1.1401754250992377,1.0816653826392535,1.0816653826391274,7.38514,0.00081,0.0,28.571,42.857,0.0,28.571,0.14401,24.8388,11,3.43,9.10166,12.121,44.241999999999997,43.636000000000003,12.0,-0.4436220417994609,2,126.0,103,149,2.1866800284597527,19.836004261452423,409.75077386134313,1180.8002090975481,0.0,0.0,36.78161,33.33333,3,1,6.667,11.515,1.818,1.515
89418,1434,114,1434_114,881,9.81335,0.00011,9.81335,0.00011,6.764,9.81335,8645.56056,20.29803,20.29803,153.435,15,9,1.703,1.022,41.952197519379588,0.92964441295194111,0,1,5.108,6.47,86.633539336646123,89.999999999855248,89.999999999985533,90.0,94.398705354995514,117.89727103083145,127.87498365108317,127.87498365111124,131.63353933658098,142.12501634891683,1.2041594578792485,1.2727922061355927,0.28284271247436177,0.1000000000003638,0.44721359549995787,1.360147050873394,0.10000000000013642,0.09999999999990905,0.0999999999994543,1.1401754250995966,9.92192,0.00064,21.053,42.105,10.526,0.0,26.316,0.02977,30.39131,18,4.299,12.24828,14.756,44.268000000000001,40.975999999999999,28.0,-0.22194859440635611,3,232.0,37,436,1.2206953109432379,18.202541358941005,2377.7070535748362,2862.788751977534,1008.2222222222223,31.752515210959626,37.03704,38.17664,1,1,7.832,9.535,1.816,1.135
89419,1434,115,1434_115,1268,3.67362,8e-05,3.67362,8e-05,15.979,3.67362,4658.15503,15.26204,15.26204,180.0,17,20,1.341,1.577,6.436475274879677,0.67297350732515637,0,0,4.495,5.284,107.59242456218158,116.56505117707637,134.99999999999898,142.12501634890182,148.24051991518721,158.10632685827156,161.5650511770788,171.86989764584442,180.0,180.0,0.7071067811865477,1.0999999999999943,0.141421356237309,1.3000000000000003,1.104536101718726,1.0440306508910548,0.19999999999999574,0.22360679774997896,0.10000000000000853,0.10000000000000853,3.69989,1e-05,0.0,0.0,3.571,21.429,75.0,0.14539,11.86008,55,3.349,4.40544,9.4640000000000004,44.401000000000003,46.136000000000003,7.67,-0.2535016047076759,22,40.31818181818182,5,115,0.17103508860643907,3.1460558144155577,170.40727644924135,190.98631015778494,184.38999999999999,13.579027947537334,38.27038,39.56262,6,3,8.281,9.937,2.208,2.366
89420,1434,116,1434_116,1614,7.32665,0.00078,7.32665,0.00078,10.876,7.32665,11825.22083,17.20116,17.20116,180.0,27,24,1.673,1.487,26.330049078201814,0.86075796055000986,0,1,8.612,8.612,153.43494882289596,154.98310652190571,155.55604521958168,161.56505117715619,168.69006752596854,171.02737338509664,180.0,180.0,180.0,180.0,0.31622776601698177,1.170469991071908,1.2083045973593745,0.22360679775018233,0.14142135623730148,1.3601470508733102,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.35041,0.00036,0.0,22.857,40.0,11.429,25.714,0.02684,41.11223,36,3.685,9.70266,8.0549999999999997,47.521999999999998,44.423999999999999,10.5,-0.552739092347521,15,78.86666666666666,6,187,0.24145124066235349,4.2517649209462638,624.37403173376902,776.13656100870992,2644.0208333333335,51.420043109018621,31.75395,30.25769,2,1,12.949,13.693,3.284,3.408
89421,1434,117,1434_117,787,10.70876,0.00018,10.70876,0.00018,5.413,10.70876,8427.79409,19.24084,19.24084,127.875,9,12,1.144,1.525,37.201672182064655,0.69534391077740076,0,1,6.607,6.353,71.565051176947719,71.565051177273403,71.565051177273403,74.74488129686857,78.690067525856193,78.690067525931354,82.874983651118242,90.0,90.0,97.12501634891558,0.14142135623750243,0.1414213562370201,0.1414213562370201,1.2649110640672079,0.14142135623750243,1.0816653826389697,1.118033988749895,0.1000000000003638,0.1000000000003638,0.14142135623722107,10.81492,0.00015,11.765,52.941,17.647,0.0,17.647,0.07329,45.56621,18,4.973,12.58893,12.706,43.582999999999998,43.710000000000001,13.0,-0.36057745968098276,4,165.75,9,374,1.9263952640108239,20.760032082530927,1812.2135707373975,2098.1419360975037,1578.6666666666667,39.732438468670239,35.08246,37.03148,1,1,9.403,9.53,2.668,2.795
89422,1434,118,1434_118,781,7.18594,0.01307,7.18594,0.01307,10.278,7.18594,5612.21758,16.70269,16.70269,180.0,14,17,1.793,2.177,25.936123393258782,1.0625160210254923,0,1,7.81,7.042,93.366460663499424,94.184916125157514,95.194428907722397,97.125016348832659,97.125016348878319,97.125016348943461,100.30484646877645,101.30993247395507,115.55996517187691,127.87498365108819,0.14142135623766322,0.3605551275464494,0.7810249675905956,1.1401754250987393,1.140175425099207,0.14142135623740698,1.118033988749895,0.22360679775018233,0.22360679775018233,0.09999999999990905,7.13545,0.00618,5.882,11.765,35.294,17.647,29.412,0.63285,29.75186,17,3.188,9.23905,6.4020000000000001,45.710999999999999,47.887,15.0,-0.429909952199308,9,64.555555555555557,5,183,0.0028265291050514072,6.8239145391688547,746.80319991284182,604.86314781034002,188.24691358024691,13.720310258162783,31.8258,34.17085,1,1,11.524,12.804,1.793,2.561
89423,1434,119,1434_119,836,10.34137,0.00024,10.34137,0.00024,6.367,10.34137,8645.38775,19.38376,19.38376,180.0,12,15,1.435,1.794,41.881126111809444,0.66658794936941246,0,0,4.904,5.981,84.805571092267328,84.805571092271592,84.805571092271592,85.236358309277435,85.236358309277435,90.0,90.0,180.0,180.0,180.0,1.1045361017181743,1.1045361017190802,1.1045361017190802,1.2041594578790407,1.2041594578790407,1.1,1.1,0.09999999999999964,0.09999999999999964,0.09999999999999964,10.466,2e-05,27.778,33.333,11.111,5.556,22.222,0.14839,37.54965,21,4.595,12.74447,10.766,44.975999999999999,44.258000000000003,0.0,0,4,168.0,35,422,1.8628319408389233,16.181523120742792,2271.5534335942853,2146.7164430833955,452.75,21.277922830953212,36.05341,36.79525,1,0,8.254,8.732,1.077,2.153
89424,1434,12,1434_12,807,8.70424,0.00012,8.70424,0.00012,11.829,8.70424,7024.31983,19.36853,19.36853,180.0,11,11,1.363,1.363,46.472454048933123,0.88578870706471802,0,1,5.452,5.576,101.30993247388326,101.30993247417054,131.18592516569583,131.63353933655944,135.00000000000003,146.3099324740603,161.56505117694775,176.18592516572846,180.0,180.0,1.0816653826388436,1.1401754250997362,0.0999999999994543,0.09999999999990905,0.09999999999990905,0.3605551275464494,0.1414213562368593,1.063014581273482,0.1000000000003638,0.1000000000003638,8.73871,0.00023,23.529,23.529,23.529,5.882,23.529,0.12453,33.10997,20,3.72,12.21107,7.4349999999999996,47.088000000000001,45.476999999999997,12.33,-0.2677488545658451,4,141.0,29,250,19.309975718920274,16.440931245229958,1322.7066131033728,1732.3679439209629,7228.6875,85.021688409487609,35.03521,34.85915,4,2,8.798,11.524,1.611,1.611
89425,1434,120,1434_120,579,6.35769,0.00024,6.35769,0.00024,14.696,6.35769,3681.10122,16.11118,16.11118,180.0,4,8,0.691,1.382,33.613329582126383,0.56469227319062099,0,0,4.491,6.045,111.80140948635209,115.01689347816327,115.01689347816327,124.69515353123401,172.87498365106219,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.10000000000000853,1.170469991072122,1.170469991072122,0.14142135623730953,0.3605551275463863,0.14142135623730992,0.14142135623730992,0.14142135623730992,1.044030650891055,1.044030650891055,6.46585,0.00012,0.0,33.333,25.0,0.0,41.667,0.16379,27.67394,17,2.973,10.50198,13.817,43.869,42.314,13.5,-0.2752603037366078,3,113.66666666666667,22,214,2.9384018552177693,11.685833921646969,985.91031761065346,1199.1192851168419,1633.2222222222219,40.413144176396642,34.40233,39.94169,0,0,7.772,11.399,1.727,1.036
89426,1434,121,1434_121,941,4.55552,0.0,4.55552,0.0,13.343,4.55552,4286.7474,17.54537,17.54537,180.0,16,18,1.7,1.913,21.299301271373174,0.91955514559253471,0,1,3.932,5.313,138.36646066344238,153.43494882289596,153.43494882292202,161.56505117706496,168.11134196038321,179.99999914622637,180.0,180.0,180.0,180.0,1.2041594578791162,0.10000000000013642,0.09999999999990905,0.2236067977498773,1.081665382639222,1.170469991072122,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.52906,0.00015,0.0,10.0,15.0,15.0,60.0,0.00669,29.48242,35,1.961,7.51237,13.815,45.484000000000002,40.701000000000001,11.5,-0.3379740008188152,11,49.090909090909093,9,151,0.40625996399731579,15.58368911248618,414.19770080796781,374.82177045312687,1720.8402366863904,41.483011422585875,33.87681,34.96377,1,1,8.608,8.927,1.275,2.019
89427,1434,122,1434_122,321,7.96881,0.0,7.96881,0.0,10.731,7.96881,2557.98641,16.20494,16.20494,180.0,5,5,1.558,1.558,32.432975465577002,0.53598430082000226,0,0,3.427,2.804,81.869897645839146,85.236358309255863,90.000000000006523,93.366460663453793,94.76364169070311,99.462322208025626,102.52880770916397,104.03624346795199,108.43494882288944,180.0,1.118033988749895,1.118033988749895,0.2236067977500171,0.1414213562372462,0.22360679774995354,1.216552506059644,0.4123105625617495,1.1661903789690717,1.118033988749895,0.09999999999999432,8.21723,0.00045,0.0,28.571,42.857,0.0,28.571,0.13527,37.07662,6,3.31,10.95239,12.461,44.237000000000002,43.302,0.0,0,2,115.0,67,163,14.425081382882967,12.206450532584334,425.78701287833957,1259.5249451281795,827.55555555555566,28.767265347188559,37.3913,41.73913,0,0,7.788,9.969,0.623,0.312
89428,1434,123,1434_123,855,6.71469,0.00012,6.71469,0.00012,8.153,6.71469,5741.05806,19.93314,19.93314,180.0,14,15,1.637,1.754,26.732324564803342,1.5812534085799221,0,6,7.018,8.538,78.111341960372002,83.418055344822932,85.236358309273825,87.510447077951198,90.0,90.0,90.000000000026063,93.366460663426196,116.56505117707799,142.12501634889378,1.0770329614269007,0.2236067977499758,0.670820393249937,0.22360679775018233,0.09999999999990905,0.09999999999990905,1.118033988749895,0.14142135623718088,1.118033988749895,0.09999999999990905,6.78634,0.0002,0.0,27.778,22.222,16.667,33.333,1.49212,27.15497,26,4.039,9.37623,12.865,43.859999999999999,43.274999999999999,15.83,-0.19934881190928513,8,74.375,15,340,0.44853141479542902,9.782219795244405,1124.3415691931295,706.49110492331181,535.06172839506178,23.131401349573739,29.42149,29.58678,10,7,10.175,12.281,3.977,3.392
89429,1434,124,1434_124,1210,8.09664,0.0,8.09664,0.0,7.856,8.09664,9796.9298,17.61391,17.61391,180.0,26,22,2.149,1.818,30.794259197820608,0.71910191253606648,0,2,4.463,4.959,97.125016348958937,97.125016349033075,101.30993247402021,108.43494882290572,124.99202019855166,124.99202019855166,142.12501634891183,165.37912601136884,176.18592516570951,179.99999879258175,1.1401754250993772,1.1401754250992377,1.0816653826390328,0.2236067977497756,1.220655561573266,1.220655561573266,0.10000000000013642,1.0630145812734708,1.1313708498984771,1.1313708498984771,8.13824,0.00014,3.846,30.769,34.615,3.846,26.923,0.05139,29.61391,29,4.351,10.43299,11.57,45.207000000000001,43.222999999999999,9.33,-0.3576393202249951,7,131.0,6,305,0.32297621110124369,14.898612915362513,1343.2716858730234,1385.2965891820518,4377.3600000000006,66.161620294548413,36.84211,36.51987,2,2,9.504,9.669,1.653,1.57
