id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
339201,2622,1,2622_1,1494,14.3507,0.0,14.3507,0.0,5.84,14.3507,21439.94281,48.49825,48.49825,180.0,32,39,2.142,2.61,42.762426837311388,2.4518612017279002,1,6,5.957,6.894,90.0,90.0,95.19442890773,95.194428907730142,126.68767633536942,180.0,180.0,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,0.5,1.104536101718712,2.7459060435491938,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,14.41177,0.0,51.515,18.182,21.212,6.061,3.03,0.05252,90.94573,46,11.075,15.55231,12.718,44.511000000000003,42.771000000000001,9.67,-1.1503207438755017,7,195.71428571428572,8,826,4.7228990528462171,17.009146811949723,4917.3920938511346,3055.4442890555692,491.83673469387747,22.177392423228603,33.86628,34.6657,12,7,8.969,9.572,3.548,2.945
339202,2622,10,2622_10,228,11.30742,0.0049,11.30742,0.0049,17.922,11.30742,2578.09236,37.4286,37.4286,180.0,3,5,1.316,2.193,62.215614452723564,5.9456611004061575,0,5,8.772,9.211,114.075498255055,150.70863782902228,153.43494882288294,161.56505117706496,161.56505117707798,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.22360679774997896,1.1401754250992577,0.31622776601683794,0.14142135623734164,0.14142135623718088,1.1401754250992577,0.2236067977498773,0.2999999999999545,0.2999999999999545,0.2999999999999545,11.4574,0.00171,40.0,20.0,0.0,20.0,20.0,0.13093,24.82,5,7.315,15.31364,8.7720000000000002,45.613999999999997,45.613999999999997,3.0,-1.0592878241963664,1,166.0,166,166,23.635454098048051,23.635454098048051,0.0,2557.3772359341474,0.0,0.0,28.14371,27.54491,6,6,14.912,15.351,5.263,4.825
339203,2622,100,2622_100,1071,14.99187,0.00013,14.99187,0.00013,5.515,14.99187,16056.29725,39.00897,39.00897,173.66,16,19,1.494,1.774,33.058731780685719,2.2355893745918891,1,4,8.31,8.123,44.999999999934857,45.000000000455977,45.062447691364731,47.584894120534358,49.184916125032707,51.656580886754462,90.0,97.125016348810618,146.3099324740453,161.56505117707803,0.14142135623766322,0.141421356236377,5.140038910358931,6.02079728939648,0.2236067977505891,7.932212806020688,0.09999999999990905,0.14142135623750243,0.1000000000003638,0.22360679775079242,15.08221,8e-05,52.174,30.435,13.043,0.0,4.348,0.29906,24.22332,14,9.045,15.67658,2.8010000000000002,46.591999999999999,50.606999999999999,15.5,-0.8554540483551215,3,339.66666666666669,106,780,16.4302305048455,18.053064244960453,5628.6819311661693,5342.6184144202316,22.5,4.7434164902525691,31.3783,35.87488,9,6,13.352,13.072,4.295,4.295
339204,2622,101,2622_101,511,14.34263,-0.0,14.34263,-0.0,6.387,14.34263,7329.08267,21.80023,21.80023,180.0,8,11,1.566,2.153,50.863144727865567,0.89599283828258425,1,2,4.305,4.501,63.43494882292201,63.434948823000177,66.614778942707233,68.198590513649322,81.869897645841675,90.0,92.726310993919228,98.130102354167391,168.69006752606748,180.0,1.118033988749895,1.1999999999999886,1.1180339887498287,1.1999999999999886,0.3162277660170177,0.1999999999998181,1.1661903789687793,0.6324555320340174,0.36055512754657554,0.10000000000002274,14.52703,0.00012,63.636,18.182,9.091,0.0,9.091,0.17176,32.65048,10,6.246,16.25187,13.699,41.683,44.618000000000002,7.0,-0.3713588635640464,4,109.0,5,326,0.16870778570251779,13.834868726106382,2373.9506872362172,1824.5839043639724,0.0,0.0,36.0,39.55556,3,2,9.002,9.002,2.153,2.74
339205,2622,102,2622_102,411,1.0604,0.00293,1.0604,0.00293,43.646,1.0604,435.82395,5.28394,5.28394,180.0,0,1,0.0,0.243,0.69329138550033453,0.78540083332369059,0,0,8.516,8.759,162.9622322043744,163.39301942138312,163.7397952916881,168.69006752597986,169.47921568612566,175.23635830927378,177.27368900609341,178.78112476486896,179.99999879258175,180.0,1.2041594578792294,1.1045361017187276,1.1180339887498947,1.0816653826391966,1.216552506059644,1.1180339887498947,0.36055512754639657,0.3605551275463996,1.077032961426901,0.6708203932499366,1.05186,0.00233,0.0,0.0,0.0,0.0,100.0,0.21442,1.16347,9,1.066,2.12267,9.7319999999999993,45.012,45.255000000000003,5.0,-0.1827994770961555,0,0,0,0,0,0,0.0,0.0,761.94387755102036,27.603330914058549,15.47619,23.80952,1,1,16.058,16.302,3.65,4.623
339206,2622,103,2622_103,421,6.25317,0.01054,6.25317,0.01054,8.111,6.25317,2632.5857,18.06793,18.06793,169.479,11,7,2.613,1.663,25.216501095313959,0.80540030911798355,0,0,4.751,5.938,71.565051177079624,74.744881296941969,74.744881296941969,77.471192290850794,79.695153531234752,85.601294645010029,95.194428907734817,99.462322208024744,105.25511870305778,165.96375653208506,1.2649110640673877,1.140175425099163,1.140175425099163,1.1661903789690717,1.118033988749915,0.22360679774997896,0.2,1.216552506059687,1.1401754250991378,0.10000000000002274,6.34114,0.01014,0.0,11.111,33.333,22.222,33.333,0.12413,26.07583,13,3.303,8.45908,9.5009999999999994,50.119,40.380000000000003,0.0,0,5,56.0,8,139,2.0792971852967939,15.774941410971675,494.72557219254003,503.31348754104818,672.1875,25.926579026165406,35.94771,30.39216,0,0,7.838,9.739,1.188,1.425
339207,2622,104,2622_104,222,5.2022,0.0,5.2022,0.0,11.348,5.2022,1154.88871,21.90639,21.90639,180.0,4,7,1.802,3.153,32.329848211912541,0.9185497769894917,0,0,3.153,3.604,73.300755766002794,73.300755766002794,73.739795291695202,74.744881296944442,81.869897645840354,81.869897645840354,87.580490783341091,94.763641690726175,94.763641690726175,101.30993247401756,1.0440306508910746,1.0440306508910746,1.1180339887499045,1.1401754250991274,0.3162277660169031,0.3162277660169031,0.3162277660169031,1.2041594578792294,1.2041594578792294,0.2236067977500203,5.44733,0.0,0.0,25.0,0.0,25.0,50.0,8.06035,19.22298,7,3.995,9.10417,22.523,40.991,36.485999999999997,4.0,-0.5059034269185979,2,61.5,48,75,7.3303560999950399,25.492849072918482,238.03002674389361,567.08050850256154,726.22222222222229,26.948510575210317,27.2,34.4,0,0,6.306,6.306,1.802,2.252
339208,2622,105,2622_105,696,12.31936,0.0,12.31936,0.0,6.458,12.31936,8574.27222,23.454,23.454,180.0,17,11,2.443,1.58,50.146124379386698,1.2810845679886207,0,1,9.914,11.638,79.695153531234624,79.695153531234624,84.805571092263577,90.0,92.602562202499669,95.194428907744424,180.0,180.0,180.0,180.0,1.1180339887499011,1.1180339887499011,0.1999999999998181,0.10000000000013642,2.2022715545545264,0.10000000000013642,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,12.45103,9e-05,53.333,0.0,33.333,0.0,13.333,0.36507,41.59363,23,9.94,14.28129,5.7469999999999999,50.286999999999999,43.966000000000001,0.0,0,5,117.59999999999999,6,487,0.15099462173558045,22.774821631191266,2979.7074283882171,1705.2279943320209,494.75,22.242976419535225,32.10702,26.08696,5,2,13.649,15.374,4.741,3.592
339209,2622,106,2622_106,274,7.49855,0.0,7.49855,0.0,10.605,7.49855,2054.6015,16.42102,16.42102,122.082,6,9,2.19,3.285,30.68827331420492,0.98450226068699498,0,0,4.38,6.204,71.565051177110561,75.963756532037124,75.963756532074484,78.690067525981462,78.690067525981462,84.351752626268166,94.398705354978688,94.398705354978688,97.125016348897091,120.96375653207448,0.14142135623726126,1.1661903789690133,1.1661903789690717,1.0816653826391904,1.0816653826391904,1.0630145812734713,0.22360679774992814,0.22360679774992814,0.2236067977499885,0.10000000000002274,7.69577,0.00013,0.0,33.333,16.667,33.333,16.667,0.16896,27.30655,8,5.556,10.26509,7.2990000000000004,46.715000000000003,45.984999999999999,10.0,-1.1857783850681154,2,98.5,91,106,14.752198974005971,13.883413015596055,54.657041674739446,1016.2443129591798,576.0,24.0,29.79798,37.87879,1,0,6.204,9.124,2.19,2.92
339210,2622,107,2622_107,442,8.10103,0.0,8.10103,0.0,11.103,8.10103,3580.65554,17.72484,17.72484,180.0,13,12,2.941,2.715,28.88413980306855,0.95656369644830674,0,1,4.299,3.846,90.0,90.0,95.194428907730014,95.194428907735883,96.581944655187243,101.30993247402273,101.30993247402648,106.26020470831925,106.26020470832292,180.0,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.1045361017187507,1.1704699910720149,1.1401754250991478,1.140175425099163,0.22360679774997896,1.1180339887499253,0.1999999999999318,8.25527,0.00011,11.111,33.333,22.222,22.222,11.111,2.0679,24.86664,13,5.741,10.39588,4.5250000000000004,48.869,46.606000000000002,13.0,-0.5447969460574417,3,111.0,21,200,6.6245713508107906,12.743839076318563,871.73827015513257,1172.0192293932248,428.55999999999995,20.701690752206687,36.07038,36.07038,5,1,7.919,7.919,1.357,1.584
