id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
1801,1006,1,1006_1,252,11.67957,0.00422,11.67957,0.00422,8.419,11.67957,2943.25206,19.80404,19.80404,93.814,5,5,1.984,1.984,31.670264248311831,1.3391506900587387,0,1,6.746,6.349,38.996552576408909,46.034240863122214,47.254574965938353,48.81407483429814,48.814074834298147,49.763641690726573,58.130967889012254,65.376435213823854,82.874983651004257,90.000000000042746,6.862215385719082,6.942621983083909,0.6403124237432885,0.1000000000003638,1.0630145812733538,11.217842929904135,4.01123422402633,1.236931687685221,0.14142135623756272,0.14142135623726126,11.99676,0.00105,20.0,60.0,20.0,0.0,0.0,5.58887,26.92716,6,8.648,13.11375,7.9370000000000003,45.634999999999998,46.429000000000002,0.0,0,1,219.0,219,219,15.825885209276077,15.825885209276077,0.0,2916.8508445715747,6.25,2.5,34.08072,38.56502,1,1,9.127,8.73,3.571,2.778
1802,1006,10,1006_10,1006,17.25402,0.0055,17.25402,0.0055,3.461,17.25402,17357.54813,24.5416,24.5416,156.038,19,18,1.889,1.789,32.707851266383805,0.85743398572721063,1,3,4.175,4.672,28.083901574511536,30.332175096376915,33.690067526019874,35.753887254394826,36.878314830968741,48.81407483428503,49.640063544536879,60.836525143249901,68.134488023221195,103.19061071216296,9.80815986819143,0.5385164807137206,0.36055512754569263,2.1633307652789484,7.334848328357148,6.723094525588617,5.456189146281826,2.0223748416156955,8.213403679352023,1.2206555615737875,17.33956,0.00357,59.091,27.273,13.636,0.0,0.0,0.1095,22.07888,15,10.998,17.25402,11.928000000000001,45.030000000000001,43.042000000000002,0.0,0,2,491.0,20,962,14.359945466336711,27.748873389522963,8390.3523610313077,8649.8742711149553,0,0,41.5507,39.56262,3,3,6.958,7.952,1.69,1.889
1803,1006,100,1006_100,454,4.95948,0.0,4.95948,0.0,9.154,4.95948,2251.60343,13.48073,13.48073,180.0,7,7,1.542,1.542,24.880286969051838,1.4219890907727353,0,3,2.643,1.322,94.76364169072626,100.30484646876343,100.30484646876343,100.30484646877385,104.03624346792266,153.43494882292202,159.40397168885153,167.47119229084981,179.49852867108356,180.0,1.7029386365926342,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.1414213562373115,0.4472135954999643,2.2022715545545415,1.2369316876852348,13.480726983364077,0.09999999999999432,4.99607,0.00013,0.0,10.0,30.0,10.0,50.0,0.01079,19.98559,15,3.489,9.20633,57.268999999999998,22.247,20.484999999999999,10.0,-0.5997931267557508,4,58.0,15,97,6.349143382648359,8.1644769638240291,385.93843003266403,549.38131931909425,2423.4400000000001,49.228447060617299,41.49378,36.09959,5,4,5.507,2.643,2.203,1.101
1804,1006,101,1006_101,694,10.44873,0.0,10.44873,0.0,3.732,10.44873,7251.42013,24.00521,24.00521,90.0,12,12,1.729,1.729,62.309918025797273,0.44615635345924487,0,0,4.899,5.187,32.036603822283098,38.290163192242773,56.908300061307756,60.12400730831326,65.268916154139646,67.619864948040188,67.619864948040444,74.744881296934025,75.963756532069681,84.805571092265168,6.718630812896149,1.7117242768623684,0.7810249675905956,1.5033296378373,2.3259406699227245,0.2828427124746193,1.2999999999999994,0.36055512754635477,0.14142135623718088,0.141421356237309,10.6002,0.0002,26.667,20.0,26.667,0.0,26.667,0.00064,28.53543,19,5.02,14.10102,20.172999999999998,43.804000000000002,36.023000000000003,0.0,0,2,248.5,121,376,6.261165127537069,28.794191167772357,2419.2392189195725,3588.7740458348426,1044.5833333333333,32.320014438940667,41.68297,34.63796,0,0,6.484,6.916,0.72,1.009
1805,1006,102,1006_102,1492,11.65386,0.0,11.65386,0.0,6.637,11.65386,17387.55355,22.30336,22.30336,180.0,36,43,2.413,2.882,36.29674269499138,0.47656536493574003,0,1,1.609,2.145,74.744881296839338,75.963756532073674,77.47119229084818,82.405356631449521,85.236358309274095,86.63353933656991,120.96375653208884,146.30993247401835,180.0,180.0,1.0816653826380869,1.3038404810405242,2.607680962081056,0.2000000000007276,0.22360679774999803,0.14142135623730145,1.1661903789692474,0.0999999999999659,0.31622776601684693,0.31622776601684693,11.71632,2e-05,33.333,27.273,12.121,15.152,12.121,0.0322,70.57337,47,9.485,12.7132,13.404999999999999,44.838999999999999,41.756,9.0,-1.0936438784974027,9,149.77777777777777,6,669,0.026777533562337485,8.3833582787456677,3457.5746017207152,1923.9825560243059,425.63265306122452,20.630866512612226,44.50147,42.44868,1,1,3.284,4.29,0.603,0.603
1806,1006,103,1006_103,779,10.57283,0.00013,10.57283,0.00013,5.212,10.57283,8236.23692,20.63444,20.63444,180.0,22,16,2.824,2.054,45.637243066995545,0.38777906477882329,0,0,1.155,1.155,71.565051177077962,79.695153531233998,90.0,90.0,90.0,90.0,90.0,104.03624346795714,104.03624346795714,180.0,0.31622776601683783,1.118033988749895,0.4,0.4,0.4,0.4,0.4,0.4123105625623837,0.4123105625623837,0.1000000000003638,10.7099,4e-05,29.412,35.294,0.0,5.882,29.412,0.00783,17.38858,29,8.994,13.745,20.539000000000001,40.692999999999998,38.768000000000001,29.0,-0.4371149959398384,3,198.66666666666666,18,534,1.7707315279149378,11.133033218206071,3586.8412011112318,2730.6738268261452,1517.1875,38.951091127207206,45.97315,43.28859,0,0,3.594,2.824,0.642,0.642
1807,1006,104,1006_104,238,8.98359,0.00059,8.98359,0.00059,12.599,8.98359,2138.095,18.50676,18.50676,180.0,4,2,1.681,0.84,44.47452098882291,1.2902094023154924,0,1,6.303,7.983,56.309932474021892,60.068488159474953,60.06848815951485,60.255118703080946,65.224859431179311,74.74488129696833,83.811384036754433,92.726310993912833,159.44395478041901,161.56505117709426,1.081665382639285,1.2041594578792036,0.31622776601686486,0.14142135623724117,1.34164078649995,0.31622776601686486,1.4317821063275817,1.1661903789690717,0.19999999999998863,0.31622776601681996,9.14748,0.00136,0.0,60.0,0.0,0.0,40.0,0.54057,32.34509,7,6.391,13.26044,4.202,49.579999999999998,46.218000000000004,5.0,-0.382065701494298,1,155.0,155,155,10.123181604870116,10.123181604870116,0.0,2089.1230844406928,236.22222222222226,15.369522511198006,37.34177,31.01266,1,1,9.244,11.345,3.361,2.521
1808,1006,105,1006_105,1135,16.36279,0.00091,16.36279,0.00091,5.389,16.36279,18571.76458,27.65393,27.65393,142.765,11,16,0.969,1.41,76.16836119549275,0.79413933546468973,1,1,7.137,6.96,96.009005957494594,96.519801751567115,97.125016349031412,97.125016349062136,99.462322208011528,104.03624346791115,104.03624346794948,108.43494882292201,120.96375653208884,120.96375653208884,1.2000000000000028,1.2083045973581323,0.4472135954999579,1.118033988749895,1.2165525060603317,1.1661903789692474,0.14142135623782398,0.14142135623782398,0.1000000000003638,0.1000000000003638,16.48642,0.00064,52.0,20.0,8.0,4.0,16.0,0.17183,31.90294,15,6.79,17.85856,7.9299999999999997,46.432000000000002,45.639000000000003,15.0,-0.595411558291912,7,144.71428571428572,8,847,0.088024845656250086,30.37460332576519,5982.2116655147092,2637.7082009603009,134.25,11.586630226256467,37.35521,37.54826,3,1,13.568,13.216,3.172,2.907
1809,1006,106,1006_106,256,4.10358,-0.0,4.10358,-0.0,8.774,4.10358,1050.51749,15.60833,15.60833,116.565,4,4,1.563,1.563,28.194387775255699,0.62238587265134815,0,1,0.391,1.172,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.5999999999999659,0.5999999999999659,0.5999999999999659,0.5999999999999659,0.5999999999999659,0.5999999999999659,0.5999999999999659,0.5999999999999659,0.5999999999999659,0.5999999999999659,4.09492,0.00019,0.0,20.0,0.0,20.0,60.0,0.02333,30.25783,6,1.84,9.21034,46.875,27.344000000000001,25.780999999999999,0.0,0,3,35.666666666666664,14,47,1.0734256722959628,17.832830543834518,208.94773700337421,339.02142766838415,1017.5555555555555,31.899146627387317,40.54054,32.43243,1,1,0.781,2.734,0.391,0.781
1810,1006,107,1006_107,740,16.44995,0.0,16.44995,0.0,4.835,16.44995,12172.96498,26.10843,26.10843,180.0,17,9,2.297,1.216,59.824705729650553,0.7572100963627425,1,1,4.73,4.865,70.499206149518599,74.744881296977439,94.969740728083167,104.03624346797534,104.03624346797534,105.25511870302221,105.25511870302259,105.2551187031104,164.74488129697738,180.0,5.964059020499246,1.140175425098941,0.1000000000003638,1.2369316876855794,1.2369316876855794,1.1401754250989684,0.1000000000003638,1.1401754250994471,0.09999999999999432,0.1000000000003638,16.62062,3e-05,62.5,18.75,12.5,0.0,6.25,0.35771,38.72459,18,8.302,18.14756,18.919,42.296999999999997,38.783999999999999,0.0,0,3,221.33333333333334,6,610,0.036060600197409746,27.055957580068846,5379.7829653701228,4050.229157484504,576.0,24.0,41.19403,38.20896,1,1,8.243,9.324,1.757,1.892
