id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
314201,2500,1,2500_1,329,17.10722,-0.0,17.10722,-0.0,3.832,17.10722,5628.2746,28.00464,28.00464,120.964,2,3,0.608,0.912,84.379548986474106,3.0663038126191564,1,1,12.462,12.766,54.462322208036177,71.565051176947719,71.56505117707799,71.56505117707799,78.690067525856193,78.690067525856193,78.690067525856193,78.690067525973106,90.000000000052111,97.125016348947227,0.8602325267044847,0.14142135623750243,0.14142135623718088,0.14142135623718088,1.0816653826388436,1.0816653826388436,1.0816653826388436,0.28284271247436177,0.22360679775018233,1.081665382639222,17.31838,0.00032,71.429,14.286,0.0,0.0,14.286,0.20991,16.02373,4,7.116,20.79196,0.0,51.975999999999999,48.024000000000001,0.0,0,1,269.0,269,269,25.553436751044746,25.553436751044746,0.0,5613.8294553056803,0.0,0.0,25.18519,29.25926,1,1,15.805,15.805,2.432,4.255
314202,2500,10,2500_10,473,17.63384,0.0,17.63384,0.0,2.348,17.63384,8340.80568,24.81633,24.81633,180.0,6,6,1.268,1.268,69.77443665553993,1.4396324138698515,1,1,10.359,10.148,15.708637829071188,18.125903704451709,18.459730732926793,19.746836605418839,21.801409486333846,25.509318381206139,26.083478880842229,35.991217029258827,104.03624346791115,119.74488129698231,1.1401754250992977,5.728001396647977,5.993329625509329,4.143669871020523,2.2999999999992724,4.9578221024968805,4.879549159502087,4.801041553663293,0.14142135623782398,1.1401754250992977,17.85257,0.0,80.0,0.0,10.0,0.0,10.0,0.52831,39.84262,3,3.544,20.5198,8.4570000000000007,49.259999999999998,42.283000000000001,0.0,0,2,202.5,21,384,2.7717090580435655,8.2681484284225331,4063.4719909057535,4165.5199027187964,600.25,24.5,31.7734,27.58621,1,1,13.319,12.685,3.805,3.171
314203,2500,100,2500_100,1046,15.63633,0.0,15.63633,0.0,2.885,15.63633,16355.59671,26.0931,26.0931,164.876,8,14,0.765,1.338,56.366589200112422,0.89151718938479985,1,1,8.604,8.987,27.149681697782853,40.733532393411885,47.602562202499627,58.324531261841678,59.03624346792553,64.440034828179947,70.074419341816437,97.125016348861735,97.125016348861735,104.03624346791115,1.64924225024706,2.247220505424504,0.22360679774996625,1.7464249196570898,1.1661903789690717,1.1401754250990233,0.36055512754635477,1.1401754250992975,1.1401754250992975,0.14142135623782398,15.75507,1e-05,65.217,8.696,13.043,4.348,8.696,0.46185,58.83648,9,4.377,17.09186,6.6920000000000002,47.514000000000003,45.792999999999999,11.25,-0.45859696686303625,5,189.59999999999999,15,509,4.5262913095803841,25.154831564096256,3683.4991427389482,3267.0490677855937,200.66666666666666,14.165686240583852,30.23013,31.48536,2,1,11.95,12.62,3.537,3.824
314204,2500,101,2500_101,203,0.1144,-0.0,0.1144,-0.0,3.775,0.1144,23.22321,2.26274,2.26274,127.875,0,0,0.0,0.0,0.11410474363023046,0.12215077035938389,0,0,0.493,3.448,18.434948822921733,20.203615168325143,35.362461887069088,41.185925165709634,44.999999999999872,64.653824058053317,71.56505117707799,72.897271030947479,89.999999999999872,127.8749836510982,0.1414213562373093,1.0630145812734653,1.6492422502470647,0.10000000000000009,0.09999999999999964,0.9219544457292885,1.1180339887498951,0.22360679774997896,2.2627416997969516,1.140175425099138,0.11758,0.00065,0.0,0.0,0.0,0.0,100.0,0.00119,0.33037,6,0.232,2.26274,64.039000000000001,25.123000000000001,10.837,0.0,0,0,0,0,0,0,0,0.0,0.0,1764.0,42.0,0.0,0.0,0,0,0.493,3.448,0.0,0.493
314205,2500,102,2500_102,1019,18.76687,0.0,18.76687,0.0,2.817,18.76687,19123.44303,27.41824,27.41824,78.69,8,13,0.785,1.276,45.563055720537029,1.0268322902626106,1,1,7.36,6.869,34.171771434246629,35.073754493345618,36.253837737460998,44.999999999739451,44.999999999739451,45.0,45.0,45.0,46.123302714069425,49.588740411083002,5.546169849544661,3.7000000000007276,4.742362280551628,0.14142135623589466,0.14142135623589466,0.0999999999994543,0.0999999999994543,0.0999999999994543,3.6069377593738934,2.4207436873817554,18.86852,8e-05,77.273,13.636,9.091,0.0,0.0,0.33998,33.74627,18,11.634,19.30918,1.9630000000000001,47.104999999999997,50.932000000000002,13.0,-0.5426494147247354,1,989.0,989,989,36.216586569216403,36.216586569216403,0.0,19116.087074982985,0.0,0.0,32.62626,36.86869,2,1,12.758,11.776,2.159,2.159
314206,2500,103,2500_103,1008,9.806,0.0136,9.806,0.0136,5.204,9.806,9884.4453,26.15894,26.15894,180.0,13,11,1.29,1.091,91.66989671451843,0.65236980928551425,0,0,6.052,7.242,74.744881296942481,85.236358309273754,85.236358309273754,85.23635830927573,90.0,90.0,90.0,90.0,115.01689347809965,168.69006752598048,0.10000000000000853,1.204159457879229,1.204159457879229,1.077032961426903,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.14142135623730145,0.5099019513592773,9.82432,0.01226,40.909,0.0,4.545,4.545,50.0,0.03193,17.25772,32,5.998,15.07991,14.881,47.122999999999998,37.996000000000002,13.5,-0.1100910412594908,6,12.166666666666666,5,24,0.19522841407038635,0.28088372870198025,20.338524742511982,48.186297689485194,654.39506172839504,25.581146606991545,34.61538,32.92308,2,0,10.714,10.615,2.679,2.778
314207,2500,104,2500_104,502,12.70793,0.0,12.70793,0.0,9.388,12.70793,6379.37894,24.34954,24.34954,180.0,14,11,2.789,2.191,52.97512645623091,1.2174149933433782,0,0,8.566,6.773,82.874983651013522,82.874983651196416,84.920392139943687,89.999999999894158,90.0,93.366460663401725,97.125016349047101,141.65442504600929,157.27026792006001,162.14968169779385,1.1401754250988787,1.0816653826396003,0.3605551275465124,1.1313708498979294,0.10000000000002274,1.2041594578792671,1.1401754250995966,1.2806248474866833,1.2529964086140433,1.0630145812736318,12.96277,0.0005,27.273,54.545,9.091,0.0,9.091,0.80249,71.47546,15,8.054,14.6305,3.984,53.386000000000003,42.628999999999998,6.0,-0.306019882927874,3,142.0,6,222,0.30596807803520487,24.556950024483889,1486.2846884390249,2111.6860416161212,159.5,12.629330940315089,36.86636,26.4977,0,0,11.355,10.159,3.187,2.789
314208,2500,105,2500_105,451,18.38838,0.0,18.38838,0.0,1.7,18.38838,8293.15942,25.44013,25.44013,135.0,5,6,1.109,1.33,69.340404283762823,1.4328988172004171,1,1,11.752,11.752,8.5571125330727025,9.3457141741696628,9.4205401257939041,9.643443068034264,11.398096712207744,23.833328283733362,25.317956982695232,26.808220972041859,27.911498937161586,49.393276019325008,5.658621740318056,5.824946351684018,7.000714249275237,4.382921400162524,4.410215414239638,4.527692569068709,4.973932046178512,5.04876222454571,4.623851208678859,4.534313619501581,18.63852,0.00022,80.0,0.0,0.0,10.0,10.0,0.02571,21.08532,3,5.149,21.09541,6.6520000000000001,50.110999999999997,43.237000000000002,0.0,0,1,392.0,392,392,21.505617738569011,21.505617738569011,0.0,8290.4961610159662,0.0,0.0,33.07888,26.71756,1,1,14.856,15.078,3.326,3.548
314209,2500,106,2500_106,498,18.1819,0.0004,18.1819,0.0004,1.853,18.1819,9054.58555,27.30018,27.30018,48.013,7,6,1.406,1.205,70.762957602583327,0.87308390847925621,1,1,10.04,10.442,12.972706361048781,17.982538082619211,18.066492297589971,18.916726040875112,20.956708475373468,23.91624541762004,26.876100127319635,34.4170727826152,36.359101851669536,40.720782250970792,4.527692569068709,15.086417732516804,3.820994634907989,4.294182110716133,4.522167621838206,5.556977595780171,4.554119014694252,3.8470768123344343,3.5227829907617694,4.328972164382401,18.47748,9e-05,72.727,9.091,0.0,9.091,9.091,0.00422,37.26234,5,5.179,20.42951,8.032,45.582000000000001,46.386000000000003,14.0,-0.3626649943417087,1,442.0,442,442,32.93268153235195,32.93268153235195,0.0,9050.2744999869265,0.0,0.0,31.82844,33.63431,1,1,13.454,13.454,4.418,5.422
314210,2500,107,2500_107,636,14.83741,0.0,14.83741,0.0,3.256,14.83741,9436.59303,24.91606,24.91606,84.806,8,5,1.258,0.786,49.55603169931576,1.2112347975283126,1,1,8.491,9.906,22.271196945393662,26.142482943854496,26.995838394093028,28.495638618261417,30.210690379700448,30.778056575551236,36.454718104702771,38.962622361736095,44.999999999869729,59.232088514396729,5.651548460377959,5.745432968889755,3.124099870363081,1.1045361017190802,4.71699056602809,6.844705983459134,5.135172830586607,4.854894437574973,0.1414213562368593,5.643580423809549,14.95881,0.0,50.0,28.571,7.143,7.143,7.143,0.0271,18.762,15,10.733,16.34593,6.2889999999999997,48.741999999999997,44.969000000000001,14.0,-0.5332971002505604,1,576.0,576,576,29.672967582502224,29.672967582502224,0.0,9431.6003174089165,0.0,0.0,37.78163,31.88908,2,1,12.421,14.623,4.088,3.145
