id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
253601,2214,1,2214_1,337,6.20028,0.0,6.20028,0.0,13.432,6.20028,2089.49475,17.47713,17.47713,141.34,11,8,3.264,2.374,25.496365120427821,0.7804471569283058,0,2,2.077,1.484,90.000000000004079,98.130102354121078,98.130102354186207,100.30484646878064,108.43494882288815,116.56505117704933,116.56505117708163,122.47119229084711,123.69006752596377,134.99999999999349,0.5656854249492461,0.49999999999997274,0.1414213562372452,0.5000000000000727,0.14142135623724517,0.3162277660167948,0.9999999999999636,0.22360679774998535,0.3605551275465503,0.1,6.31928,0.00058,0.0,28.571,14.286,14.286,42.857,0.05396,25.51644,13,3.961,8.93088,17.803999999999998,40.356000000000002,41.840000000000003,19.0,-0.14649395073259683,4,55.75,6,152,0.23617729869612594,7.8989656139029352,528.08343953193435,508.60847844482754,836.5,28.922309727959142,37.55459,40.17467,2,2,2.671,2.671,1.187,1.187
253602,2214,10,2214_10,190,5.56803,0.0,5.56803,0.0,4.105,5.56803,1057.9249,14.80979,14.80979,135.0,3,5,1.579,2.632,31.265615312360033,0.58912999373822417,0,1,0.526,0.526,20.179458664508498,20.324770863986341,20.492594769869893,23.962488974577788,24.623564786164103,25.58705110402277,26.651307460446976,27.165409788275056,27.897271030947945,33.690067525985732,3.0232432915661565,5.000999900019996,4.726520919238522,4.178516483155241,3.959797974644632,5.161395160225578,4.870318264754373,3.7336309405188928,4.695742752749596,0.7211102550928494,5.65738,0.0003,0.0,25.0,25.0,0.0,50.0,0.01471,11.58899,5,5.712,9.869,42.104999999999997,27.367999999999999,30.526,0.0,0,1,104.0,104,104,14.23630833065112,14.23630833065112,0.0,1036.2454193364031,0.0,0.0,40.0,46.66667,1,1,0.526,2.105,0.526,0.526
253603,2214,100,2214_100,509,4.15101,0.00081,4.15101,0.00081,26.232,4.15101,2112.86561,15.5647,15.5647,180.0,12,7,2.358,1.375,20.571605959820378,0.54196812473056477,0,1,1.965,2.358,161.56505117707798,161.56505117711046,171.86989764584399,174.40780522102312,176.79478406898701,179.99999914622637,180.0,180.0,180.0,180.0,0.6324555320336763,1.1313708498984418,0.4242640687119264,3.036445290137884,3.710795063055918,0.4472135955000406,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.22281,0.00053,0.0,9.091,18.182,18.182,54.545,0.0666,19.00249,12,2.295,7.55335,21.611000000000001,40.274999999999999,38.113999999999997,9.5,-0.37267799624996334,8,26.5,5,68,0.5649763820161986,9.3522041098441839,278.93691014216768,231.6502215395667,1391.7142857142858,37.305687042517874,43.19066,35.79767,1,1,4.126,5.108,1.375,1.768
253604,2214,101,2214_101,620,14.07854,-0.0,14.07854,-0.0,4.53,14.07854,8728.69686,26.12929,26.12929,168.69,17,16,2.742,2.581,61.999037114547257,0.43322978601554807,0,1,0.323,0.161,36.085073042914438,38.26398878587829,40.272012181160974,42.689428010761937,51.340191745935329,53.130102354155973,57.094757076989858,63.43494882292201,90.0,108.43494882279172,0.9055385138138722,2.433105012119841,0.8062257748297421,3.757658845611013,0.6403124237430576,0.2236067977497756,0.2236067977497756,0.1000000000003638,0.09999999999990905,0.4472135954995512,14.26243,0.0002,61.538,15.385,7.692,7.692,7.692,0.0908,31.28957,12,6.927,16.30688,20.968,40.805999999999997,38.225999999999999,27.0,-0.2167011193201951,2,265.5,9,522,2.7682128236084789,33.614389298648767,4299.1520455144546,4353.0324200611085,0.0,0.0,47.37828,41.7603,1,1,0.645,0.968,0.161,0.161
253605,2214,102,2214_102,199,5.48429,0.0,5.48429,0.0,4.128,5.48429,1091.37372,14.00071,14.00071,90.0,3,4,1.508,2.01,30.340602848600817,0.31258448873708361,0,0,0.503,0.503,20.307713086560817,21.625835634950949,22.833654177911075,23.841383099332283,24.805254634523482,25.769327624333812,26.526476825065846,27.977428651300063,37.460554860490106,45.000000000016293,4.973932046178316,2.1213203435596584,0.4999999999999545,4.570557952810511,3.067572330035572,0.41231056256174947,4.360045871318341,7.769813382572357,2.846049894151577,0.28284271247460296,5.7161,0.00031,0.0,0.0,50.0,0.0,50.0,0.02296,17.25438,6,4.052,9.38308,45.225999999999999,28.140999999999998,26.632999999999999,18.0,-0.20315002268020918,1,111.0,111,111,14.052044488777604,14.052044488777604,0.0,1077.103175120086,0.0,0.0,41.73913,42.6087,0,0,1.005,1.005,0.0,0.0
253606,2214,103,2214_103,472,7.91942,-0.0,7.91942,-0.0,4.452,7.91942,3737.9661,14.18238,14.18238,90.0,7,9,1.483,1.907,21.77156286605063,0.40729065030229095,0,1,0.847,1.271,35.155529617314443,38.659808254092468,56.309932474015191,56.309932474020222,71.56505117707799,74.744881296942225,85.236358309242831,90.0,90.000000000038,90.000000000040714,1.964688270438828,0.09999999999990905,0.3605551275464336,0.36055512754639896,0.894427190999916,0.948683298050514,0.5385164807133829,0.10000000000013642,0.14142135623726126,0.14142135623742205,8.08059,0.00039,0.0,30.0,40.0,0.0,30.0,0.03388,21.64883,13,3.977,9.63364,27.542000000000002,36.441000000000003,36.017000000000003,49.0,-0.048683471435727044,2,191.5,175,208,10.637090879774775,9.4172577984815966,231.80914506151782,1855.813406695981,814.8888888888888,28.54625875467552,44.81865,45.59585,1,1,1.271,2.754,0.636,0.636
253607,2214,104,2214_104,800,4.18942,0.00084,4.18942,0.00084,17.169,4.18942,3351.53854,48.43656,48.43656,180.0,14,13,1.75,1.625,21.16298349676941,5.966145938187676,0,6,4.125,4.625,134.99999999998371,142.81529354676695,143.13010235416121,148.24051991519045,153.43494882292202,161.56505117708122,165.96375653206971,171.86989764584126,177.27368900609341,180.0,0.19999999999998863,2.2135943621178678,0.5000000000000796,0.632455532033586,1.5652475842498512,0.2999999999999545,0.41231056256163234,0.6708203932498606,10.748023074035524,0.5,4.22288,0.00067,0.0,5.882,17.647,17.647,58.824,0.13433,52.07732,20,2.93,7.00774,30.0,35.125,34.875,14.0,-0.2695660144878544,15,27.733333333333334,5,104,0.21424844064882559,14.694147548329191,290.50022631344069,207.7966662410079,818.24000000000012,28.6048946860498,37.00441,34.14097,11,7,6.75,6.0,3.75,3.0
253608,2214,105,2214_105,328,8.28352,0.0,8.28352,0.0,9.349,8.28352,2716.99563,15.82308,15.82308,162.897,10,8,3.049,2.439,22.022663182590218,0.97363883050603028,0,1,5.183,4.878,44.999999999995936,45.000000000008143,45.000000000008143,54.819300638763487,59.588918732873168,68.962488974584758,71.161566442021439,90.0,90.0,93.814074834296733,0.10000000000002274,0.2828427124745627,0.2828427124745627,2.3600847442412034,2.683281572999773,0.31622776601680197,1.4764823060233514,0.10000000000000853,0.10000000000000853,0.14142135623733162,8.47788,0.00017,0.0,14.286,71.429,0.0,14.286,6.31428,24.61846,8,6.696,9.37536,3.0489999999999999,53.048999999999999,43.902000000000001,14.0,-0.5268978532401368,3,94.0,84,110,18.493316635409201,7.5989177527095961,29.221564556955904,900.67118574378731,30.25,5.5,39.79239,29.75779,1,1,8.537,9.146,2.439,2.744
253609,2214,106,2214_106,330,6.69789,0.0,6.69789,0.0,10.92,6.69789,2210.30207,16.65083,16.65083,162.255,7,10,2.121,3.03,29.010669025500636,0.38625304714577696,0,1,0.303,0.303,90.0,90.0,90.0,90.0,96.340191745904349,105.94539590091918,108.43494882292852,116.56505117709102,116.56505117709102,123.69006752604243,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.09999999999990905,0.7280109889279676,0.10000000000002274,0.4472135954998563,0.4472135954998563,0.509901951359283,6.83082,0.00017,0.0,28.571,14.286,14.286,42.857,0.02727,21.62885,10,4.748,9.35491,24.242000000000001,34.847999999999999,40.908999999999999,12.0,-0.556064088506401,3,77.333333333333329,15,111,1.6753578185559665,17.827226628624473,478.97183274380717,726.56454548330737,684.22222222222217,26.157641755751268,41.20172,48.06867,1,1,1.212,0.909,0.303,0.303
253610,2214,107,2214_107,1139,9.43066,0.0,9.43066,0.0,6.032,9.43066,10741.52234,27.31227,27.31227,111.801,32,28,2.809,2.458,60.067532242082706,0.86205061035349995,0,1,5.092,6.058,55.669782804495867,56.103833436635519,57.09475707701413,58.045637062950682,60.945395900923018,65.224859431166848,65.376435213836658,68.19859051361405,77.66091272167175,90.000000000032571,1.5231546211727585,1.4317821063276512,0.316227766016793,1.4764823060234082,1.029563014098705,1.280624847486577,3.687817782916933,1.2041594578790784,0.5385164807134251,1.2727922061359143,9.49736,1e-05,28.0,8.0,24.0,8.0,32.0,0.05575,55.51806,39,7.099,11.97409,7.9020000000000001,49.868000000000002,42.229999999999997,32.5,-0.10289041404597295,12,73.333333333333329,5,434,0.18544603941463761,38.225680393219626,2021.8156981407224,887.06928727184311,852.53061224489795,29.19812686192212,35.39326,32.13483,4,1,9.043,9.57,1.668,2.546
