id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
511211,3445,108,3445_108,1014,8.64258,0.00112,8.64258,0.00112,11.056,8.64258,8763.57186,17.70028,17.70028,180.0,17,17,1.677,1.677,25.449098618489877,0.94813632375813128,0,2,7.199,8.481,113.34956718533489,127.8749836511044,132.39743779763066,135.00000000001083,142.1250163489191,153.43494882303926,158.96248897457838,168.69006752596832,171.86989764576074,172.87498365112427,1.7029386365926502,1.299999999999937,1.3928388277184225,0.42426406871210537,1.1401754250995617,0.22360679774967393,0.10000000000002274,1.1313708498986128,0.5000000000001364,0.28284271247452253,8.71256,0.00063,0.0,36.364,27.273,18.182,18.182,0.20601,30.03219,27,4.769,10.55473,10.848000000000001,46.055,43.097000000000001,21.0,-0.15914044867904975,12,67.166666666666671,5,451,0.23406748306054417,7.7089528785582973,1386.5987535715378,719.75612773795012,247.84,15.742934923323542,33.41463,32.80488,5,3,11.341,13.807,2.17,3.452
511212,3445,109,3445_109,241,6.72958,-0.0,6.72958,-0.0,10.46,6.72958,1621.8278,14.51689,14.51689,180.0,6,3,2.49,1.245,26.324094144296375,0.72130025092467731,0,0,6.224,8.714,52.049538931258645,62.616493361233395,73.926425835251678,74.93151184050015,85.236358309273825,90.0,90.0,97.125016348909142,108.43494882293014,179.99999879258175,2.8231188426986242,1.3,1.1401754250991218,0.22360679774995354,1.2041594578792294,0.0999999999999659,0.0999999999999659,0.14142135623732158,1.118033988749895,0.14142135623732158,6.97832,0.00027,0.0,20.0,40.0,20.0,20.0,0.42556,20.93362,7,4.139,9.18576,20.747,45.228000000000002,34.024999999999999,21.0,-0.6165511363367437,3,56.666666666666664,20,91,1.7807708887663072,11.861538045250096,336.03405885971745,534.35594913303714,576.0,24.0,36.0,19.42857,0,0,10.788,12.448,1.66,1.66
511213,3445,11,3445_11,495,15.89057,0.0002,15.89057,0.0002,6.446,15.89057,7865.8342,28.23473,28.23473,180.0,8,10,1.616,2.02,83.986259603989794,0.69504511638077804,1,1,3.03,2.828,79.695153531238134,84.05313694606879,84.805571092248115,84.805571092290833,90.0,90.0,90.0,101.30993247412044,105.2551187030618,180.0,0.1000000000003638,1.170469991072491,1.1045361017191213,0.2000000000007276,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1401754250995368,0.1000000000003638,0.3000000000001819,16.16719,0.00051,60.0,10.0,20.0,10.0,0.0,0.39879,30.86326,10,5.944,18.48436,8.0809999999999995,46.061,45.859000000000002,0.0,0,3,140.66666666666666,38,304,12.518155956671722,28.263578191846339,2832.2817684934917,2611.9932718348914,756.25,27.5,41.03774,42.68868,3,2,4.848,6.061,1.01,1.01
511214,3445,110,3445_110,329,0.17296,0.00068,0.17296,0.00068,13.69,0.17296,56.90485,1.47648,1.47648,180.0,0,0,0.0,0.0,0.1017251165808411,0.15558693030002085,0,0,0.0,3.343,108.4349488229215,108.43494882292212,108.43494882292264,109.98310652189991,113.19859051364782,115.01689347810014,155.5560452195835,179.99999914622637,180.0,180.0,0.14142135623731025,0.1414213562373093,0.14142135623730806,1.170469991071962,1.0770329614269003,0.1414213562373093,1.2083045973594577,0.22360679774997835,0.09999999999999964,0.09999999999999964,0.17384,0.00047,0.0,0.0,0.0,0.0,100.0,0.00636,0.16581,13,0.214,0,45.593000000000004,32.826999999999998,21.581,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.608,6.687,0.0,0.0
511215,3445,111,3445_111,857,0.46615,0.00052,0.46615,0.00052,36.876,0.46615,399.49236,3.45398,3.45398,180.0,1,0,0.117,0.0,0.28671621264645403,0.33571719645631481,0,0,2.334,4.317,178.17203175569486,178.21008939175496,178.95837332398986,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,2.3430749027719964,0.6403124237432838,0.5830951894845285,0.6403124237432862,0.2,0.2,0.2,0.2,0.2,0.2,0.46761,0.00092,0.0,0.0,0.0,0.0,100.0,0.00083,0.54028,18,0.62,2.34817,30.338000000000001,37.106000000000002,32.555,5.5,-0.38747304160107315,0,0,0,0,0,0,0.0,0.0,8181.8367346938776,90.453505928150051,0.0,0.0,0,0,6.534,9.802,0.35,0.467
511216,3445,112,3445_112,289,6.81502,0.0,6.81502,0.0,5.851,6.81502,1969.53976,13.66236,13.66236,180.0,1,4,0.346,1.384,19.906277220557044,0.83790877605461966,0,2,10.035,7.612,36.150391509570483,43.754635733231709,45.000000000004071,45.000000000032564,46.930587441169202,65.206418562957595,71.565051177077962,73.810793742973033,97.125016348866723,97.125016348899294,1.910497317454262,4.8332183894378336,1.131370849898492,0.10000000000002274,2.3430749027719613,1.843908891458639,0.14142135623730953,2.2825424421026654,1.1401754250991478,0.14142135623734164,7.02042,9e-05,0.0,16.667,33.333,33.333,16.667,0.07884,16.20677,6,4.326,8.98841,13.840999999999999,44.290999999999997,41.869,8.0,-0.37516203769618717,1,211.0,211,211,5.4393261604969911,5.4393261604969911,0.0,1948.3808585614152,0.0,0.0,28.44037,34.40367,2,2,11.073,10.381,4.498,2.768
511217,3445,113,3445_113,447,3.43473,0.0,3.43473,0.0,10.498,3.43473,1535.32458,12.10785,12.10785,180.0,8,4,1.79,0.895,15.763140257346846,0.65532381060008982,0,0,5.593,9.396,93.814074834291503,93.81407483431947,93.814074834323492,94.184916125120921,97.125016348871242,97.125016348899294,97.125016348903813,97.125016348931865,120.96375653207448,142.12501634890381,1.0630145812733858,1.0630145812734606,1.0630145812735463,1.1401754250991478,1.140175425099078,0.14142135623734164,0.14142135623734164,0.14142135623726126,0.10000000000002274,1.140175425099078,3.5079,0.00029,0.0,0.0,22.222,0.0,77.778,0.17182,21.91129,16,1.534,7.09809,2.2370000000000001,56.823,40.939999999999998,17.0,-0.6955885871563375,5,40.399999999999999,12,78,2.8865192156091841,6.088386165339613,252.42352750286244,292.71905231096395,4514.5,67.190029022169654,29.4686,32.36715,1,0,7.83,12.752,0.671,1.79
511218,3445,114,3445_114,450,16.42391,0.0,16.42391,0.0,4.292,16.42391,7390.75847,24.73156,24.73156,120.964,6,9,1.333,2.0,65.955610822931504,0.33303397750227515,1,0,0.667,1.333,45.000000000130278,46.414423211389376,55.355091220148033,63.43494882292201,72.112446427977403,75.96375653207356,90.0,90.000000000052111,93.366460663686766,101.30993247402019,0.09999999999990905,2.2472205054248886,1.6643316977093239,1.118033988749895,1.8110770276272925,0.1414213562373094,0.09999999999990905,0.2236067977503857,0.14142135623718088,1.0816653826391966,16.79397,2e-05,77.778,0.0,22.222,0.0,0.0,0.53865,73.7208,4,2.864,19.61661,28.888999999999999,37.332999999999998,33.777999999999999,10.0,-0.4364421101031092,1,376.0,376,376,16.915967725400442,16.915967725400442,0.0,7375.8467437206091,441.0,21.0,47.07447,44.14894,0,0,2.444,3.333,0.222,0.222
511219,3445,115,3445_115,444,3.71344,0.00023,3.71344,0.00023,9.269,3.71344,1648.76537,12.6115,12.6115,180.0,5,5,1.126,1.126,17.177085837297614,0.64786423983218755,0,0,6.081,8.333,93.366460663429137,93.366460663464849,95.194428907735286,100.30484646876603,108.43494882288944,108.43494882295457,115.01689347806699,116.56505117704705,128.65980825409645,175.60129464500409,0.14142135623730145,0.14142135623742205,0.10000000000000853,1.1180339887498947,0.14142135623726126,1.118033988749895,1.1704699910718692,0.14142135623726126,1.2806248474866833,0.41231056256177706,3.79335,0.00026,0.0,0.0,22.222,11.111,66.667,0.09777,16.95313,17,1.414,7.6671,18.018000000000001,48.874000000000002,33.107999999999997,0.0,0,5,40.799999999999997,7,78,0.10396720200797448,5.2676001731909441,250.27861480426844,315.90296919456864,1362.4081632653058,36.910813635915773,30.43478,23.18841,1,0,8.559,11.712,1.126,1.351
511220,3445,116,3445_116,315,3.44628,0.0,3.44628,0.0,11.033,3.44628,1085.57815,14.3028,14.3028,180.0,4,3,1.27,0.952,20.76366308379507,0.62957159006898133,0,0,5.397,6.667,75.963756532072878,79.695153531234624,79.695153531234752,95.194428907733197,95.194428907735883,164.50072462349891,174.80557109226407,180.0,180.0,180.0,1.2369316876852898,1.1180339887499011,0.19999999999998863,1.104536101718689,0.10000000000002274,1.118033988749915,1.1045361017187507,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.53376,0.00036,0.0,0.0,16.667,16.667,66.667,0.04957,25.67732,11,1.992,7.79327,25.396999999999998,44.444000000000003,30.158999999999999,10.5,-0.25,4,32.0,15,49,0.28204303437491546,11.381706299872022,175.62741329842959,256.40149548767414,1433.0399999999997,37.855514789789872,36.84211,23.30827,0,0,7.619,8.571,1.587,2.54
511221,3445,117,3445_117,366,4.08299,0.0,4.08299,0.0,16.649,4.08299,1494.37282,12.61784,12.61784,180.0,6,6,1.639,1.639,19.837696627080536,1.031088716799283,0,1,8.197,11.749,142.94347181059058,153.43494882292185,153.43494882294212,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.0770329614269003,0.31622776601683866,0.632455532033654,0.14142135623731059,0.14142135623731059,0.14142135623731059,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.16455,0.00077,0.0,0.0,12.5,25.0,62.5,0.20121,22.37375,14,1.356,8.15176,10.929,45.902000000000001,43.168999999999997,5.0,-0.6507966415668301,6,28.166666666666668,6,50,0.27023673741262733,8.0048389683436412,146.3695179711668,235.51649617797503,305.8055555555556,17.48729697682165,19.42857,26.85714,1,1,12.568,16.667,2.459,3.005
511222,3445,118,3445_118,666,6.45978,0.00352,6.45978,0.00352,6.415,6.45978,4302.21025,14.76482,14.76482,86.634,18,17,2.703,2.553,13.490524166774939,0.80498148424734173,0,1,4.805,4.505,51.34019174591657,52.125016348900424,56.793429684910372,59.676393137450631,61.699244233994214,66.153182024756063,67.380135051957794,68.198590513643921,68.1985905136479,73.009176708016938,0.2236067977500203,1.1401754250991305,0.5385164807134502,1.1401754250991196,0.14142135623734164,1.2529964086140706,0.3605551275464021,1.2041594578792105,0.22360679774996625,1.0440306508910582,6.45506,0.00908,0.0,7.143,35.714,21.429,35.714,0.37535,13.51395,19,4.103,7.37752,9.0090000000000003,46.847000000000001,44.143999999999998,6.0,-0.6512050817490449,8,65.375,28,134,1.7833933904078205,11.135166309126094,334.49442249932747,486.49601717291625,223.25,14.941552797483935,34.71503,34.02418,1,1,9.009,8.408,1.952,1.802
511223,3445,119,3445_119,1275,7.68193,0.0,7.68193,0.0,7.166,7.68193,9794.45704,20.97451,20.97451,180.0,23,19,1.804,1.49,23.611996140316847,1.0633729877192355,0,1,6.745,7.608,105.2551187030177,105.25511870306781,105.25511870306781,110.28255908891964,115.01689347798496,115.01689347820367,123.69006752605995,171.86989764588563,180.0,180.0,1.1401754250992977,1.140175425099098,1.140175425099098,1.2165525060594347,0.14142135623750243,0.1414213562368593,0.1000000000003638,0.7071067811862903,0.0999999999994543,0.0999999999994543,7.73673,0.00021,0.0,21.429,35.714,21.429,21.429,0.05517,36.21905,35,4.409,9.56099,12.548999999999999,45.490000000000002,41.960999999999999,12.0,-0.3177863472587844,13,76.538461538461533,10,392,0.80381302120672427,5.7453528976772228,1143.338515107127,745.64628533178075,1859.1599999999999,43.117977689126377,35.39823,31.66175,4,1,10.118,10.275,2.353,2.51
511224,3445,12,3445_12,408,0.13225,-0.0,0.13225,-0.0,14.631,0.13225,53.95789,2.37697,2.37697,180.0,0,0,0.0,0.0,0.071627657710730291,0.10972169112672134,0,0,0.49,1.961,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.12326,0.00016,0.0,0.0,0.0,0.0,100.0,0.00196,0.26082,19,0.174,1.18849,66.176000000000002,20.588000000000001,13.234999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49,3.922,0.0,0.245
511225,3445,120,3445_120,477,6.14364,0.00239,6.14364,0.00239,4.992,6.14364,2930.51457,16.36704,16.36704,180.0,8,9,1.677,1.887,21.35822630973939,0.63517940767020542,0,1,4.822,6.08,43.9190758133389,44.999999999991857,44.999999999999964,45.000000000000021,45.00000000000815,54.926245506649003,60.328106917732313,71.565051177078018,105.25511870305778,119.74488129694336,3.1304951684997055,0.10000000000002274,0.1414213562373094,0.09999999999999998,0.14142135623732158,0.41231056256177706,2.6172504656604976,0.3162277660168379,1.140175425099138,1.1401754250991554,6.2691,0.00027,0.0,10.0,40.0,20.0,30.0,0.00237,15.98757,12,2.903,8.65391,20.963999999999999,42.767000000000003,36.268000000000001,0.0,0,2,168.0,5,331,0.04098587931943299,8.1376812743873383,1445.1875248551546,1457.3294091000735,64.0,8.0,34.7181,31.75074,1,1,9.434,9.224,1.677,1.887
511226,3445,121,3445_121,818,8.20607,0.0027,8.20607,0.0027,13.432,8.20607,6712.5636,21.16908,21.16908,180.0,14,18,1.711,2.2,29.514861724259088,1.2719020035780935,0,3,7.213,8.313,149.07600458542277,151.77052660308141,159.39030706246169,161.56505117707798,162.45275741527323,164.74488129694225,170.13419305691966,171.86989764585184,180.0,180.0,1.2529964086140433,3.8275318418007256,1.1180339887498134,1.555634918610276,3.9446165846630867,1.1,2.3345235059859064,0.09999999999990905,0.19999999999998863,0.19999999999998863,8.29229,0.00225,5.556,22.222,22.222,22.222,27.778,1.12616,50.77755,24,5.437,9.38188,2.4449999999999998,50.732999999999997,46.822000000000003,12.25,-0.4947819616041174,12,53.333333333333336,5,153,1.0910550464432434,8.4229835231246071,562.1954982323665,542.63288095930989,24.490000000000002,4.948737212663449,36.24824,32.5811,5,5,13.325,12.714,4.401,4.768
511227,3445,122,3445_122,182,0.35537,0.00626,0.35537,0.00626,24.937,0.35537,64.67756,1.9105,1.9105,180.0,0,0,0.0,0.0,0.21920581964247141,0.25295032178847648,0,0,0.0,3.297,93.81407483429048,106.38954033403493,108.43494882292212,115.34617594194675,121.86597769360372,166.56897112931833,175.60129464500432,176.26860300083951,179.99999879258175,180.0,0.2828427124746186,1.2529964086141665,1.118033988749895,1.16619037896906,1.2083045973594577,1.1401754250991383,0.9219544457292885,0.4999999999999999,0.7071067811865479,0.1414213562373105,0.34909,0.00357,0.0,0.0,0.0,0.0,100.0,0.0288,0.31192,8,0.466,0,27.472999999999999,45.055,27.472999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.198,8.791,0.0,0.0
511228,3445,123,3445_123,935,0.07486,0.00011,0.07486,0.00011,5.708,0.07486,69.99657,1.20416,1.20416,180.0,0,0,0.0,0.0,0.040716441191340602,0.077954112993675481,0,0,0.107,2.246,109.98310652189998,109.98310652189998,115.01689347810007,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,1.1704699910719625,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.07534,1e-05,0.0,0.0,0.0,0.0,100.0,0.00226,0.1034,32,0.1,0,71.658000000000001,19.893000000000001,8.4489999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.107,3.209,0.0,0.0
511229,3445,124,3445_124,1230,5.80233,8e-05,5.80233,8e-05,5.855,5.80233,7136.8655,54.684,54.684,180.0,10,13,0.813,1.057,48.874645174687508,3.5156727022253893,0,2,4.959,6.585,110.55604521959062,115.0168934781007,152.10272896905028,162.89727103094751,165.86089168835088,168.50343698241298,180.0,180.0,180.0,180.0,0.1000000000003638,0.14142135623730837,0.14142135623718088,0.2236067977499742,1.2083045973593745,1.1180339887498134,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.84893,2e-05,11.111,14.815,18.519,0.0,55.556,0.00042,40.62169,38,4.39,12.75031,36.585000000000001,36.179000000000002,27.236000000000001,13.17,-0.3008594254578596,7,79.0,6,227,0.061402460211460987,10.389012632528541,975.12728574778941,1007.2747524034161,21146.234375,145.41744866074359,31.28391,26.94394,4,2,8.049,8.293,2.276,2.358
511230,3445,125,3445_125,337,11.93809,0.00042,11.93809,0.00042,2.986,11.93809,4023.13473,20.19208,20.19208,69.382,3,7,0.89,2.077,51.69057731397573,0.52231649704607264,0,1,2.671,2.077,18.434948822790101,19.83653908331641,21.016949110098594,22.151513883631669,30.648947724680166,32.699461121001825,35.063610056562382,37.827570202103409,37.847331250000238,50.194428907740878,0.22360679774982645,3.5355339059326454,5.948108943185148,4.62709412050362,3.001666203960724,2.0880613017821097,1.208304597359452,5.381449618829461,2.2671568097511314,2.4738633753706867,12.24776,9e-05,57.143,0.0,28.571,0.0,14.286,0.28536,31.12512,5,2.12,14.55148,14.837,42.433,42.729999999999997,9.0,-0.3679919009092021,2,133.5,7,260,0.73148181097278897,17.915502564441187,1969.7143634767597,1999.9697331036925,0.0,0.0,39.13043,40.21739,1,1,10.979,9.792,0.89,0.593
