id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
235811,2133,108,2133_108,1107,15.81005,0.0,15.81005,0.0,4.168,15.81005,17501.72949,29.2515,29.2515,180.0,32,25,2.891,2.258,41.635750957611826,1.2580445349632519,1,1,9.395,8.762,46.603280064674493,50.194428907734803,71.075355583948863,74.054604099077139,79.695153531235022,84.45879522187623,90.0,92.602562202498731,95.194428907740146,180.0,3.2649655434631355,1.5620499351813308,0.6082762530298225,0.6000000000000085,0.20000000000004547,1.1180339887484712,1.2000000000007276,2.2022715545534295,0.20000000000004547,0.10000000000013642,15.95313,0.00013,70.833,16.667,4.167,0.0,8.333,0.81648,33.37245,36,12.745,16.92194,1.8069999999999999,52.664999999999999,45.527999999999999,27.0,-0.5786157559873902,4,255.0,18,565,1.9212541402046652,16.387458921042413,4259.3024467894766,4365.3882494353729,29.555555555555554,5.4365021434333629,33.20426,26.42788,7,4,12.827,12.737,4.517,3.975
235812,2133,109,2133_109,1351,18.80681,0.0,18.80681,0.0,3.555,18.80681,25407.99968,28.94011,28.94011,180.0,16,20,1.184,1.48,69.102871625758723,0.89780307631286882,1,0,10.289,10.659,75.37912601149263,79.719974254585992,83.418055344767978,97.125016348657269,100.00797980196944,101.30993247460812,109.98310652188762,109.98310652189808,170.5376777920028,171.86989764584399,0.44721359550036466,6.010823570859568,1.1704699910723355,0.14142135623589466,0.14142135623911023,0.14142135623911023,0.09999999999990905,0.09999999999990905,0.860232526704265,0.3162277660168381,18.94268,1e-05,73.333,6.667,3.333,6.667,10.0,0.12328,43.04889,25,9.376,20.65769,2.9609999999999999,48.335000000000001,48.704999999999998,16.5,-0.7208012927134952,3,409.33333333333331,218,567,31.432630284774611,20.648182941338579,4010.3022409056862,8455.8814186527743,441.1875,21.004463811294968,29.64169,30.86319,2,0,13.027,13.62,3.479,2.961
235813,2133,11,2133_11,1698,14.79449,-0.0,14.79449,-0.0,4.047,14.79449,25121.03896,29.15476,29.15476,180.0,30,25,1.767,1.472,88.630297447019771,0.86333789384181658,0,1,8.068,8.422,90.000000000000014,93.366460662923089,97.125016348901809,97.125016349382818,101.30993247443443,115.55996517225674,142.12501634891785,153.43494882250516,168.69006752597986,179.99999879258175,1.0816653826391969,0.14142135623911023,1.140175425099138,0.14142135623653776,0.14142135623653776,1.1401754251007334,0.1000000000003638,0.22360679774753855,0.7211102550927977,0.14142135623525157,14.88125,9e-05,54.054,13.514,10.811,2.703,18.919,0.00124,48.23357,28,5.501,18.39335,13.545,43.933999999999997,42.521000000000001,15.0,-0.7128596315508252,5,271.0,18,1165,10.418687031005566,28.438945761140356,9252.9258814592977,5011.6784074495645,12283.6875,110.83179823498308,29.8606,28.31988,3,2,10.777,10.895,3.18,3.475
235814,2133,110,2133_110,491,2.48287,0.00029,2.48287,0.00029,8.488,2.48287,1219.09126,18.66253,18.66253,180.0,6,4,1.222,0.815,25.973217254058355,0.41286047571596557,0,0,2.851,7.332,90.000000000012221,93.366460663396111,93.814074834309537,120.96375653207448,135.0,138.36646066342868,165.96375653207352,175.03025927188978,180.0,180.0,0.14142135623722107,0.14142135623726126,0.14142135623730148,0.10000000000002274,1.131370849898476,1.20415945787922,1.1661903789690604,0.6403124237432846,0.10000000000000009,0.10000000000000009,2.53174,0.00021,0.0,20.0,0.0,0.0,80.0,0.02519,41.8604,20,0.758,10.0805,28.513000000000002,45.825000000000003,25.661999999999999,8.0,-0.4861589557385189,3,36.666666666666664,6,71,0.75611271790460366,13.45041360835881,439.52729068125223,383.85085393129219,10533.5,102.6328407479789,34.78261,27.82609,0,0,3.666,8.758,0.204,0.407
235815,2133,111,2133_111,1415,12.96109,0.0,12.96109,0.0,6.388,12.96109,18339.94755,30.25244,30.25244,180.0,32,35,2.261,2.473,65.064220443004658,0.81643964285538639,0,0,5.442,6.007,94.398705354995656,108.43494882292211,108.43494882292302,116.56505117707799,120.96375653205054,120.9637565320721,120.9637565320721,131.63353933661332,151.58733855692739,171.8698976458372,1.1661903789690604,0.22360679774997896,1.118033988749895,1.118033988749895,0.1999999999998181,1.1661903789690424,1.1661903789690424,0.1000000000003638,1.1401754250991387,0.49999999999998007,13.05056,2e-05,51.613,12.903,12.903,3.226,19.355,0.12018,39.41401,38,7.935,15.13709,7.0670000000000002,49.469999999999999,43.463000000000001,10.2,-0.2733605279074739,7,169.28571428571428,8,645,3.3838678226518817,20.798990069653271,3863.0541457813047,2605.7223030234868,543.109375,23.30470714254955,37.33444,30.96026,1,0,8.622,9.046,2.261,2.827
235816,2133,112,2133_112,772,13.22405,0.0,13.22405,0.0,3.371,13.22405,10208.96625,23.9,23.9,95.194,15,14,1.943,1.813,33.950031706038544,1.3719842724913549,0,3,10.233,10.622,26.134263960061041,27.27237054562238,28.827840984211328,30.465544919460086,33.091699938681877,38.586695857140157,44.18981065758863,57.528807709162628,65.556045219572752,68.498565675959242,2.6925824035682315,11.216059914247799,3.8275318418011652,1.972308292331593,3.8470768123339263,3.313608305157261,5.203844732502922,0.10000000000002274,1.2083045973589603,0.5,13.32389,1e-05,35.294,35.294,23.529,0.0,5.882,0.0022,34.2962,14,10.92,14.39614,7.7720000000000002,47.798000000000002,44.43,5.0,-1.6538713056193788,4,175.5,28,382,9.9636798438891567,17.433617068509204,2279.8853253405641,2550.1443152551788,0.0,0.0,30.46544,26.09309,5,3,13.212,13.731,5.829,4.922
235817,2133,113,2133_113,768,13.67078,-0.0,13.67078,-0.0,6.489,13.67078,10499.16029,24.06657,24.06657,173.66,24,19,3.125,2.474,44.903609837534127,1.571577274558684,0,0,10.677,11.719,78.690067526474166,81.869897645842897,86.633539336596996,90.0,99.272601777305582,104.0362434679367,120.96375653206971,120.96375653206971,153.43494882292202,171.86989764585897,1.0816653826406093,1.5297058540778266,2.2847319317593335,0.09999999999990905,0.22360679774957223,1.2369316876851657,1.1661903789690133,1.1661903789690133,0.10000000000000009,0.5000000000000341,13.83614,0.00341,41.176,29.412,23.529,0.0,5.882,1.74318,44.20913,17,8.491,14.87409,0.0,53.384999999999998,46.615000000000002,9.25,-0.658158308737008,7,99.142857142857139,15,202,1.8873825123032026,20.179056520246288,1196.0351132949727,1493.7185773145379,16.555555555555554,4.0688518719112343,27.41477,23.01136,2,0,13.932,16.276,5.078,4.167
235818,2133,114,2133_114,224,2.49332,0.00063,2.49332,0.00063,7.965,2.49332,558.50462,14.90939,14.90939,180.0,5,4,2.232,1.786,12.960209348764478,0.41498368915047418,0,0,0.0,3.125,42.878903603338408,52.342014336033621,57.425942865427444,63.434948822922429,74.744881296942225,79.695153531234624,84.805571092264003,90.0,120.96375653206482,180.0,0.5,2.2203603311174134,0.7071067811865476,0.22360679774998138,1.140175425099138,1.1180339887499011,0.10000000000002274,1.0999999999999996,0.14142135623732158,0.10000000000000853,2.60549,0.00053,0.0,0.0,25.0,0.0,75.0,3.49462,16.22109,8,1.228,6.52521,17.856999999999999,47.320999999999998,34.820999999999998,13.33,-0.349190907405757,3,27.0,10,49,1.7656699021644109,11.571938478631902,149.09576248047279,176.18077818967882,536.1875,23.155722834755128,41.97531,32.09877,0,0,0.446,5.357,0.0,0.0
235819,2133,115,2133_115,1202,14.24458,0.0,14.24458,0.0,3.911,14.24458,17121.98637,29.8585,29.8585,151.97,26,24,2.163,1.997,59.146471000503283,1.0137090273514229,1,0,7.737,7.737,61.27725871498923,62.402704131410381,66.801409486378759,68.385221057213755,72.645975363737747,73.300755765996811,73.300755765996811,73.300755766008763,90.0,115.01689347795646,1.3453624047071275,2.4083189157586857,1.0770329614271035,2.5495097567963927,0.09999999999990905,1.0440306508911072,1.0440306508911072,0.20000000000004547,0.1999999999998181,0.1414213562368593,14.3563,0.0001,50.0,26.923,11.538,0.0,11.538,0.00261,34.62321,41,10.861,16.31856,7.4880000000000004,49.584000000000003,42.927999999999997,0.0,0,7,147.42857142857142,18,317,3.5851213130695307,43.404558413465487,2115.3311784947177,2440.6260609082033,1051.5555555555554,32.427697352040823,32.82443,27.09924,1,0,11.231,10.316,2.829,3.078
235820,2133,116,2133_116,184,3.46938,0.01948,3.46938,0.01948,13.13,3.46938,638.36511,11.05351,11.05351,99.462,4,5,2.174,2.717,8.7034331451982432,1.060963040761733,0,1,2.717,2.717,40.243280597450266,40.958193661010291,43.39399701071703,59.03624346792553,61.260204708311306,65.376435213837439,65.6589100633078,72.69947280805448,74.744881296941969,89.999999999998678,1.8357559750685797,4.6872166581032095,0.41231056256177023,0.41231056256177023,1.1180339887499202,1.280624847486577,0.41231056256177023,1.2529964086141592,0.19999999999998863,0.6082762530298154,3.36429,0.01565,0.0,0.0,0.0,25.0,75.0,1.72623,10.97813,6,2.241,4.84633,5.4349999999999996,46.738999999999997,47.826000000000001,16.0,-0.37594133509617417,6,16.333333333333332,5,34,0.9466151538460984,4.7617322963782485,89.553281734129058,89.971403910395281,62.160000000000004,7.8841613377708093,40.65041,37.39837,1,1,4.348,6.522,1.087,2.174
235821,2133,117,2133_117,951,10.31292,0.0,10.31292,0.0,6.348,10.31292,9807.58968,25.4849,25.4849,180.0,21,18,2.208,1.893,74.352064914035765,0.69994386396075214,0,0,6.94,6.94,85.91438322004629,87.510447077955291,89.999999999791555,90.0,92.121096396661486,92.726310993850859,95.194428907462878,99.462322208018577,119.74488129670975,157.38013505192754,1.4035668847614182,0.31622776601712554,0.2236067977503857,0.1000000000003638,0.22360679774998216,0.3605551275464494,0.14142135623718088,0.1999999999998181,1.14017542509842,1.1401754250987393,10.41573,0.00017,33.333,9.524,9.524,0.0,47.619,0.00235,13.13387,32,5.756,13.55496,12.618,45.426000000000002,41.956000000000003,10.5,-0.36551378590803846,8,86.5,5,528,0.068083862100472278,33.676041201777579,2894.4822318136162,1212.5881572087685,1130.9599999999998,33.629748735308738,33.93602,31.98887,1,0,9.043,10.305,2.419,1.893
235822,2133,118,2133_118,584,0.06134,0.0,0.06134,0.0,2.967,0.06134,35.82033,1.17047,1.17047,180.0,0,0,0.0,0.0,0.041511846063341906,0.081991258394091188,0,0,0.171,2.74,68.198590513648185,68.198590513648199,68.198590513648199,76.759480084812836,85.601294645004458,85.601294645004458,90.000000000000014,108.43494882292204,160.01689347810006,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.104536101718726,1.1661903789690602,1.1661903789690602,1.1180339887498951,1.118033988749895,1.1704699910719625,0.19999999999999996,0.06088,4e-05,0.0,0.0,0.0,0.0,100.0,0.02618,0.0754,20,0.094,0,66.781000000000006,25.341999999999999,7.8769999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.171,3.425,0.0,0.0
235823,2133,119,2133_119,539,15.84596,0.0,15.84596,0.0,2.301,15.84596,8540.97367,24.44361,24.44361,85.236,5,6,0.928,1.113,54.591416518437043,1.1893657094768371,1,1,6.122,8.163,17.682663229895233,18.136536002931173,19.618649426417001,24.453720551504144,32.579570054781492,34.262648384471468,50.710593137468685,79.695153531246461,79.695153531246461,85.236358309255863,4.810405388322534,4.263801121065595,4.327817001676149,5.239274758972207,1.4212670403551126,3.4234485537252373,0.3000000000001819,0.0999999999994543,0.0999999999994543,1.2041594578790784,15.99291,0.0005,72.727,18.182,0.0,0.0,9.091,0.70213,11.14407,4,1.566,18.03004,5.5659999999999998,45.268999999999998,49.164999999999999,0.0,0,1,472.0,472,472,22.596689388719216,22.596689388719216,0.0,8528.2076353254652,0.0,0.0,32.34672,38.68922,1,1,12.987,14.286,2.041,2.783
235824,2133,12,2133_12,177,3.15105,0.0,3.15105,0.0,8.606,3.15105,557.73651,15.83824,15.83824,169.509,2,3,1.13,1.695,20.493572439331455,0.46088306805235774,0,0,1.13,2.825,44.999999999999986,56.309932474020208,64.093492000485398,74.054604099061478,74.054604099077764,85.815083874881608,86.633539336570237,97.125016348885268,97.125016348885268,142.12501634890333,0.0999999999999659,0.09999999999999998,0.4242640687119446,0.14142135623730148,1.0295630140986802,1.1401754250991383,0.28284271247461884,1.140175425099113,1.140175425099113,0.10000000000002274,3.33557,0.00083,0.0,0.0,0.0,66.667,33.333,0.05284,23.59521,7,1.208,8.2047,33.898000000000003,35.593000000000004,30.507999999999999,0.0,0,1,66.0,66,66,14.097143619291508,14.097143619291508,0.0,541.51018678725347,0.25,0.5,27.27273,37.87879,0,0,2.26,5.085,0.565,1.13
235825,2133,120,2133_120,828,10.96078,0.00012,10.96078,0.00012,9.036,10.96078,9075.52613,27.17425,27.17425,180.0,13,12,1.57,1.449,96.30426505194545,0.72173300690669906,0,0,5.797,7.246,108.43494882292201,108.43494882292201,109.98310652187718,109.983106521919,110.55604521959205,113.1985905136482,113.19859051366616,131.63353933658817,180.0,180.0,0.14142135623782398,0.14142135623782398,1.17046999107218,0.1000000000003638,1.208304597359478,1.0770329614269007,0.14142135623782398,0.1000000000003638,0.2000000000007276,0.2000000000007276,11.09433,3e-05,44.444,5.556,0.0,11.111,38.889,0.05376,39.21981,24,5.477,15.93932,13.285,44.927999999999997,41.786999999999999,7.5,-0.5687463956060973,7,78.857142857142861,5,443,0.37633339194768256,30.826499478843679,2935.300814510711,1286.8952180711979,5787.0399999999991,76.072596905850389,30.91873,33.21555,3,0,10.145,10.87,1.932,2.415
235826,2133,121,2133_121,1080,16.13317,0.0,16.13317,0.0,4.568,16.13317,17423.82887,43.42188,43.42188,180.0,28,23,2.593,2.13,59.83937201483586,1.964402862447638,1,1,8.426,11.019,45.000000000260563,47.4124956582693,52.013762547922731,53.13010235415598,66.801409486378759,66.830078875754623,67.270267920055318,85.236358309300769,98.130102354182043,180.0,0.1000000000003638,10.538026380683144,4.494441010848846,0.22360679775079242,1.0770329614271035,3.4438350715448403,1.2529964086141665,0.22360679775079242,1.264911064067927,0.14142135623718088,16.27286,0.00015,73.913,8.696,8.696,0.0,8.696,0.00422,60.25384,38,12.304,17.96705,8.3330000000000002,48.704000000000001,42.963000000000001,11.0,-0.6043042324336759,2,479.0,57,901,15.765254830222961,27.331770245514154,8146.1913575389035,8696.4282674755286,0.0,0.0,33.53973,28.17337,4,3,12.87,13.426,4.907,5.278
235827,2133,122,2133_122,411,0.99661,0.00034,0.99661,0.00034,8.706,0.99661,409.60798,9.07083,9.07083,180.0,1,2,0.243,0.487,3.4167866937990992,0.51778063106720729,0,1,1.946,10.949,116.56505117707799,116.56505117707799,116.56505117707799,120.9637565320733,120.9637565320733,120.9637565320733,120.9637565320733,120.9637565320733,120.9637565320733,179.99999879258175,1.118033988749895,1.118033988749895,1.118033988749895,1.166190378969057,1.166190378969057,1.166190378969057,1.166190378969057,1.166190378969057,1.166190378969057,0.14142135623732158,0.95624,0.0003,0.0,0.0,0.0,11.111,88.889,0.09761,4.52799,21,1.262,4.00418,14.599,57.177999999999997,28.224,0.0,0,3,25.333333333333332,16,33,3.9941449546239678,2.5055299174864607,47.44889688919956,112.04226385883055,0.0,0.0,27.90698,40.69767,1,1,3.65,13.382,0.973,0.73
235828,2133,123,2133_123,1507,11.51961,0.0,11.51961,0.0,4.779,11.51961,17360.04885,26.38825,26.38825,180.0,30,26,1.991,1.725,43.416494403834825,0.77104464171130749,0,0,6.967,8.228,109.98310652187718,109.98310652190003,109.98310652190003,111.80140948633385,111.80140948635069,113.19859051314506,114.44395478044511,180.0,180.0,180.0,1.17046999107218,1.1704699910719623,1.1704699910719623,0.0999999999994543,0.09999999999990905,1.0770329614267657,0.1999999999998181,0.10000000000000053,0.10000000000000053,0.10000000000000053,11.59624,4e-05,24.242,39.394,15.152,6.061,15.152,0.00395,31.1403,49,7.654,13.50299,4.6449999999999996,49.834000000000003,45.521000000000001,0.0,0,6,212.83333333333334,6,1158,1.5367088671609042,22.003399510797834,6033.2171626951604,2884.3449311351601,1948.0,44.13615298142782,33.15133,33.22933,1,0,10.75,11.148,2.455,2.721
235829,2133,124,2133_124,988,16.32382,0.0,16.32382,0.0,5.367,16.32382,16127.93504,29.9234,29.9234,171.87,29,27,2.935,2.733,65.569035469374398,0.86704097698168459,1,0,6.377,6.579,82.874983651138294,89.999999999895778,90.0,90.0,97.125016348901738,97.125016348901809,116.56505117707799,120.96375653206971,124.99202019855166,135.00000000003257,1.1401754250992975,0.22360679774997896,0.20000000000027285,0.20000000000027285,0.14142135623730948,1.1401754250991378,0.09999999999990905,0.09999999999990905,1.220655561573266,0.09999999999990905,16.48901,0.00012,61.905,14.286,19.048,0.0,4.762,1.7658,31.07974,28,11.109,18.01465,3.036,51.215000000000003,45.749000000000002,0.0,0,3,297.0,14,832,4.2789813421352774,37.140070710286793,7223.3758174364557,5366.7959293109143,1024.0,32.0,36.57718,31.43177,0,0,10.425,10.02,2.935,3.34
