id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
137611,1672,108,1672_108,651,5.6679,0.00022,5.6679,0.00022,13.832,5.6679,3689.80235,18.73846,18.73846,180.0,16,16,2.458,2.458,34.714320172447287,0.64963935787527805,0,1,1.075,1.229,152.40270413134974,153.43494882292202,157.38013505196707,161.56505117707147,162.34987578008631,171.02737338510536,172.87498365109622,173.88449643372041,174.80557109226416,180.0,1.2041594578790975,0.09999999999990905,0.3605551275464336,0.31622776601680197,0.6403124237433416,0.2236067977500298,0.09999999999990905,0.7810249675905956,0.781024967590683,0.2236067977500044,5.719,0.00045,7.143,14.286,28.571,7.143,42.857,0.01097,22.32817,20,3.473,10.06352,35.329999999999998,31.951000000000001,32.719000000000001,21.25,-0.18994151372369478,8,44.25,6,130,1.9174347364140019,13.256461289749579,509.12543551773734,451.1523725864547,719.63265306122469,26.825969750620846,34.26184,39.83287,1,1,2.611,2.765,0.307,0.922
137612,1672,109,1672_109,478,9.07086,0.00179,9.07086,0.00179,12.725,9.07086,4335.87327,20.27141,20.27141,173.387,12,13,2.51,2.72,32.039206379969649,1.4897925252106983,0,4,3.766,3.975,117.2264661457172,122.90524292298637,123.6900675259898,126.86989764584793,131.82016988014186,138.36646066343329,152.82973422567093,157.53678751059419,165.5288699899302,168.97046877602202,15.95117550527233,0.30000000000001137,0.10000000000002274,0.5000000000000683,0.5099019513592606,2.4083189157585725,0.8544003745319074,1.8439088914585529,1.4317821063276035,0.9848857801794766,9.17717,0.00249,10.0,20.0,30.0,20.0,20.0,2.55601,35.52287,15,6.965,9.93009,0.0,47.908000000000001,52.091999999999999,9.67,-0.31257817154274403,5,79.400000000000006,34,139,7.0461560289855329,22.514850085783838,663.42855344873556,846.71787872346977,0.66666666666666663,0.81649658092772603,31.17783,37.87529,5,5,7.741,6.904,2.51,2.51
137613,1672,11,1672_11,462,9.79866,0.00078,9.79866,0.00078,13.943,9.79866,4526.98146,47.61145,47.61145,180.0,12,11,2.597,2.381,55.550611391388159,11.698291908096961,0,5,2.814,2.381,130.83645071140415,137.93567344642295,139.3987053549871,143.13010235418335,146.88865803962099,149.03624346792648,163.52154519056958,165.52970589990912,176.91116378159575,180.0,34.14703501037828,1.1045361017187405,0.09999999999990905,0.4999999999998636,0.5385164807134672,0.4123105625617661,31.50634856659845,0.6403124237433062,34.80014367786432,0.1999999999998181,9.95438,0.00046,30.0,30.0,10.0,0.0,30.0,0.08487,110.75302,14,7.295,13.35584,10.823,44.155999999999999,45.021999999999998,29.0,-0.40596345154973573,3,108.66666666666667,34,176,23.104644269359678,35.581680606959608,937.59579362593149,1481.814764240743,473.84000000000003,21.767866225241278,34.73054,33.23353,5,5,4.978,3.68,2.165,1.515
137614,1672,110,1672_110,987,11.62225,0.0001,11.62225,0.0001,6.801,11.62225,11471.15939,24.60325,24.60325,180.0,26,26,2.634,2.634,38.309730093008184,0.74628039368800747,0,1,1.013,0.811,90.0,90.000000000021714,94.398705354830014,97.125016348885779,101.30993247406029,111.80140948646412,114.77514056875313,116.56505117710405,128.65980825406467,165.96375653208119,0.09999999999990905,0.14142135623782398,0.5830951894841557,0.22360679775008066,0.5099019513593499,0.7615773105862953,0.22360679774997896,0.1000000000003638,0.7999999999997272,0.41231056256161164,11.70777,0.00036,23.81,38.095,19.048,19.048,0.0,0.32559,37.01314,22,7.384,13.10252,12.157999999999999,44.781999999999996,43.060000000000002,14.5,-0.5119599273434451,7,123.0,25,209,10.824364303127963,23.140002681615737,964.00244506980732,1627.5282577409532,115.9591836734694,10.768434597167287,40.98737,38.0023,1,1,2.432,2.533,0.304,0.203
137615,1672,111,1672_111,270,9.79747,0.0027,9.79747,0.0027,10.918,9.79747,2645.31798,23.76931,23.76931,153.435,7,10,2.593,3.704,52.305206583857426,1.2727613840303522,0,2,2.593,1.852,59.036243467941972,59.470294100052321,63.434948822928526,63.434948822928526,66.801409486360384,66.801409486364449,76.675468738113238,82.242631919096738,85.236358309284824,90.0,0.41231056256180465,0.9055385138137373,0.4000000000000057,0.4000000000000057,0.5385164807134672,0.5385164807134672,0.7810249675907702,6.400781202322082,0.2236067977500171,0.09999999999990905,10.03247,0.00127,40.0,0.0,60.0,0.0,0.0,3.20132,28.68029,8,7.881,12.07527,18.518999999999998,39.259,42.222000000000001,20.0,-0.6008781892436644,2,107.5,82,133,2.0858962168643944,39.907597112576944,677.12994641965008,1309.3123519307524,0.0,0.0,35.48387,36.40553,2,2,3.704,4.074,1.481,0.741
137616,1672,112,1672_112,338,7.8703,0.18682,7.8703,0.00468,13.33,7.8703,2660.16284,18.33712,18.33712,180.0,8,8,2.367,2.367,44.526476450417711,1.7525632243456115,0,1,2.663,1.775,111.80140948635069,111.80140948635069,111.80140948635069,111.80140948635069,119.38720647689232,120.96375653207291,135.0,135.00000000000753,142.97738801391847,148.5704343851589,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.9219544457293319,0.9899494936611505,0.5,0.509901951359283,1.964688270438828,0.4472135955000088,7.86867,0.00926,0.0,42.857,14.286,0.0,42.857,0.02705,31.70945,11,4.991,11.38108,23.669,37.277999999999999,39.052999999999997,0.0,0,6,35.833333333333336,14,97,6.3544769830389845,9.0621924456283107,401.08313377509523,436.4354617099537,1849.0,43.0,26.2931,31.46552,1,1,5.03,4.438,0.888,1.183
137617,1672,113,1672_113,552,8.49205,0.00065,8.49205,0.00065,12.732,8.49205,4687.60995,53.98935,53.98935,180.0,13,15,2.355,2.717,38.274557962279914,6.8052975765861285,0,1,1.993,1.812,129.80557109226947,134.99999999993486,145.49147701231607,152.04903097216061,157.78240573052631,158.19859051370887,158.6293777306395,168.69006752595723,178.61408214917856,179.99999914622637,0.7810249675905956,0.09999999999990905,0.3605551275462602,0.41231056256172194,1.8601075237740425,0.7615773105864148,0.31622776601676605,0.3605551275463863,1.345362404707432,0.31622776601676605,8.62886,0.00062,0.0,41.667,33.333,8.333,16.667,0.17113,66.52106,17,4.798,10.72773,18.116,41.122999999999998,40.761000000000003,34.5,-0.24334748364139944,7,58.857142857142854,10,136,5.8652981709949055,21.925173619828104,513.68221156856919,658.60747116744153,505.5,22.483327155917117,36.34259,36.57407,1,1,3.804,3.804,0.906,0.725
137618,1672,114,1672_114,1106,10.23218,-0.0,10.23218,-0.0,9.29,10.23218,11316.79024,23.04713,23.04713,180.0,25,27,2.26,2.441,53.731639922454207,0.71930627059889185,0,1,0.723,0.271,129.40066066349002,134.99999999996743,135.00000000006514,149.03624346792347,153.43494882305231,159.62356478618531,161.565051177052,161.56505117707275,168.69006752587453,179.99999879258175,1.0049875621121254,0.09999999999990905,0.14142135623766322,0.1414213562373266,0.2236067977497756,0.6403124237433416,0.14142135623718088,0.6708203932498352,0.3605551275464494,0.3605551275464494,10.26155,4e-05,25.0,25.0,20.833,4.167,25.0,0.03356,55.87726,29,4.907,13.72633,22.603999999999999,39.331000000000003,38.064999999999998,26.0,-0.35270807975681623,9,89.777777777777771,15,207,0.95985200342745602,18.735625994911057,1050.936312098341,1245.3539485170452,366.66666666666669,19.148542155126762,44.49878,42.42054,3,2,1.537,1.266,0.271,0.271
137619,1672,115,1672_115,297,5.71509,0.00034,5.71509,0.00034,13.711,5.71509,1697.38292,47.74955,47.74955,180.0,6,5,2.02,1.684,33.268508702982885,9.373895094714868,0,1,1.684,2.02,80.537677791974616,90.0,90.0,90.0,90.0,90.0,104.03624346792743,152.65012421993023,171.86989764584442,180.0,0.6082762530298447,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.4123105625617443,0.6403124237433062,0.49999999999999145,0.20000000000004547,5.84238,0.00013,0.0,16.667,33.333,16.667,33.333,0.05782,44.64893,9,2.994,9.65119,33.670000000000002,35.017000000000003,31.312999999999999,7.0,-0.991452249137026,3,56.666666666666664,27,107,2.4320321766727875,24.746835632167699,367.90158462533418,550.11764463031147,1592.0,39.899874686520008,40.93567,35.67251,2,1,3.704,3.03,1.01,1.01
137620,1672,116,1672_116,883,6.22002,0.00047,6.22002,0.00047,11.376,6.22002,5492.27917,19.684,19.684,180.0,16,19,1.812,2.152,41.206754623122713,0.49116464538743415,0,0,0.906,1.133,116.56505117710405,120.96375653218658,123.69006752581444,126.86989764587528,126.86989764587528,168.6900675259773,169.69515353123919,175.23635830926099,175.60129464498925,180.0,0.10000000000002274,0.4123105625623009,0.509901951359283,0.7071067811865958,0.7071067811865958,0.509901951359283,0.5000000000004775,0.5385164807137206,0.41231056256183224,0.10000000000002274,6.26824,0.00025,0.0,26.316,26.316,0.0,47.368,0.01017,40.18343,26,3.159,11.40126,38.505000000000003,32.162999999999997,29.332000000000001,14.2,-0.13420958740218156,7,66.571428571428569,15,180,0.85657731534805237,13.92484483077321,694.88132232775763,767.71697492011606,1743.234375,41.752058332494222,39.40678,36.86441,2,1,2.605,1.925,0.566,0.34
137621,1672,117,1672_117,450,8.05457,0.00022,8.05457,0.00022,8.861,8.05457,3624.55444,53.82054,53.82054,180.0,11,10,2.444,2.222,41.87019811586066,10.9408501031767,0,2,1.778,1.333,71.565051177051942,90.0,90.0,90.0,90.0,90.0,90.0,118.07271643292258,133.18568187407797,173.90500980784196,0.31622776601683794,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,8.185963596303,3.546829570193581,53.82053511439643,8.18429,0.00017,0.0,33.333,33.333,11.111,22.222,0.17279,55.25804,17,6.21,10.2035,24.443999999999999,39.110999999999997,36.444000000000003,17.0,-0.9510682016477068,6,57.166666666666664,6,168,2.234091902184792,10.818808417963229,772.30521062196181,598.45978124337751,1806.25,42.5,41.35977,36.26062,3,2,4.444,4.667,1.333,0.667
137622,1672,118,1672_118,330,7.86397,0.00121,7.86397,0.00121,10.942,7.86397,2595.11073,15.24631,15.24631,180.0,12,7,3.636,2.121,18.047703614232432,0.98714343253678138,0,2,4.848,4.545,78.69006752598041,79.695153531232933,84.805571092263577,85.23635830927293,85.23635830927293,90.0,105.25511870305954,134.70313333267686,170.53767779196212,180.0,1.0198039027185546,0.39999999999997726,1.1045361017186375,1.2041594578792767,1.2041594578792767,0.10000000000002274,0.10000000000002274,1.1180339887500372,0.6082762530298668,0.1999999999999318,7.97578,0.00804,0.0,28.571,28.571,14.286,28.571,5.09771,14.91112,12,5.409,9.13823,3.0299999999999998,50.0,46.969999999999999,0.0,0,4,70.0,28,119,6.3173218991003361,6.179472323363199,445.32766160823729,641.96038633956027,18.6875,4.3229041164476456,39.85765,33.09609,2,2,9.394,10.303,2.424,2.424
137623,1672,119,1672_119,593,7.23549,0.00017,7.23549,0.00017,11.829,7.23549,4290.64569,21.89155,21.89155,180.0,19,19,3.204,3.204,35.130565235158336,0.82724952331289336,0,1,2.361,1.686,113.96248897456879,116.56505117705194,116.56505117709102,135.62959860841207,146.30993247403026,161.56505117703895,180.0,180.0,180.0,180.0,0.9848857801796382,0.22360679774997896,0.09999999999990905,1.0049875621121027,0.36055512754657554,0.22360679775008066,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,7.33157,0.00023,7.692,7.692,38.462,7.692,38.462,0.09334,36.07856,20,4.945,9.98976,16.863,43.170000000000002,39.966000000000001,11.6,-0.2532770803713476,7,56.857142857142854,7,133,1.0892839000129135,22.155785554003767,547.68384502253025,600.82863257371741,400.24000000000007,20.0059991002699,36.0,32.0,3,2,4.047,3.035,1.855,1.349
137624,1672,12,1672_12,286,9.73694,0.00156,9.73694,0.00156,14.394,9.73694,2784.76454,25.13205,25.13205,180.0,6,10,2.098,3.497,45.377439413221872,2.0553728588057858,0,2,3.846,2.098,97.125016348863724,98.972626614923342,110.2248594311618,128.65980825409645,139.96974072810266,153.43494882292202,156.80140948634815,156.80140948636449,170.83765295428665,180.0,0.3605551275463075,0.14142135623726126,0.31622776601678404,0.09999999999990905,0.5099019513592606,0.10000000000013642,0.5385164807134672,0.5656854249491254,0.5830951894845067,0.14142135623726126,9.94523,0.00155,16.667,33.333,33.333,0.0,16.667,0.09593,29.70828,10,7.43,12.41676,10.49,45.454999999999998,44.055999999999997,0.0,0,1,221.0,221,221,25.756202939441479,25.756202939441479,0.0,2756.5206950492393,0.0,0.0,37.83784,35.13514,2,2,5.594,3.846,1.748,1.049
137625,1672,120,1672_120,201,8.21758,0.00249,8.21758,0.00249,8.795,8.21758,1651.7335,20.22523,20.22523,180.0,4,5,1.99,2.488,57.116907998607978,1.4670309862508693,0,1,2.488,0.995,41.443818905744507,41.787790239890676,59.036243467932707,74.744881296949103,77.905242922989487,81.869897645843011,98.130102354146544,107.10272896905713,108.43494882292852,170.81116392264289,0.6082762530298481,2.942787793912466,0.41231056256179777,0.14142135623728136,1.4317821063276035,0.44721359549998974,0.14142135623728136,0.4472135954999579,0.14142135623732158,0.8062257748298973,8.39128,0.00029,0.0,50.0,25.0,0.0,25.0,1.39039,40.24758,10,5.916,12.78533,29.850999999999999,35.323,34.826000000000001,40.0,-0.1131890668961908,3,41.0,7,64,0.6296667079600099,20.909012705186353,390.56784877387946,543.40951447479199,672.88888888888903,25.940101944458295,35.15625,32.03125,2,1,4.478,1.493,1.99,0.498
137626,1672,121,1672_121,435,8.23892,0.0014,8.23892,0.0014,10.957,8.23892,3583.93111,21.12936,21.12936,180.0,8,12,1.839,2.759,51.60264538371478,0.85858322855688596,0,1,0.69,0.69,101.3099324740102,104.03624346791499,108.43494882292526,111.98243820311966,169.69515353123481,180.0,180.0,180.0,180.0,180.0,0.5099019513592606,0.4123105625617219,0.10000000000002274,1.8357559750686185,1.118033988749915,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.29972,0.00015,11.111,33.333,11.111,11.111,33.333,0.04147,31.23916,16,5.728,12.45924,22.989000000000001,37.701000000000001,39.310000000000002,13.0,-0.5684204911080092,4,70.5,13,192,2.259230067127501,26.685252282972129,1058.4795216165569,886.74802695518565,602.25,24.540782383616055,41.40351,38.94737,1,1,2.759,2.529,0.23,0.23
137627,1672,122,1672_122,204,6.59629,0.00245,6.59629,0.00245,17.256,6.59629,1345.64293,16.90089,16.90089,180.0,6,7,2.941,3.431,32.23887531202206,0.60936049491282918,0,0,0.0,0.0,90.0,101.3099324740196,101.30993247403086,108.43494882293014,109.65382405804698,116.56505117708124,120.96375653206971,120.96375653207448,153.43494882292202,158.19859051364932,0.39999999999997726,0.09999999999999432,0.14142135623732158,0.6708203932499623,0.509901951359283,0.10000000000002274,0.5830951894845067,0.5830951894845359,0.10000000000002274,0.5385164807134462,6.87325,0.00085,0.0,25.0,50.0,0.0,25.0,0.68284,26.93952,6,3.84,9.55158,29.411999999999999,37.744999999999997,32.843000000000004,7.0,-0.4857142857142784,1,129.0,129,129,16.261399071946041,16.261399071946041,0.0,1309.8394168919126,0.0,0.0,36.69065,35.97122,0,0,1.471,1.471,0.0,0.0
137628,1672,123,1672_123,324,9.90935,0.01544,9.90935,0.01544,8.632,9.90935,3210.62923,19.11753,19.11753,180.0,7,6,2.16,1.852,42.139453688379902,1.3830568820146911,0,2,3.704,2.469,59.036243467947074,59.036243467947074,66.801409486375121,78.690067525989804,81.869897645863247,85.236358309240146,89.999999999973952,90.000000000016286,126.86989764583879,150.94539590092103,0.4123105625618529,0.4123105625618529,0.5385164807134462,0.14142135623734164,0.5000000000000796,0.2236067977500298,0.44721359549983086,0.14142135623724117,0.09999999999999432,0.7280109889280925,10.05849,0.01146,28.571,14.286,28.571,14.286,14.286,0.01594,33.37804,12,7.705,12.0708,18.518999999999998,40.432000000000002,41.048999999999999,19.0,-0.7968071383553363,2,106.0,61,151,17.772464819991345,15.728437241855136,562.20618368144596,1448.9577883627187,600.25,24.5,35.84906,34.71698,5,2,4.938,3.704,2.469,1.852
137629,1672,124,1672_124,263,7.06008,0.0017,7.06008,0.0017,17.226,7.06008,1856.79977,17.05902,17.05902,180.0,7,7,2.662,2.662,38.115034644815573,0.83218266684272213,0,1,0.76,0.76,98.130102354158595,101.3099324740365,108.43494882292038,111.80140948635069,120.9637565320898,134.99999999999457,153.43494882292404,179.99999879258175,180.0,180.0,0.10000000000002274,0.36055512754648095,0.6324555320336939,0.0999999999999659,0.14142135623730148,0.10000000000002274,0.8062257748298831,0.36055512754648095,0.10000000000002274,0.10000000000002274,7.13746,0.00056,0.0,20.0,40.0,20.0,20.0,1.45538,31.35163,8,3.75,11.02216,26.616,36.502000000000002,36.881999999999998,22.0,-0.48000806021446996,3,53.666666666666664,31,89,14.315327610762379,8.9019265822830587,324.6845494933944,605.04303887290871,576.0,24.0,40.60606,35.15152,1,1,1.521,1.901,0.38,0.38
