id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
171601,1835,1,1835_1,1019,14.49132,0.00014,14.49132,0.00014,4.312,14.49132,14766.65021,24.96337,24.96337,115.017,17,12,1.668,1.178,49.583657507757664,0.58792475672689282,1,1,2.552,3.042,41.371467844502583,41.477345327773989,41.896640678271794,42.064326553580557,43.492564241192582,44.870371760751659,45.4307872169991,60.697792517802647,61.60001367935665,88.264295411207144,1.7000000000005135,4.465422712353235,3.087069808086485,3.3541019662496847,1.5811388300841895,2.0248456731312543,2.4698178070448837,0.8544003745311357,1.3152946437968809,1.0440306508913686,14.57927,0.00014,54.545,27.273,4.545,0.0,13.636,0.13704,43.87187,27,9.95,15.76502,21.59,41.314999999999998,37.094999999999999,0.0,0,3,308.0,77,677,0.14353119352495897,14.575316640599173,5364.4278889381058,4902.8000621115216,462.25,21.5,46.14561,41.54176,1,1,5.005,5.201,0.981,0.981
171602,1835,10,1835_10,232,9.03709,0.0,9.03709,0.0,3.329,9.03709,2096.60413,20.96688,20.96688,86.186,3,3,1.293,1.293,55.450243570227073,0.67712098789084141,0,0,6.897,7.328,16.280764779022949,17.429862817671808,22.530619257735435,23.887419678266379,25.889879641798608,31.759480084812722,33.224258443214737,33.607090350807361,52.125016348907508,64.983106521899884,4.617358552246078,1.61245154965971,3.8626415831655936,5.300943312279451,5.522680508593631,1.2727922061357848,3.324154027718933,1.7464249196572974,0.28284271247466325,2.3409399821439254,9.39976,0.00012,20.0,20.0,40.0,0.0,20.0,0.07357,50.22798,6,5.103,12.81686,8.6210000000000004,51.292999999999999,40.085999999999999,13.0,-0.8900328368196195,2,79.0,8,150,0.087988487154063905,22.445011504324089,1021.9489074924412,1041.2271007901063,0.0,0.0,30.67485,30.67485,0,0,8.621,10.776,1.724,0.0
171603,1835,100,1835_100,340,7.06202,0.0,7.06202,0.0,7.994,7.06202,2401.08749,14.40312,14.40312,138.366,0,1,0.0,0.294,22.970991923856857,1.0631724369085878,0,1,8.235,11.765,93.366460663394534,93.36646066343026,97.125016348863227,97.125016348870233,97.125016348967947,104.03624346796288,120.96375653206971,124.99202019855602,126.86989764584142,127.87498365109269,1.2041594578790975,0.14142135623718088,1.1401754250990583,0.14142135623726126,1.1401754250992377,1.1661903789690133,1.1661903789690133,1.2206555615733312,0.10000000000013642,1.1401754250991678,7.12054,0.00051,0.0,42.857,14.286,0.0,42.857,0.22114,5.66905,15,4.37,8.91476,8.8239999999999998,47.058999999999997,44.118000000000002,0.0,0,1,266.0,266,266,12.955698799796085,12.955698799796085,0.0,2380.2418061452527,0.0,0.0,33.33333,29.96255,1,1,11.176,15.0,2.059,1.471
171604,1835,101,1835_101,921,14.58146,0.0,14.58146,0.0,4.047,14.58146,13429.52428,23.228,23.228,61.022,18,19,1.954,2.063,24.066790956317767,0.91195086072007636,1,1,2.497,2.823,34.318802556847132,35.697945288700367,38.062998802862467,38.820075750821189,40.074484480613918,40.751545470634738,42.273689006101705,44.693608377727081,45.000000000004107,49.43447050608858,1.923538406166768,1.8357559750684915,3.2649655434625786,0.608276253029736,3.4669871646716417,1.315294643795861,3.710795063055718,1.6401219466854562,2.319482700948815,2.3537204591880307,14.64887,0.00077,45.0,40.0,15.0,0.0,0.0,0.43459,25.7035,20,11.265,14.75155,14.115,43.648000000000003,42.237000000000002,19.0,-0.16408428937512068,3,300.66666666666669,6,664,0.04092266453889172,16.150940638721721,3842.6302386355906,4471.0945934562742,0.0,0.0,43.40659,42.08791,1,1,5.212,5.103,1.086,0.869
171605,1835,102,1835_102,1027,14.03169,0.0001,14.03169,0.0001,4.226,14.03169,14410.54361,24.90402,24.90402,90.0,21,23,2.045,2.24,50.870163205328126,0.4945657840124621,1,1,1.947,2.337,34.019349989875913,34.033609055657536,34.397386894531465,36.523428345501948,37.874983651095526,38.904138455447139,38.963712938234224,42.838920511769494,73.300755766044631,75.963756532072253,2.0615528128088303,1.9646882704384983,1.486606874731508,4.052159917870711,3.2999999999992724,1.6155494421404863,5.2345009313207695,1.3928388277194306,1.044030650890846,1.3038404810405124,14.1275,1e-05,54.545,13.636,18.182,0.0,13.636,0.18853,27.71474,23,9.414,15.12732,10.711,46.738,42.551000000000002,13.0,-0.28687511852894376,7,133.57142857142858,7,389,0.035463179117690473,17.125982323434883,2735.1370904545693,2052.0423942311468,674.88888888888903,25.97862369119829,46.58254,41.11462,1,1,4.382,4.479,0.487,0.584
171606,1835,103,1835_103,1033,14.59981,0.00014,14.59981,0.00014,5.444,14.59981,15081.60095,21.97134,21.97134,180.0,16,14,1.549,1.355,36.014155086595963,0.46697954287133409,1,0,3.098,2.807,93.366460663411829,93.366460663444187,93.814074834299603,94.763641690744166,104.03624346843225,113.19859051366616,116.5650511771114,146.3099324738599,149.03624346783454,165.96375653216549,1.2041594578790784,0.28284271247564796,0.14142135623782398,1.0770329614267657,0.14142135623653776,0.14142135623782398,1.1401754250992975,0.1000000000003638,0.09999999999854481,0.5830951894850915,14.72604,0.0004,54.545,31.818,4.545,4.545,4.545,0.1469,43.09125,24,9.669,15.69879,18.393000000000001,42.594000000000001,39.012999999999998,25.0,-0.7942891935283103,4,238.75,18,408,0.16342834141579804,12.763203664613389,2631.6527207609834,3762.4424146782503,660.22222222222217,25.69478978746902,43.16997,43.37852,1,1,4.743,6.099,1.162,1.162
171607,1835,104,1835_104,593,13.29255,0.0,13.29255,0.0,4.412,13.29255,7882.48169,22.49556,22.49556,178.152,14,11,2.361,1.855,60.479180839011327,0.66156210551689532,0,1,0.337,1.18,26.565051177104049,26.827436343111074,26.87813975209561,27.528814505610288,34.695153531234617,35.917114493391118,45.000000000130271,73.739795291652612,88.781124764844861,93.945186229056091,0.22360679774982645,7.1589105316381865,4.204759208325921,4.4283179650968965,1.4142135623727414,2.1931712199461213,0.1414213562368593,1.1180339887498847,0.4123105625623009,1.1401754250992078,13.42073,0.00019,53.846,15.385,7.692,0.0,23.077,0.02863,36.18131,13,8.494,15.15684,25.295000000000002,40.134999999999998,34.57,12.0,-0.24290534729542687,2,259.0,72,446,0.31914087622744536,21.916424165356393,3679.2173250975393,3933.2012098178834,841.0,29.0,49.5183,42.58189,1,1,1.686,2.024,0.169,0.169
171608,1835,105,1835_105,979,15.13265,-0.0,15.13265,-0.0,3.435,15.13265,14814.86825,44.05565,44.05565,75.735,19,14,1.941,1.43,57.171240895484544,1.6771294722672678,1,2,1.941,2.656,25.848097219786226,26.377985397459899,27.151255714411192,28.300755766014841,29.296774070421367,29.381679952655777,29.381679952665046,32.47119229084926,33.370831941230655,39.619982820756832,7.5006666370396085,3.0675723300352495,3.1256999216179,1.8973665961003805,4.973932046178366,2.334523505986033,1.6763054614243682,2.2135943621178478,3.9824615503480816,4.527692569068694,15.22275,0.00011,61.905,19.048,4.762,0.0,14.286,0.14744,22.69336,24,12.217,16.3869,22.472000000000001,40.756,36.771999999999998,54.0,-0.07004558426569174,4,223.5,8,814,0.012572933179756456,23.69565202742794,6267.9648793740189,3695.6011915145405,961.0,31.0,46.73311,41.97121,2,2,3.882,4.801,1.124,0.817
171609,1835,106,1835_106,1016,14.1771,0.0,14.1771,0.0,3.806,14.1771,14403.93767,23.62478,23.62478,43.116,17,15,1.673,1.476,47.772241729490908,0.3719624120843702,1,1,1.181,1.969,32.434651620078178,32.867011759063601,33.091699938686823,33.383265748726878,36.231453660112187,39.093858886212971,39.927867127471274,40.364536573108573,40.405746668752315,42.104238026530176,2.2803508501991234,1.9235384061670162,1.1045361017190904,2.0099751242241712,2.0615528128091554,3.324154027719671,0.6082762530301846,2.418677324489212,1.4212670403549768,1.7117242768624195,14.28137,0.00011,50.0,27.273,9.091,0.0,13.636,0.17817,25.99755,18,10.574,15.19533,29.527999999999999,35.728000000000002,34.744,0.0,0,4,235.25,92,456,0.12078311639798332,14.618153090632322,2949.5164013531607,3595.5338332994302,870.25,29.5,45.61774,44.56177,1,1,2.461,3.642,0.492,0.295
171610,1835,107,1835_107,1147,13.22104,0.00012,13.22104,0.00012,5.136,13.22104,15164.53569,22.14723,22.14723,142.125,17,19,1.482,1.656,42.196425419106291,0.39792289803772768,0,0,2.267,2.528,76.534791905230435,78.690067525939696,78.690067526240341,82.874983650841656,82.874983650916477,82.874983651102212,86.185925165764985,86.185925165764985,110.5560452195402,120.96375653201223,1.1401754250987393,0.22360679775079242,1.0816653826398526,0.14142135623718088,0.2236067977503857,1.1401754250987393,1.0630145812733964,1.0630145812733964,0.28284271247452253,1.1661903789683115,13.32629,0.00011,48.0,28.0,8.0,4.0,12.0,0.09263,72.02567,28,8.535,14.42233,22.667999999999999,40.279000000000003,37.052999999999997,30.0,-0.2704846155841444,6,173.0,7,419,0.16701404539839174,15.856817502402739,2781.5165857443885,2518.2325862781413,897.55555555555566,29.959231558161761,44.61392,42.70734,1,1,3.575,3.836,0.697,1.133
