id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
381411,2824,108,2824_108,399,8.17397,-0.0,8.17397,-0.0,10.312,8.17397,3261.41417,28.7842,28.7842,180.0,10,11,2.506,2.757,27.369792587560291,2.3126083428407624,0,3,3.008,3.008,81.869897645866175,89.999999999994571,90.0,90.0,90.000000000016286,90.000000000054285,101.30993247398516,116.56505117708451,146.30993247403276,175.60129464498957,0.14142135623726126,0.424264068712025,0.09999999999990905,0.09999999999990905,0.4242640687120652,0.14142135623738186,0.14142135623726126,0.09999999999990905,0.5099019513592717,0.9219544457293689,8.25913,0.0,0.0,25.0,50.0,12.5,12.5,1.67688,41.74704,9,7.182,10.40175,17.544,46.366,36.090000000000003,15.33,-0.2132313333501696,4,76.75,31,119,17.742092930038208,5.3878464986396475,440.38622985169832,810.08047735604578,378.0,19.442222095223581,45.83333,28.52564,5,3,5.263,5.013,2.005,2.506
381412,2824,109,2824_109,511,12.98456,0.0,12.98456,0.0,6.672,12.98456,6635.1127,26.23604,26.23604,161.565,11,10,2.153,1.957,82.663792748491289,0.84393572392787553,0,1,6.458,6.849,72.181111085481334,75.379126011364932,75.379126011368058,78.690067525822784,82.874983650957915,86.820169880136774,90.0,90.0,93.814074834298225,101.30993247401958,1.3152946437965765,0.22360679774999168,1.0630145812734848,0.1414213562368593,1.140175425099098,0.8062257748298338,0.22360679774996625,0.22360679774996625,0.14142135623732158,1.1401754250991354,13.20257,9e-05,54.545,0.0,9.091,9.091,27.273,0.70966,16.72578,13,5.978,16.14913,15.656000000000001,43.835999999999999,40.509,7.0,-1.0276094083664986,4,101.75,12,348,3.350626821145068,42.703043423540208,2624.3964690618377,1650.6937863324245,182.64000000000001,13.514436725220923,34.96333,32.02934,1,1,12.329,11.155,2.74,1.957
381413,2824,11,2824_11,371,5.97525,0.00038,5.97525,0.00038,12.945,5.97525,2216.81818,12.10496,12.10496,180.0,5,9,1.348,2.426,16.66041657807844,0.74409495173247431,0,0,5.66,7.547,91.548157698989243,94.763641690721926,105.25511870305529,105.25511870305529,105.25511870305603,105.25511870305603,109.98310652190473,109.98310652190474,115.01689347810007,180.0,0.3162277660170177,0.09999999999990905,1.1401754250991478,1.1401754250991478,1.1401754250990932,1.1401754250990932,1.1704699910719616,0.2999999999999545,0.14142135623730953,0.2236067977500298,6.12754,0.00146,0.0,0.0,62.5,0.0,37.5,0.09928,19.07565,18,4.573,8.0359,8.0860000000000003,46.631,45.283000000000001,12.0,-0.3502984938738129,4,66.25,12,137,0.2634221227919899,3.5265708133379179,474.40245995214553,540.37958885993635,585.6875,24.200981385059574,35.55556,35.92593,1,1,9.164,11.321,2.156,1.348
381414,2824,110,2824_110,463,14.32592,0.0,14.32592,0.0,4.671,14.32592,6632.89945,26.60846,26.60846,180.0,7,5,1.512,1.08,71.946295180711289,0.82422015942608284,0,1,4.536,5.832,36.625740972428424,44.545720801620618,47.935673446411563,59.036243467926482,60.070719129801027,61.144338780284812,73.300755766006503,73.739795291683023,76.328692867810005,163.73979529169537,1.7464249196576496,5.0089919145472885,0.9486832980504419,2.4041630560342613,2.30217288664428,2.5019992006393608,0.1414213562373093,0.2236067977499885,0.6324555320335321,1.118033988749895,14.61645,9e-05,50.0,10.0,20.0,10.0,10.0,0.12902,39.00617,9,6.398,16.91503,19.437999999999999,43.412999999999997,37.149000000000001,10.0,-0.8843366236289543,2,192.5,30,355,12.463230657131881,35.551184658278856,3023.9976336544682,3301.5467147348804,961.0,31.0,40.40921,32.22506,3,1,8.855,10.367,2.376,2.16
381415,2824,111,2824_111,439,7.54268,-0.0,7.54268,-0.0,6.539,7.54268,3311.23453,28.09591,28.09591,118.811,7,11,1.595,2.506,74.377363561063476,2.7548691869228024,0,1,8.428,10.934,45.000000000048857,63.434948822925278,71.565051177045419,82.874983651106234,90.0,93.366460663455186,93.366460663455186,93.366460663455186,97.125016348922856,118.61045966597933,0.10000000000002274,0.14142135623718088,1.118033988749895,0.14142135623718088,0.09999999999990905,1.2041594578793335,1.2041594578793335,1.2041594578793335,1.1401754250992875,0.1000000000003638,7.45765,2e-05,22.222,0.0,11.111,11.111,55.556,1.42817,57.9834,12,3.438,11.03598,11.390000000000001,47.380000000000003,41.229999999999997,5.0,-0.9554786204539804,7,41.571428571428569,5,104,0.78394298570752796,68.641622392352616,678.74650015008115,468.6322493488405,459.1875,21.428660714099703,26.51007,26.1745,2,1,11.845,12.301,3.872,3.872
381416,2824,112,2824_112,1111,7.22225,9e-05,7.22225,9e-05,7.649,7.22225,8023.91843,24.37417,24.37417,180.0,13,15,1.17,1.35,75.239176167890506,1.060060196956387,0,5,5.491,8.551,115.01689347820367,115.01689347820367,115.01689347834156,116.56505117718872,134.90087245268555,153.43494882302625,161.56505117707803,168.50343698237899,171.86989764583925,178.18169703554818,0.1414213562368593,0.1414213562368593,1.170469991072491,1.264911064067783,7.427651041883953,0.1000000000003638,0.0999999999994543,1.0770329614271035,0.22360679774981373,1.1704699910720635,7.28617,0.0001,25.0,8.333,4.167,8.333,54.167,0.00184,50.97612,37,3.511,14.98524,21.602,44.554000000000002,33.843000000000004,10.67,-0.646710944083909,9,58.222222222222221,9,182,1.3466383977607363,34.222553954601338,1121.6251007403791,878.89037803817939,7766.8395061728406,88.129674379137697,29.73485,33.71212,11,8,8.011,10.711,2.25,2.61
381417,2824,113,2824_113,727,8.80074,-0.0,8.80074,-0.0,4.937,8.80074,6398.13684,24.44299,24.44299,171.87,11,13,1.513,1.788,88.415916327630811,0.69565784096165773,0,0,4.127,6.465,77.005383208073255,85.236358309300769,86.820169880082148,90.0,90.0,94.763641690721926,100.30484646880356,101.3099324740102,105.25511870302371,111.80140948637877,1.3341664064124084,1.0770329614271035,1.140175425098859,0.2236067977497756,0.2236067977497756,0.09999999999990905,1.1180339887499355,0.2236067977497756,0.0999999999994543,0.1000000000003638,8.92258,3e-05,25.0,18.75,0.0,6.25,50.0,0.03036,70.72024,18,2.418,15.55085,24.759,42.503,32.737000000000002,13.25,-0.1659308904672041,8,50.0,14,138,5.3286757906554536,17.216085939725264,1105.6723569592343,791.81471805471256,396.109375,19.902496702675268,34.31373,30.88235,4,0,7.153,9.491,1.376,1.926
381418,2824,114,2824_114,421,16.05181,0.03388,16.05181,0.03388,4.989,16.05181,6757.81024,30.52212,30.52212,180.0,12,12,2.85,2.85,74.909198403565995,2.7072151232559887,0,2,10.926,9.739,23.313105576714221,23.824879866175582,30.976717618476712,32.373676692661846,33.69006752597965,45.479451398796691,61.260204708312223,79.695153531243349,81.869897645847686,169.83583036415996,2.1377558326431014,3.9812058474789795,6.306346010171354,7.397972695272453,6.081118318204486,1.5811388300841394,0.2236067977500298,1.1180339887498847,0.31622776601676605,1.1045361017181743,15.97065,0.04432,33.333,22.222,44.444,0.0,0.0,0.57556,99.40917,13,9.695,16.62533,0.0,49.405999999999999,50.594000000000001,9.5,-0.6355641348594714,3,115.33333333333333,67,167,30.31579113819507,61.553893543076207,897.08180996231818,1970.4770085598122,6.25,2.5,26.84729,30.78818,5,3,14.727,15.202,3.8,4.751
381419,2824,115,2824_115,1224,13.45188,0.0,13.45188,0.0,4.237,13.45188,16465.09774,26.57536,26.57536,149.036,29,27,2.369,2.206,52.626181830405109,1.0880908989072799,0,1,4.739,4.657,48.516231456667917,52.414630290959799,57.242331198881324,59.036243467912008,62.628318301801905,68.198590513643694,72.897271030933538,80.537677791984947,81.501441120485779,101.3099324740102,3.2015621187159415,2.8600699292150566,2.690724809414864,0.41231056256139104,5.0606323715519785,0.1999999999998181,0.6082762530301659,0.1000000000003638,0.728010988927827,1.140175425099098,13.48845,0.00012,37.037,33.333,11.111,7.407,11.111,0.05287,58.60881,24,7.344,14.83832,7.3529999999999998,47.466999999999999,45.18,50.0,-0.149839237572682,4,275.0,18,529,3.0521569410786364,33.931287564317387,3084.2221307202326,4108.7078793124801,488.22222222222223,22.095751225568733,36.19134,33.75451,1,1,8.742,7.843,1.716,1.225
381420,2824,116,2824_116,676,15.66947,0.00908,15.66947,0.00908,7.282,15.66947,10592.55954,25.08386,25.08386,180.0,16,18,2.367,2.663,55.197293174231504,1.1941104109952425,1,1,3.55,5.03,99.462322208011528,105.2551187030618,105.2551187030618,109.98310652187718,153.4349488228178,165.96375653201221,168.69006752593967,169.47921568613438,180.0,180.0,0.3000000000001819,1.1401754250995368,1.1401754250995368,1.17046999107218,0.1000000000003638,0.0999999999994543,0.5099019513593499,1.2165525060603317,0.1000000000003638,0.1000000000003638,15.72586,0.00804,60.0,13.333,13.333,6.667,6.667,0.37841,42.88673,21,10.408,16.86312,13.314,44.082999999999998,42.603999999999999,15.67,-0.47040711990198864,5,122.40000000000001,7,402,0.26634139693807168,9.7436111438367252,3109.2891800688867,2101.3637107505929,25.1875,5.018714974971183,41.94577,39.39394,2,1,6.509,7.544,1.331,2.071
381421,2824,117,2824_117,340,3.36662,0.0,3.36662,0.0,10.499,3.36662,1144.64912,13.70584,13.70584,180.0,7,5,2.059,1.471,15.449785375295141,0.47984498817856208,0,0,0.882,1.765,63.43494882292201,63.434948822922017,68.198590513649307,71.083585371238712,73.300755766006404,74.744881296942381,76.759480084812822,79.695153531231682,95.194428907734817,116.56505117707799,0.30000000000001137,1.118033988749895,1.0770329614268923,1.9104973174543267,1.0440306508910548,0.5099019513592787,0.31622776601683794,1.1180339887499027,1.104536101718726,1.118033988749895,3.46814,3e-05,0.0,0.0,14.286,14.286,71.429,0.92523,27.00922,10,3.551,6.34293,17.646999999999998,45.588000000000001,36.765000000000001,17.5,-0.27861516146485393,8,19.875,5,53,0.3587833474121126,5.5119657612414334,160.29901073123384,133.31860375552276,312.57142857142856,17.679689719319978,37.2093,38.37209,0,0,2.353,6.176,0.0,0.294
381422,2824,118,2824_118,387,15.33212,0.0,15.33212,0.0,5.305,15.33212,5933.52861,26.86503,26.86503,90.0,9,8,2.326,2.067,78.939316227729122,0.87036724810722799,0,1,6.46,7.752,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999869729,45.0,45.0,45.874980325725176,63.43494882292201,90.0,90.0,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623782398,0.14142135623782398,8.000624975587844,0.1000000000003638,1.118033988749895,1.118033988749895,15.63312,0.00036,62.5,0.0,25.0,0.0,12.5,0.76985,34.81886,9,9.651,17.89913,10.336,46.512,43.152000000000001,26.0,-0.7198271603793409,1,330.0,330,330,45.916244517682586,45.916244517682586,0.0,5924.6111578756236,0.0,0.0,36.85801,31.41994,2,2,10.078,11.886,2.067,2.842
381423,2824,119,2824_119,643,15.3711,0.0,15.3711,0.0,3.921,15.3711,9883.61524,24.09336,24.09336,153.435,7,13,1.089,2.022,46.126599357000607,0.81715492389895217,1,1,4.977,6.687,45.000000000130278,45.000000000130278,54.148852985792445,68.198590513643694,71.565051177025879,76.17570049579399,90.0,90.0,90.0,105.25511870308584,0.09999999999990905,0.09999999999990905,2.7459060435493483,1.0770329614269345,0.1000000000003638,0.8544003745323067,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1999999999998181,15.53876,0.00018,71.429,7.143,14.286,0.0,7.143,0.05287,27.09729,17,9.981,17.19657,6.2210000000000001,47.588999999999999,46.189999999999998,20.0,-0.3453786272453535,3,190.33333333333334,29,473,9.7424673886140774,7.7648808366718125,3965.9019576010724,3289.5284143870517,812.25,28.5,37.63066,36.23693,3,2,9.331,10.264,2.333,3.733
381424,2824,12,2824_12,644,10.31288,0.0,10.31288,0.0,5.258,10.31288,6641.49496,26.92675,26.92675,175.601,13,18,2.019,2.795,51.900228317594731,1.1803346160444497,0,1,5.59,4.503,63.434948822913334,63.43494882292201,65.224859431252597,66.665958723282273,71.565051177012847,71.565051177167646,78.690067525953737,96.581944655268529,97.125016348972466,169.01934998981784,1.199999999999818,1.118033988749895,0.22360679775018233,2.483948469675148,0.31622776601690983,2.4041630560348084,0.4472135954997546,0.22360679775018233,0.14142135623766322,1.1704699910722578,10.38532,2e-05,14.286,28.571,21.429,14.286,21.429,0.16453,41.71779,12,4.447,11.9446,9.3170000000000002,43.944000000000003,46.738999999999997,5.0,-0.6912134201689341,7,78.0,26,168,7.2416120199422762,8.0922241108375381,972.23591016152272,944.27144918921999,421.60000000000002,20.532900428336958,32.31047,35.37906,2,1,8.23,8.851,2.795,1.553
381425,2824,120,2824_120,514,14.91356,0.0,14.91356,0.0,5.204,14.91356,7665.57103,30.67898,30.67898,153.435,15,11,2.918,2.14,101.97285728529357,1.4017228592004638,0,1,7.588,7.004,45.0,45.000000000000263,45.000000000032564,45.036470892285678,50.679249716384952,54.451654589546358,63.434948822922209,75.320952805688805,90.0,90.000000000024428,0.10000000000000053,0.09999999999999964,0.28284271247452253,4.775981574503943,1.1401754250991383,6.684309986827248,0.22360679774997974,4.651881339845244,0.09999999999999964,1.1313708498985726,15.18795,2e-05,54.545,18.182,9.091,0.0,18.182,0.90787,70.78204,14,9.585,18.18809,11.673,48.249000000000002,40.078000000000003,11.0,-0.5472536103422915,2,207.5,73,342,39.002130334879013,62.158947331612644,2808.325020993937,3821.1295270292476,156.25,12.5,30.87886,28.97862,2,1,10.7,9.728,3.307,3.113
381426,2824,121,2824_121,333,19.40892,0.0389,19.40892,0.0389,4.837,19.40892,6463.17042,30.64719,30.64719,175.236,10,7,3.003,2.102,62.397481217072979,1.7932424244778111,1,1,5.405,7.808,21.102499345157611,25.395110467967235,35.041929401539143,65.725558865555371,71.56505117707799,89.999999999993491,90.0,90.0,91.735704588928215,94.763641690720789,7.076722405181662,9.730878685915258,1.7464249196572872,0.2236067977499893,0.14142135623726126,0.22360679774995354,0.2236067977500298,0.2236067977500298,6.640783086353605,1.0770329614268923,19.48578,0.06063,71.429,0.0,28.571,0.0,0.0,3.17277,39.78077,9,11.866,20.48529,3.0030000000000001,55.856000000000002,41.140999999999998,11.0,-1.073802615979018,2,28.0,15,41,18.672162117516891,14.217994224056724,138.19676639401186,326.60885072927601,9.0,3.0,40.63492,28.88889,1,1,9.61,13.213,1.502,2.703
381427,2824,122,2824_122,938,12.41014,0.00021,12.41014,0.00021,5.847,12.41014,11640.7097,23.50532,23.50532,180.0,17,17,1.812,1.812,44.667476650492141,1.1835010907010974,0,1,7.036,7.996,73.300755765996811,73.300755765996811,74.744881296926209,79.695153531246461,79.695153531246461,90.0,90.0,97.765166018407371,100.30484646875352,180.0,1.0440306508911072,1.0440306508911072,0.0999999999994543,1.1180339887502202,1.1180339887502202,1.2000000000000455,1.2000000000000455,1.0770329614267657,0.1999999999998181,0.29999999999972715,12.4691,0.0002,30.0,30.0,30.0,5.0,5.0,0.54206,73.41652,24,7.759,13.71862,6.3970000000000002,48.081000000000003,45.521999999999998,15.0,-1.2453961848714157,6,139.83333333333334,42,284,11.472553239187748,11.402518272941951,1121.5668577573765,1934.9991510414809,390.88888888888891,19.770910168449223,34.59268,32.11334,4,1,10.874,12.154,2.559,2.878
381428,2824,123,2824_123,471,13.12863,-0.0,13.12863,-0.0,4.455,13.12863,6183.58327,26.08927,26.08927,90.0,9,11,1.911,2.335,83.00792430931449,2.0153756949204831,0,1,7.219,9.554,36.430858120163784,43.93373792638581,44.999999999991346,46.080924186763994,48.22452260652225,49.482471054829574,75.068582821937596,75.379126011348049,78.690067526015866,78.690067526123428,3.5355339059327378,4.477722635447513,1.2165525060596027,0.2236067977505891,1.9723082923316413,5.643580423808872,0.14142135623766322,0.44721359550046635,1.140175425099098,1.0816653826394742,13.2198,3e-05,50.0,0.0,20.0,10.0,20.0,0.55809,76.00104,11,5.568,15.61341,6.3689999999999998,50.954999999999998,42.674999999999997,10.0,-0.8392656893664634,5,77.0,24,175,4.5045776017794728,37.714877967635154,1200.9478048128972,1230.4525010842954,570.88888888888903,23.893281249943236,32.65823,28.86076,4,1,11.04,12.314,3.185,3.609
381429,2824,124,2824_124,654,10.86652,-0.0,10.86652,-0.0,6.071,10.86652,7106.70098,26.93566,26.93566,180.0,11,10,1.682,1.529,69.144916606404678,0.77417338925005452,0,1,6.116,6.881,73.739795291687699,85.236358309279225,90.0,95.19442890773054,96.581944655179441,109.74770018297292,153.43494882292529,180.0,180.0,180.0,0.29999999999998295,1.2041594578794939,1.2000000000000455,0.09999999999990905,0.2236067977500298,8.324061508662664,0.3162277660168559,0.0999999999999659,0.0999999999999659,0.0999999999999659,10.99594,3e-05,35.714,14.286,7.143,14.286,28.571,0.18741,17.36455,17,5.373,14.14679,19.878,41.743000000000002,38.378999999999998,8.5,-0.7973681602626278,5,99.799999999999997,28,333,2.6017108447709023,29.238409970921161,2225.0454259119765,1414.6788254113476,436.56000000000006,20.894018282752604,34.2,34.8,4,1,8.869,10.398,2.599,2.752
