id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
153401,1751,1,1751_1,848,19.92225,0.00017,19.92225,0.00017,3.898,19.92225,16894.06917,31.55265,31.55265,168.69,21,19,2.476,2.241,59.87022060109831,1.1419974330498401,1,1,4.009,3.656,46.970755344843354,48.647799761985027,48.81407483428805,48.814074834336473,51.496381580316537,57.560237096921796,80.753887254567715,82.874983651218471,90.000000000130299,147.11262292605826,7.410802925459658,4.237924020083448,0.1000000000003638,1.300000000000182,2.8160255680647497,1.0630145812741665,1.2083045973589603,0.3605551275472061,1.1313708498987332,1.3152946437968809,20.09931,0.00122,83.333,5.556,11.111,0.0,0.0,0.91725,91.16599,11,11.038,20.43183,8.2550000000000008,48.348999999999997,43.396000000000001,0.0,0,4,203.75,11,390,0.95484350609219792,36.451547848249028,3657.8361560362637,4214.1638954482805,1.0,1.0,40.67797,33.41404,3,1,8.255,8.962,1.769,1.061
153402,1751,10,1751_10,617,8.91108,0.0,8.91108,0.0,6.567,8.91108,5498.13918,23.14908,23.14908,153.435,11,11,1.783,1.783,64.47929783799826,1.7522435230417153,0,1,3.241,3.89,65.658910063307459,67.61986494807222,69.443954780418309,71.565051177045419,71.565051177099704,79.992020198560411,79.992020198560411,82.874983651129767,97.125016348922188,107.10272896905086,0.9219544457292818,0.28284271247452253,1.2083045973593745,0.28284271247452253,1.118033988749895,1.2206555615733963,1.2206555615733963,1.1401754250992377,0.424264068712025,0.22360679774997896,8.90656,2e-05,23.077,23.077,7.692,7.692,38.462,0.00124,34.21271,23,7.297,13.43381,27.553000000000001,39.545999999999999,32.901000000000003,6.5,-0.5690983005625063,5,78.200000000000003,6,216,0.00064195776752496358,32.491301061132496,1164.5682246668541,1087.0563837594386,1932.4000000000001,43.959071873732732,37.59214,31.44963,1,1,6.483,6.645,1.297,1.297
153403,1751,100,1751_100,582,16.83065,0.02441,16.83065,0.02441,3.139,16.83065,9795.43889,26.27109,26.27109,42.955,20,18,3.436,3.093,31.094805251310795,1.0010525554337406,1,1,4.296,4.639,23.895884444946553,24.935695999014083,30.379126011368356,31.116312450218256,31.219491323743448,32.868678933367363,33.325965384233058,33.890763098739399,36.097056682552079,37.789322726912786,6.040695324215583,10.292715870944695,2.126029162546935,5.220153254455275,10.601886624558762,2.1840329667841507,7.30068489937814,6.072890580275601,7.5272837066234395,7.283543093852049,16.88566,0.02974,66.667,16.667,16.667,0.0,0.0,0.16535,35.0659,7,12.318,17.03007,24.055,39.691000000000003,36.253999999999998,0.0,0,1,9.0,9,9,10.309873356805133,10.309873356805133,0.0,80.009001106742886,0.0,0.0,39.65217,38.6087,2,2,5.67,7.216,2.577,2.234
153404,1751,101,1751_101,938,18.05618,0.00122,18.05618,0.00122,3.342,18.05618,16936.69509,46.34922,46.34922,171.254,19,22,2.026,2.345,40.870380013823635,2.594531575712582,1,2,5.117,4.478,37.210433187336044,37.295880722440607,44.500049516991702,45.0,51.120958067282572,59.351503359252582,65.344101255901577,74.744881296882099,74.744881296982314,119.74488129698231,4.804164859785001,1.4317821063289058,1.3152946437958437,0.2999999999992724,46.349217900629135,21.949487465542337,1.627882059608532,1.1401754250988987,1.1401754250992977,0.14142135623782398,18.13589,0.00036,75.0,20.0,5.0,0.0,0.0,0.48042,34.60089,13,11.308,18.43234,5.3300000000000001,46.695,47.973999999999997,20.0,-0.5686308764964412,3,304.0,135,624,19.512845920297178,20.600174662394799,5294.2213073971288,5637.6462078731865,0.0,0.0,36.71024,38.99782,2,2,10.128,9.168,2.132,1.706
153405,1751,102,1751_102,845,13.65727,0.00138,13.65727,0.00138,6.42,13.65727,11540.39441,30.41381,30.41381,180.0,11,12,1.302,1.42,112.34687617217003,1.3735885156822698,0,1,6.509,7.929,78.690067525889475,78.690067526114177,90.0,90.000000000072262,93.814074834434251,101.30993247359328,101.3099324741089,115.01689347765333,120.96375653207387,135.00000000003971,0.2236067977501315,0.360555127546812,0.1000000000003638,0.1414213562375828,0.14142135623756272,0.1414213562362765,1.1401754250994844,0.14142135623629662,0.10000000000000853,1.1313708498992356,13.70339,7e-05,55.556,5.556,5.556,0.0,33.333,0.38868,78.42708,21,6.866,17.29605,3.5499999999999998,49.112000000000002,47.337000000000003,13.25,-0.2913049860065411,10,63.0,5,315,0.0020603288821540084,38.859559821112654,2122.4578730927369,1142.7570969360943,208.69387755102042,14.446240948808116,31.92771,32.98193,2,1,10.888,12.189,2.84,3.077
153406,1751,103,1751_103,827,16.82186,0.00012,16.82186,0.00012,4.168,16.82186,13911.67855,27.95085,27.95085,180.0,13,12,1.572,1.451,60.676971717633322,1.3660392901941665,1,1,4.232,4.353,53.111917548120338,56.30993247400685,61.242879102691447,69.687173729767792,71.565051176622035,90.0,90.0,151.5570713756384,179.99999914622637,179.99999914622637,10.604244433244446,0.1000000000003638,1.4422205101863022,1.2206555615733963,0.141421356236377,0.10000000000013642,0.10000000000013642,1.118033988749895,0.2236067977505891,0.2236067977505891,16.90697,0.0002,61.111,22.222,11.111,0.0,5.556,0.05593,24.05637,12,7.036,18.29115,16.928999999999998,41.353999999999999,41.716999999999999,24.0,-0.43089291166227706,3,252.33333333333334,135,453,17.689466493896663,15.014392584618799,3881.305263963834,4632.8244168983838,0.0,0.0,38.55263,39.21053,2,1,7.739,7.739,1.572,1.209
153407,1751,104,1751_104,834,17.20512,0.0,17.20512,0.0,2.771,17.20512,14349.06743,30.34633,30.34633,167.471,9,15,1.079,1.799,59.936581051999845,1.2498644319380698,1,1,3.477,5.036,30.512140685528131,32.403198913533799,46.038645574391836,47.739986606505738,50.440332031114217,52.561428427628528,55.203973721687234,56.494607997282429,63.868999455135921,78.690067526123585,9.49210198006782,4.661544808323743,8.704596486914049,6.830812543175059,1.3341664064124807,1.3341664064128897,0.5385164807134462,1.2999999999989926,0.4123105625631833,1.1401754250994471,17.30408,4e-05,72.222,11.111,11.111,0.0,5.556,0.09556,21.49382,13,7.053,18.96247,11.99,44.005000000000003,44.005000000000003,10.5,-0.2659604075455507,1,750.0,750,750,30.79914959632649,30.79914959632649,0.0,14328.392734429983,0.0,0.0,37.69841,38.49206,2,1,8.034,8.633,1.439,1.918
153408,1751,105,1751_105,1096,9.72142,0.0,9.72142,0.0,7.375,9.72142,10654.68072,26.19637,26.19637,180.0,12,12,1.095,1.095,90.51990060237901,0.69192540253701273,0,1,3.832,5.839,90.0,90.0,90.0,90.0,90.0,96.009005957494509,122.47119229085001,180.0,180.0,180.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.2083045973594573,0.09999999999990905,0.29999999999972715,0.29999999999972715,0.29999999999972715,9.81004,1e-05,41.667,0.0,12.5,0.0,45.833,0.02854,55.65138,32,3.654,16.42879,20.073,42.244999999999997,37.682000000000002,10.0,-0.39767142014249995,6,104.33333333333333,10,318,1.0561265269815694,18.957297692557134,2355.181284590934,1755.696011844663,10771.583333333334,103.78623865105303,34.8367,32.03733,2,1,7.755,10.036,1.186,1.551
153409,1751,106,1751_106,1581,16.46526,6e-05,16.46526,6e-05,6.717,16.46526,26031.57373,35.53604,35.53604,180.0,31,27,1.961,1.708,122.36869629940374,1.1832693222097905,1,1,6.199,7.527,116.56505117707799,116.56505117707799,120.9637565322038,130.36453657309349,135.00000000013026,138.36646066338668,140.61758059007025,155.77225468204023,177.57366416840006,180.0,0.10000000000013642,0.10000000000013642,1.236931687686048,0.3605551275463863,0.28284271247500486,0.09999999999990905,1.1661903789683115,1.0816653826390958,1.0770329614269345,0.09999999999990905,16.51805,1e-05,57.143,11.429,8.571,2.857,20.0,0.05297,75.48921,32,7.034,20.08611,12.65,45.287999999999997,42.061999999999998,6.25,-0.7462428186112294,6,212.5,55,480,13.378030370188361,37.752846385710505,3754.4723542631896,4321.3936599591689,993.34693877551013,31.517406917059503,34.28793,32.35294,3,3,10.626,12.144,2.53,2.91
153410,1751,107,1751_107,753,16.19238,0.00147,16.19238,0.00147,5.886,16.19238,12192.86242,26.38655,26.38655,180.0,8,11,1.062,1.461,63.574772631460988,1.4715263597716319,1,1,8.367,9.031,79.695153531220498,79.695153531246461,90.0,95.194428907732672,95.194428907732672,95.194428907736949,154.23067237566298,180.0,180.0,180.0,0.10000000000000853,1.1180339887502202,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1661903789690133,0.30000000000001137,0.30000000000001137,0.30000000000001137,16.2952,1e-05,68.75,0.0,25.0,0.0,6.25,0.71767,60.26672,18,8.838,18.17344,3.984,48.738,47.277999999999999,12.0,-0.43373965619295135,5,132.19999999999999,7,286,5.1472524897757932,9.3207163022497443,2414.417038288454,2428.9374375573047,287.36000000000001,16.951696080333672,29.44694,30.3438,4,1,12.616,13.147,2.789,3.054
