id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
418601,3002,1,3002_1,1537,3.95847,9e-05,3.95847,9e-05,12.959,3.95847,6084.1728,13.80507,13.80507,180.0,36,29,2.342,1.887,15.884240128131825,0.68872475639375941,0,1,3.643,5.27,146.88865803963088,153.43494882292191,161.5650511770715,161.56505117708454,161.5650511771106,174.89783474764056,180.0,180.0,180.0,180.0,1.140175425099078,0.3162277660168378,0.31622776601680197,0.4472135954999579,0.14142135623742205,1.044030650891042,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.98321,0.00016,0.0,0.0,17.647,20.588,61.765,0.07568,32.89415,61,2.765,7.01121,13.663,48.081000000000003,38.256,12.58,-0.22559554856885855,20,40.600000000000001,7,185,1.2946142993391578,6.0103093371735028,385.45922644587563,290.79843217480897,461.37996219281666,21.479757032909301,36.64671,31.37725,3,1,6.311,8.979,1.887,1.561
418602,3002,10,3002_10,398,4.24419,0.0005,4.24419,0.0005,17.319,4.24419,1689.18817,14.089,14.089,180.0,6,10,1.508,2.513,17.877266686170408,0.86289175750718883,0,0,6.03,8.04,105.2551187030581,108.43494882290574,115.01689347807381,124.69515353124288,127.87498365109656,141.92721812600922,143.13010235415686,165.96375653207349,180.0,180.0,0.7999999999999972,1.099999999999909,1.170469991071879,0.14142135623732158,0.806225774829855,1.2529964086141623,1.5000000000000397,0.4123105625617661,0.09999999999999432,0.09999999999999432,4.33752,0.00157,0.0,0.0,25.0,12.5,62.5,0.13755,20.5784,17,3.213,7.49003,12.563000000000001,48.744,38.692999999999998,0.0,0,5,42.0,12,87,3.1869291235583614,6.6975454497542719,232.87488518382938,323.13384265027673,1164.1875,34.120191968979306,28.57143,32.25806,1,0,10.302,14.322,3.266,2.261
418603,3002,100,3002_100,1635,7.2688,-0.0,7.2688,-0.0,10.763,7.2688,11884.48377,28.52963,28.52963,180.0,34,31,2.08,1.896,47.755422089846796,0.8885520520488861,0,1,4.098,5.749,174.9363831469704,175.81508387488159,175.81508387488196,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.3038404810405972,1.1401754250991387,1.0816653826392062,0.22360679774996944,0.22360679774996944,0.22360679774996944,0.22360679774996944,0.22360679774996944,0.22360679774996944,0.22360679774996944,7.29562,8e-05,16.667,13.889,16.667,8.333,44.444,0.02888,41.84836,47,4.15,11.1281,12.231999999999999,48.93,38.838000000000001,10.82,-0.3932605069196943,19,54.736842105263158,9,354,2.1662539225676176,19.922593843400957,1216.1387915750099,617.70501205512767,1205.2295918367347,34.716416748229285,36.17424,31.81818,3,1,8.073,9.786,2.385,2.263
418604,3002,101,3002_101,267,0.1848,0.00053,0.1848,0.00053,14.26,0.1848,49.34186,1.16619,1.16619,180.0,0,0,0.0,0.0,0.12513698983444221,0.27025903998012507,0,0,1.498,9.363,101.30993247402026,120.96375653207352,123.69006752597979,123.6900675259798,135.0,142.1250163489018,180.0,180.0,180.0,180.0,0.14142135623730953,0.09999999999999964,0.09999999999999998,0.09999999999999998,0.10000000000000009,1.140175425099138,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.18257,0.0012,0.0,0.0,0.0,0.0,100.0,0.04948,0.17117,14,0.208,0,22.472000000000001,51.685000000000002,25.843,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.247,11.236,0.0,0.0
418605,3002,102,3002_102,382,10.12735,0.0,10.12735,0.0,14.159,10.12735,3868.64836,22.1382,22.1382,180.0,7,6,1.832,1.571,52.375804362479847,1.3490468209458684,0,1,8.377,7.853,101.30993247402273,104.03624346792468,104.03624346793367,116.89623696549319,123.4762782961056,124.99202019855166,132.4874782359727,153.43494882292202,170.75388725443599,180.0,0.2236067977500298,0.14142135623730648,1.1661903789690717,0.6403124237432707,0.5830951894845067,0.09999999999990905,2.549509756796361,0.2236067977500298,1.2083045973593745,0.28284271247464315,10.31913,0.00181,37.5,25.0,0.0,0.0,37.5,3.74604,28.90612,13,5.725,13.22882,0.0,50.784999999999997,49.215000000000003,10.0,-1.0062305898749087,4,70.0,14,191,4.5087702505442007,15.132952116487809,1133.8993769534341,953.51226974701194,468.66666666666669,21.648710508172691,29.41176,26.6436,3,2,12.827,12.827,3.665,3.927
418606,3002,103,3002_103,201,7.53085,0.00529,7.53085,0.00529,18.077,7.53085,1513.69985,14.6113,14.6113,153.435,3,2,1.493,0.995,24.779258982791937,1.0992611319151531,0,2,9.453,8.458,93.814074834247194,96.38416393951195,97.125016348924603,101.30993247403796,112.72973207994296,114.51964268819552,117.69947280805573,120.96375653206971,122.47119229086228,137.76385737091314,1.063014581273482,2.247220505424452,1.1401754250991705,1.0816653826392535,0.6403124237432796,1.2529964086140841,1.2529964086142837,0.09999999999990905,1.1661903789691304,1.6031219541882764,7.76157,0.00356,0.0,25.0,50.0,0.0,25.0,1.46266,10.90354,4,4.362,9.83145,4.9749999999999996,51.244,43.780999999999999,0.0,0,1,143.0,143,143,9.0829577162107231,9.0829577162107231,0.0,1465.6529014951682,6.25,2.5,36.66667,28.0,2,2,14.925,13.93,4.478,4.975
418607,3002,104,3002_104,498,7.21809,0.0,7.21809,0.0,18.488,7.21809,3594.60922,20.94015,20.94015,180.0,13,7,2.61,1.406,40.462418157433007,1.0796068292728271,0,0,6.225,6.426,161.56505117709096,161.56505117709096,161.56505117709102,161.56505117709102,171.86989764585704,179.99999914622637,180.0,180.0,180.0,180.0,0.31622776601676605,0.31622776601676605,0.20000000000004547,0.20000000000004547,0.31622776601676605,0.31622776601676605,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,7.33239,0.00124,9.091,18.182,18.182,9.091,45.455,1.86107,26.63386,11,3.867,10.50416,6.024,51.405999999999999,42.57,11.67,-0.6288244038092181,8,41.25,18,59,3.8568191483359575,18.056793016584262,285.06625639627276,439.7660596067102,163.9375,12.803808027301878,36.0119,25.59524,2,1,10.843,12.048,1.807,2.61
418608,3002,105,3002_105,802,2.5707,0.0,2.5707,-0.0,25.732,2.5707,2061.701,40.43575,40.43575,180.0,4,8,0.499,0.998,13.86005771227437,4.2673943981639431,0,6,7.357,10.224,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.6018,1e-05,0.0,0.0,11.765,5.882,82.353,0.11135,48.39691,26,1.851,5.61181,6.234,50.622999999999998,43.142000000000003,3.0,-0.7007242955480893,7,39.0,7,125,153.00120235995138,11.52179582301612,314.90776297546842,249.80510808164317,3401.6686390532541,58.32382565515789,30.42169,29.81928,8,7,10.599,14.464,2.868,2.993
418609,3002,106,3002_106,233,7.49853,0.0,7.49853,0.0,9.026,7.49853,1747.15846,18.40435,18.40435,121.366,4,7,1.717,3.004,29.449667963102293,1.2009447348755997,0,1,6.867,10.3,43.126506986401658,44.772937333302828,45.49525102160581,50.194428907735883,63.208484470575264,64.440034828171164,71.565051177072547,75.379126011365443,83.797192253157831,112.61986494804158,1.627882059609962,2.865309756378925,4.5310043036836545,1.4000000000000004,0.8602325267042071,1.1401754250991196,0.3605551275464553,1.0630145812734206,5.053711507397316,1.299999999999937,7.70888,0.00046,0.0,20.0,60.0,0.0,20.0,0.17885,32.36313,6,5.891,9.90286,4.2919999999999998,53.648000000000003,42.060000000000002,0.0,0,1,173.0,173,173,16.043729499351937,16.043729499351937,0.0,1723.0979716237541,0.0,0.0,33.33333,28.16092,3,1,12.446,16.309,3.004,4.721
418610,3002,107,3002_107,460,6.31744,-0.0,6.31744,-0.0,14.831,6.31744,2906.02363,19.66571,19.66571,180.0,10,15,2.174,3.261,25.096831192276834,0.60514750400948891,0,0,0.652,0.652,116.56505117704432,116.56505117708234,134.99999999996743,149.03624346792643,161.56505117704546,161.56505117708448,168.69006752594223,175.60129464500733,179.99999914622637,180.0,0.14142135623726126,0.2828427124746833,0.39999999999997726,0.824621125123532,0.14142135623726126,0.22360679774997896,0.36055512754632324,0.9486832980504959,0.22360679774997905,0.09999999999990905,6.45668,0.0002,0.0,10.0,30.0,20.0,40.0,2.55531,15.84318,17,3.95,8.67922,17.390999999999998,41.087000000000003,41.521999999999998,18.75,-0.3791050747425757,5,65.0,28,117,4.5323137396931177,7.8802159841650372,441.05089093219942,571.36742238022657,216.24489795918367,14.705267694237453,36.66667,38.78788,1,0,1.957,1.522,0.435,0.435
