id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
538601,3575,1,3575_1,318,7.74981,0.0,7.74981,0.0,8.46,7.74981,2464.44018,17.119,17.119,180.0,5,10,1.572,3.145,25.433906500117356,0.64302448547887536,0,1,1.258,0.943,80.537677791983185,85.601294645023629,90.0,90.0,90.0,90.0,90.0,90.0,105.94539590092778,161.56505117707798,0.10000000000013642,0.6324555320338197,0.5,0.5,0.5,0.5,0.5,0.5,0.7280109889279988,0.10000000000013642,7.87357,0.0003,0.0,14.286,57.143,0.0,28.571,0.03649,17.89475,7,3.033,9.96543,15.723000000000001,42.137999999999998,42.137999999999998,23.0,-0.28493554791135806,2,120.5,78,163,23.875009958193463,3.9038283279019259,425.42209487517897,1219.0554103391601,0.0,0.0,42.44898,40.40816,1,1,2.516,3.145,0.943,0.314
538602,3575,10,3575_10,302,8.13751,0.0,8.13751,0.0,7.949,8.13751,2457.52885,13.67808,13.67808,180.0,4,4,1.325,1.325,25.244992339355864,1.0181715067560086,0,1,5.298,7.616,69.775140568839873,74.577838681239584,74.744881296943234,79.695153531230844,84.80557109226946,90.0,95.194428907742278,100.30484646875561,101.30993247399516,116.56505117707799,1.118033988749895,1.3453624047072799,1.1401754250990384,0.20000000000004547,0.10000000000013642,1.099999999999909,0.10000000000013642,1.1180339887499966,0.22360679774997896,0.10000000000013642,8.26578,0.00034,0.0,33.333,50.0,0.0,16.667,0.25256,14.10174,4,1.654,10.87005,13.244999999999999,46.026000000000003,40.728000000000002,0.0,0,1,223.0,223,223,4.5461732656400624,4.5461732656400624,0.0,2434.8901206569849,0.0,0.0,38.39286,38.39286,1,1,9.272,12.583,3.311,3.974
538603,3575,100,3575_100,269,6.1008,-0.0,6.1008,-0.0,8.05,6.1008,1641.11466,14.71666,14.71666,166.675,2,7,0.743,2.602,26.902085483780606,1.2470154627096433,0,1,1.859,2.23,53.32565033042458,61.927513064144158,71.565051177075816,78.690067525998586,83.659808254063876,89.999999999943,89.999999999975572,90.000000000024428,116.56505117708321,153.43494882293015,2.0099751242241823,0.8246211251235541,0.6708203932498861,0.14142135623722107,0.14142135623726126,0.28284271247448234,0.5656854249492863,0.14142135623726126,0.2236067977500298,0.31622776601681996,6.11772,0.00021,0.0,40.0,0.0,40.0,20.0,1.06501,9.24783,7,1.767,9.1685,37.174999999999997,30.855,31.969999999999999,0.0,0,3,58.333333333333336,21,117,7.4842101112794062,7.1469531693527912,533.01101356424419,537.88516246657025,1250.6666666666667,35.364765892999586,40.90909,45.45455,2,1,3.346,3.346,1.859,1.487
538604,3575,101,3575_101,246,8.54659,0.00057,8.54659,0.00057,8.897,8.54659,2102.46141,17.82414,17.82414,164.055,3,8,1.22,3.252,30.367691175350469,0.73493255925940104,0,0,4.878,3.252,48.814074834294487,63.43494882292201,69.443954780418309,69.443954780423752,78.690067525943874,78.690067525943874,82.874983651097196,82.874983651097196,90.0,90.0,0.4242640687119044,0.0999999999999659,0.4242640687118642,1.2083045973593745,1.0816653826391274,1.0816653826391274,1.1401754250992377,1.1401754250992377,0.09999999999990905,0.09999999999990905,8.84902,0.00026,0.0,40.0,40.0,0.0,20.0,9.36419,22.68967,9,5.624,10.37456,12.195,42.276000000000003,45.527999999999999,19.0,-0.592211555095367,2,99.0,91,107,13.036664527484938,19.438452693065202,197.92524295981883,1040.7824082303628,0.0,0.0,31.8408,39.801,1,0,8.537,10.163,1.626,1.22
538605,3575,102,3575_102,255,7.26565,0.00039,7.26565,0.00039,15.323,7.26565,1852.74091,17.44133,17.44133,180.0,2,5,0.784,1.961,35.724399535012502,1.5029942022086618,0,1,4.314,6.667,87.273689006087281,89.999999999969461,90.000000000018332,90.000000000034618,110.55604521954912,113.62937773064914,115.98923358383192,120.96375653207448,168.69006752595226,180.0,1.1661903789690424,0.14142135623742205,1.1313708498984518,1.1313708498984518,1.2083045973593745,2.4698178070456827,1.3341664064125915,1.1661903789690717,0.3605551275464336,0.14142135623722107,7.33593,0.00036,0.0,20.0,40.0,20.0,20.0,0.23452,29.20872,8,1.858,11.16168,3.9220000000000002,47.843000000000004,48.234999999999999,8.0,-0.4622953918755322,2,79.0,55,103,7.9711669598484232,12.9921542791094,339.0935200409931,902.68829463215138,0.0,0.0,35.80247,36.41975,1,1,9.412,12.549,2.745,2.353
538606,3575,103,3575_103,561,13.44993,0.0004,13.44993,0.0004,7.075,13.44993,7545.40804,22.05108,22.05108,180.0,9,9,1.604,1.604,52.972239464200939,0.68896195954541373,0,0,5.882,5.526,77.164390513618358,78.690067526010694,82.874983651183044,83.418055344731272,83.418055344809432,83.418055344835494,85.236358309285734,97.125016348810618,166.29303899592236,169.019349989826,0.3605551275462602,1.081665382639285,1.081665382639222,0.22360679775008066,0.6708203932500386,0.2236067977498773,1.0770329614268923,0.1414213562375828,1.1704699910718692,1.1661903789690717,13.66496,0.00143,58.333,16.667,0.0,16.667,8.333,0.09742,26.97081,19,8.558,15.52912,10.695,47.237000000000002,42.067999999999998,0.0,0,2,237.5,21,454,4.0317094586281605,23.004464353437506,3625.7099760895162,3751.1884050275012,870.25,29.5,37.60331,35.33058,1,0,9.626,8.913,2.139,2.139
538607,3575,104,3575_104,556,13.69261,0.0,13.69261,0.0,5.443,13.69261,7613.08839,21.70069,21.70069,180.0,14,10,2.518,1.799,49.279402173011007,0.46792335155589143,0,1,1.259,1.259,68.198590513643694,90.0,90.0,90.0,90.0,108.43494882290898,108.43494882292201,108.43494882292202,108.43494882292852,111.80140948635632,0.5385164807134672,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.09999999999990905,0.6324555320338197,0.09999999999990905,0.6324555320336039,0.10000000000013642,13.89698,0.00011,50.0,25.0,8.333,0.0,16.667,0.052,25.20984,17,9.489,15.80901,23.381,40.646999999999998,35.970999999999997,7.0,-0.5646451151163074,2,238.0,8,468,0.37142498045365901,20.304723828111282,3765.2905942132552,3791.4804548705965,0.0,0.0,45.41667,41.25,2,2,2.878,2.698,0.899,0.719
538608,3575,105,3575_105,690,12.24937,0.00029,12.24937,0.00029,3.77,12.24937,8452.0673,23.34138,23.34138,180.0,14,13,2.029,1.884,71.336269347400176,0.8080080570207494,0,1,1.594,2.174,35.932014987215382,36.833356975096443,37.234833981592637,42.273689006083615,42.838920511767959,45.982117163228615,50.175522530088465,85.236358309255863,94.763641690744166,109.98310652188476,2.319482700948844,3.3241540277187815,0.7615773105862953,1.7000000000000857,1.3928388277185817,0.728010988927827,4.304648650006709,1.0770329614267657,0.1999999999998181,0.0999999999994543,12.32101,0.00014,60.0,6.667,6.667,0.0,26.667,0.02542,22.30302,14,6.987,16.86411,30.434999999999999,38.841000000000001,30.725000000000001,0.0,0,1,499.0,499,499,20.538271208266409,20.538271208266409,0.0,8432.0550437524125,0.0,0.0,45.2,40.0,1,1,2.754,3.043,0.58,0.725
538609,3575,106,3575_106,272,5.85745,0.00391,5.85745,0.00391,12.999,5.85745,1593.22736,14.12869,14.12869,180.0,2,5,0.735,1.838,24.581635032200609,1.0318637738990208,0,1,4.412,3.309,89.999999999991857,90.000000000032571,90.000000000038668,90.000000000054953,93.814074834280774,127.87498365109894,175.81508387488569,179.99999879258175,180.0,180.0,1.1313708498984116,0.14142135623742205,1.1313708498986128,0.14142135623738186,0.28284271247464315,1.140175425099193,1.0816653826393008,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.87973,0.0001,0.0,16.667,16.667,33.333,33.333,0.05153,5.14012,5,1.956,8.3807,22.059000000000001,35.661999999999999,42.279000000000003,9.0,-0.3086732673567446,3,58.333333333333336,6,107,0.27789744254230825,6.3095606735931371,494.50714260645236,515.24842341317765,0.0,0.0,32.08556,48.12834,1,1,7.353,9.191,2.574,1.471
538610,3575,107,3575_107,817,11.65988,0.0,11.65988,0.0,5.353,11.65988,9526.12069,21.11161,21.11161,180.0,8,10,0.979,1.224,51.755362052810234,0.74699721580518852,0,1,5.386,5.753,90.0,90.0,90.0,90.0,119.50072462349814,161.56505117709347,169.69515353123296,180.0,180.0,180.0,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,1.1180339887498059,0.09999999999999432,1.1180339887498059,0.3999999999999915,0.3999999999999915,0.3999999999999915,11.74697,0.00012,44.444,22.222,11.111,0.0,22.222,0.02964,30.9625,23,7.649,14.74347,19.584,41.003999999999998,39.411999999999999,0.0,0,1,643.0,643,643,20.409134387805313,20.409134387805313,0.0,9494.7976632731079,0.0,0.0,36.80124,38.50932,3,1,9.547,10.894,1.469,1.958
