id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
260013,2245,11,2245_11,833,8.12642,0.00017,8.12642,0.00017,8.266,8.12642,6769.30599,21.41495,21.41495,180.0,18,16,2.161,1.921,46.428357200101949,0.74109775984754767,0,1,3.001,4.682,78.690067525957744,83.418055344822349,83.41805534482512,83.418055344825618,83.659808254080559,90.0,91.54815769897948,97.125016348900431,120.9637565320733,173.81138403675851,1.1401754250990184,0.22360679774996625,0.22360679774999168,1.1704699910719591,0.14142135623718088,0.09999999999999432,1.1704699910719858,1.1401754250991305,1.166190378969057,1.3038404810405226,8.19413,4e-05,16.667,27.778,11.111,11.111,33.333,0.05614,19.98208,22,5.957,11.28107,18.007000000000001,45.137999999999998,36.854999999999997,5.0,-0.4260227322876732,9,63.333333333333336,8,420,0.64221568328414702,16.490136280058834,1785.1250947967467,742.44351160261976,1689.6875,41.105808591973954,39.7651,32.38255,1,1,6.723,8.884,0.84,1.321
260014,2245,110,2245_110,308,6.55326,-0.0,6.55326,-0.0,7.272,6.55326,2018.4029,17.79101,17.79101,127.875,10,6,3.247,1.948,26.814963256596482,0.68370062926097075,0,0,2.597,3.247,46.684684317896298,55.154266580200918,62.225718800569162,63.434948822920383,64.440034828178156,66.95440185841737,74.744881296944214,81.869897645838435,86.185925165715659,108.43494882291793,1.3341664064126333,1.503329637837291,1.2806248474865591,0.22360679774996944,0.3605551275463962,1.6278820596099715,1.2649110640673404,0.22360679774998532,1.0630145812734928,0.14142135623733162,6.7573,4e-05,0.0,33.333,16.667,0.0,50.0,2.71496,22.60963,6,4.623,9.51144,19.481000000000002,48.377000000000002,32.143000000000001,0.0,0,2,104.0,23,185,7.7116483211857991,11.80944266936956,824.09791184793676,992.69114432804759,408.1875,20.203650660214851,39.71292,29.66507,0,0,6.818,8.117,0.974,1.299
260015,2245,111,2245_111,530,6.39443,0.00019,6.39443,0.00019,6.691,6.39443,3389.04683,15.30555,15.30555,180.0,7,10,1.321,1.887,24.915555004330432,0.7494298900304236,0,1,4.528,4.906,45.00000000000059,45.000000000032564,47.254574965927347,47.254574965927347,49.398705354995911,53.130102354161181,62.850318302215662,64.983106521904418,78.690067525978009,120.96375653207448,0.9219544457292872,0.14142135623726126,1.4035668847616856,1.4035668847616856,1.3000000000000114,0.09999999999990905,1.5033296378372905,0.1414213562373115,1.0816653826391984,1.1661903789690717,6.43737,2e-05,0.0,27.273,18.182,27.273,27.273,0.416,9.27847,17,4.471,8.79577,13.208,47.170000000000002,39.622999999999998,17.0,-0.48110434219353604,3,126.33333333333333,55,246,4.0033188593255673,12.60915533072211,977.51692954742634,1119.2313552508504,16.0,4.0,38.2199,37.69634,1,1,8.113,9.057,1.698,2.075
260016,2245,112,2245_112,474,0.70371,0.0,0.70371,0.0,5.939,0.70371,333.55891,13.10038,13.10038,180.0,0,3,0.0,0.633,4.7735675022046111,0.43706862631950288,0,1,0.422,1.899,63.434948822923232,64.653824058056443,69.443954780419062,75.963756532074456,86.185925165710231,86.18592516571124,90.0,90.0,94.398705354996679,168.69006752597767,0.2236067977499758,0.36055512754640895,0.28284271247463055,0.14142135623730398,0.14142135623730398,1.063014581273473,0.09999999999999787,0.09999999999999787,1.166190378969059,0.14142135623730398,0.60743,6e-05,0.0,0.0,0.0,10.0,90.0,0.00122,15.90564,14,0.541,5.81766,65.400999999999996,19.408999999999999,15.19,16.0,-0.7827128601494426,2,23.5,17,30,10.789509745073646,0.5928522641845736,27.513561700881077,146.9327099235756,0.0,0.0,33.33333,41.17647,1,1,0.844,3.586,0.211,0.422
260017,2245,113,2245_113,583,4.7938,-0.0,4.7938,-0.0,12.832,4.7938,2794.78729,17.64596,17.64596,172.875,13,14,2.23,2.401,26.884733571666001,0.79386829250244317,0,0,2.744,5.832,113.19859051365604,113.19859051365604,115.01689347809965,115.01689347809965,115.01689347809965,115.01689347809965,115.01689347810182,128.65980825409048,161.56505117707758,167.4711922908462,0.14142135623732158,0.14142135623732158,1.1704699910719591,1.1704699910719591,1.1704699910719591,1.1704699910719591,0.14142135623730648,0.10000000000002274,0.29999999999999716,0.2236067977499726,4.84621,0.00022,0.0,16.667,8.333,16.667,58.333,0.07148,32.27118,20,2.593,8.28581,12.007,47.512999999999998,40.479999999999997,7.2,-0.703592894701229,9,35.555555555555557,6,105,1.8121510881065115,13.417368351519483,385.53738992265636,302.31140004554607,1475.2653061224494,38.409182575556713,32.42424,33.0303,1,0,7.033,9.091,1.715,2.058
260018,2245,114,2245_114,237,9.78852,0.0006,9.78852,0.0006,9.318,9.78852,2319.87849,18.12457,18.12457,171.18,5,5,2.11,2.11,38.839621975013941,1.4322149669592845,0,1,5.063,3.376,59.628876106449368,67.380135051960337,70.016893478099547,71.565051177074736,74.744881296940719,74.744881296940719,90.0,90.0,164.74488129694618,169.69515353123654,5.703507692639495,0.2999999999999545,0.20000000000004547,1.2649110640674237,1.1401754250992875,1.1401754250992875,0.10000000000013642,0.10000000000013642,1.1401754250992577,1.099999999999909,9.98011,8e-05,0.0,60.0,20.0,0.0,20.0,2.60323,30.65965,8,6.888,12.56373,21.097000000000001,41.350000000000001,37.552999999999997,10.0,-0.9030718420388626,3,60.666666666666664,7,112,1.2074723267490799,7.7223186456113035,632.44395011277072,766.38764939623934,244.66666666666666,15.641824275533422,44.2623,33.33333,1,1,9.283,7.595,2.532,2.954
260019,2245,115,2245_115,319,8.92765,0.03469,8.92765,0.03469,6.435,8.92765,2847.91977,20.49707,20.49707,180.0,9,7,2.821,2.194,30.242615335322419,1.1276818049282202,0,0,6.583,6.583,20.574813424039888,27.361854269886415,31.328692867811519,37.707941035421051,41.933514498870899,45.000000000006111,53.130102354150686,59.036243467922489,75.96375653207356,81.869897645849875,11.315917991926224,6.706713054842847,1.702938636592693,4.0360872141219915,0.9219544457292972,0.1414213562373266,0.31622776601684244,1.264911064067289,1.1661903789690602,0.6324555320336557,9.03994,0.02802,0.0,42.857,28.571,0.0,28.571,4.77093,32.92687,11,7.521,10.61316,12.539,47.962000000000003,39.497999999999998,24.0,-0.36003393508833875,3,46.666666666666664,16,91,5.2685926116353272,10.944790477489789,381.84764108899321,458.35124344227512,25.0,5.0,36.70412,27.34082,2,0,11.285,10.345,2.821,2.508
260020,2245,116,2245_116,238,8.70828,0.01937,8.70828,0.01937,7.636,8.70828,2072.57099,17.63236,17.63236,135.0,8,6,3.361,2.521,29.645665839398998,0.93781859638466791,0,0,5.462,7.983,34.765197236573314,39.737604600414755,41.456259137423004,44.546480874042061,45.000000000000021,46.127724025861774,49.398705354991705,57.264773727891466,58.120403152977261,74.054604099075917,2.1840329667840743,1.5264337522473121,4.162931659299811,3.22490309931942,0.1414213562373095,3.7215588131857342,1.8439088914585036,0.2999999999999545,2.7313000567495327,0.1999999999999318,9.03082,0.00762,20.0,20.0,20.0,20.0,20.0,1.61784,23.58825,7,6.963,10.28879,8.4030000000000005,50.420000000000002,41.176000000000002,7.0,-1.5153993396598164,2,97.5,47,148,3.7653419424059962,15.230468605299368,732.99925180104719,1022.6162914399904,89.555555555555557,9.4633797110522604,35.5,30.0,0,0,9.664,10.504,2.101,2.521
260021,2245,117,2245_117,1069,2.46195,0.0,2.46195,0.0,5.12,2.46195,2631.82195,19.55019,19.55019,180.0,6,6,0.561,0.561,26.448168732447932,0.42714805465030936,0,1,1.684,5.893,105.25511870305678,105.25511870305954,106.26020470828929,106.69924423399422,119.74488129691066,119.74488129692419,165.96375653208506,180.0,180.0,180.0,1.1401754250990384,0.10000000000002274,1.1180339887498134,0.10000000000002274,1.1401754250990384,0.14142135623722107,0.4123105625617219,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.443,1e-05,0.0,13.043,4.348,0.0,82.609,0.00415,30.87605,38,1.795,11.34575,38.353999999999999,41.441000000000003,20.206,8.0,-1.7242352848000682,4,51.75,12,82,1.1449098400006512,16.547336078099889,363.36423422717962,625.89686601120991,0.0,0.0,39.18919,27.02703,1,1,3.274,7.764,0.281,0.281
260022,2245,118,2245_118,312,7.05347,0.00548,7.05347,0.00548,15.476,7.05347,2200.68343,17.12308,17.12308,180.0,6,3,1.923,0.962,28.70785214506671,1.1673348036325755,0,1,9.936,10.897,94.398705354996494,94.763641690733806,104.0362434679265,104.62087398863221,124.69515353123364,139.23639479910739,151.38954033402982,153.43494882292202,173.19868517601984,173.65980825404762,1.1661903789690717,1.0770329614268923,0.10000000000002274,1.0630145812734662,1.118033988749895,2.707397274136221,1.252996408614252,0.10000000000002274,1.5524174696260111,0.14142135623738186,7.17676,0.00345,0.0,16.667,50.0,16.667,16.667,1.06885,34.75373,14,3.25,10.12061,3.2050000000000001,52.244,44.551000000000002,12.5,-0.7214816576558338,3,67.666666666666671,16,130,2.8452414646600581,8.6185220799633004,508.25304883415492,707.83292098859783,169.6875,13.026415470113028,27.01422,24.64455,1,1,12.5,12.821,4.167,3.846
260023,2245,119,2245_119,940,6.11479,0.0,6.11479,0.0,12.654,6.11479,5747.90024,18.19588,18.19588,180.0,23,17,2.447,1.809,29.100427194662032,0.77569567290955177,0,0,4.149,6.064,105.06848815946547,108.43494882292946,127.87498365109722,131.63353933656725,131.63353933656725,134.99999999999338,154.65382405804951,180.0,180.0,180.0,0.22360679775004252,1.1313708498985222,1.1401754250992377,1.2041594578792956,1.2041594578792956,1.1313708498986026,1.1661903789690644,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.17444,2e-05,5.0,10.0,20.0,25.0,40.0,0.05801,33.05144,31,4.249,9.15396,10.638,47.872,41.488999999999997,12.4,-0.24635080972504214,10,59.200000000000003,14,203,3.2569339462080444,13.106131155690946,736.37947160136355,559.12371017831958,1145.3388429752067,33.842855124460272,34.09091,31.33117,1,0,8.191,10.745,1.702,1.915
260024,2245,12,2245_12,585,9.63966,0.01216,9.63966,0.01216,7.552,9.63966,5639.20219,18.90952,18.90952,180.0,12,13,2.051,2.222,25.072611597486429,1.0654429489750201,0,0,7.009,6.838,49.845329373493129,55.30484646875783,59.036243467926717,59.250032697802098,61.99082329196272,62.40270413134354,78.690067525960245,78.690067525960245,101.30993247404088,104.03624346791858,4.883646178829884,0.14142135623732158,1.166190378969057,2.5999999999999788,2.9529646120467183,1.3038404810402573,1.1401754250992027,1.1401754250992027,0.22360679774995354,0.14142135623728136,9.69922,0.01381,16.667,16.667,25.0,33.333,8.333,3.0562,32.60881,20,6.19,10.15486,1.7090000000000001,50.597999999999999,47.692,11.0,-0.9824780898872995,9,48.777777777777779,5,150,0.41189177307446084,10.728750620612097,575.65941070823601,487.4471563524051,22.888888888888886,4.7842333648024411,34.47653,32.31047,0,0,12.65,12.308,3.077,2.564
260025,2245,120,2245_120,1565,20.42348,-0.0,20.42348,-0.0,3.081,20.42348,31962.74573,32.24934,32.24934,180.0,19,24,1.214,1.534,106.03075494733037,1.0588163583340786,1,4,7.923,7.987,33.690067526006501,33.837850330173623,36.605602326620975,54.257999343357788,56.309932474000163,56.309932474000178,59.921619678375237,70.820991974191699,86.352296972738145,160.31968691031679,1.7000000000007276,8.302409288875166,9.291393867445107,3.720215047548085,0.1999999999989086,1.4422205101868064,2.247220505426042,2.4351591323773407,8.20365772079757,1.2041594578795032,20.50983,-0.0,67.647,11.765,11.765,2.941,5.882,0.05265,67.96204,26,10.015,22.12069,9.5850000000000009,45.942,44.472999999999999,10.0,-0.20360679774990623,3,477.0,138,1081,26.332621875345406,56.499926658436451,11793.321245916055,10639.122779900048,2157.5555555555552,46.449494674921439,36.63435,36.01108,6,5,12.716,12.588,3.834,3.387
260026,2245,121,2245_121,1340,7.1928,-0.0,7.1928,-0.0,8.104,7.1928,9638.35425,21.9463,21.9463,180.0,28,24,2.09,1.791,34.190566717050608,0.82800578054822815,0,0,4.552,6.119,109.98310652190045,114.44395478041832,116.56505117707799,123.6900675259397,123.69006752598021,131.633539336572,145.61965527614777,161.56505117711217,179.99999914622637,180.0,0.0999999999999659,1.2083045973593745,0.1000000000003638,0.09999999999990905,0.09999999999999432,1.2041594578787764,0.31622776601655034,0.5656854249492863,0.31622776601698177,0.0999999999999659,7.2336,2e-05,10.345,13.793,27.586,10.345,37.931,0.10324,30.74218,34,4.261,9.87285,11.194000000000001,48.954999999999998,39.850999999999999,8.14,-0.36110807152706936,17,56.117647058823529,6,297,0.068385697599959785,18.800640350886052,941.76274710147652,560.0833031729735,524.86222222222216,22.909871719898874,36.43892,29.81366,2,1,9.328,10.299,2.015,2.239
260027,2245,122,2245_122,413,9.37107,0.01694,9.37107,0.01694,9.564,9.37107,3870.25086,18.63008,18.63008,180.0,13,12,3.148,2.906,22.637864462624488,1.524502845678529,0,1,5.569,4.843,60.5545712700861,62.10272896906725,72.897271030948545,75.963756532076388,90.0,90.0,94.763641690732683,105.25511870305603,105.25511870305603,180.0,1.1704699910720828,1.2165525060596027,0.10000000000002274,0.09999999999999787,1.0999999999999979,1.0999999999999979,0.20000000000004547,1.1401754250990932,1.1401754250990932,0.10000000000002274,9.34398,0.02373,0.0,22.222,55.556,11.111,11.111,3.84141,37.591,13,7.725,10.42878,0.0,54.237000000000002,45.762999999999998,0.0,0,3,82.0,61,109,12.197064521287949,10.310577735688362,205.85959960668413,833.02401369337497,49.0,7.0,38.75339,32.24932,2,2,8.959,9.927,3.148,2.179
260028,2245,123,2245_123,193,7.38543,0.0,7.38543,0.0,5.799,7.38543,1425.3889,17.97387,17.97387,84.806,1,5,0.518,2.591,34.377271218375469,1.4354417249211249,0,1,5.181,5.181,21.397924751294383,22.087965871641956,22.193504508393854,23.947942591568271,35.576557527815964,37.93192555846592,43.55663221944419,56.309932474020847,84.805571092265069,84.805571092265069,6.350590523722991,14.08900280360537,5.82494635168421,4.5967379738245215,4.472135954999554,3.891015291668739,4.61735855224605,0.19999999999998863,1.104536101718635,1.104536101718635,7.47183,0.0,0.0,25.0,50.0,0.0,25.0,0.11412,13.80899,5,6.347,10.51414,10.363,46.113999999999997,43.523000000000003,0.0,0,1,134.0,134,134,15.826507811180676,15.826507811180676,0.0,1419.4094637356891,0.0,0.0,29.62963,37.77778,1,1,7.254,7.772,1.036,2.073
260029,2245,124,2245_124,511,7.80395,0.0,7.80395,0.0,6.865,7.80395,3987.82026,17.56018,17.56018,106.39,22,12,4.305,2.348,23.197428423039998,0.75193165872031065,0,0,4.305,5.675,44.524658752872021,44.999999999995929,51.599916981912344,53.291271491691063,53.721697797979949,57.52880770914701,61.260204708307981,63.434948822929165,67.166345822078782,82.874983651099299,5.721887800368032,0.1999999999999318,1.216552506059687,3.721558813185679,2.7313000567495416,0.316227766016793,1.1180339887498973,1.2369316876853313,0.9219544457292702,0.3000000000000682,7.94703,0.0,0.0,27.273,36.364,9.091,27.273,1.72894,16.33498,17,6.41,8.9356,7.8280000000000003,51.468000000000004,40.704999999999998,7.33,-0.4193176527297675,9,47.555555555555557,5,181,0.27080910790494772,13.998950808276433,628.28808228281707,436.68208245082332,75.83673469387756,8.7084289452160988,43.21267,30.0905,0,0,9.002,9.198,1.957,1.957
