id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
299001,243,1,243_1,195,6.7016,0.00261,6.7016,0.00261,14.691,6.7016,1306.81266,19.33727,19.33727,153.435,4,2,2.051,1.026,29.205332437693812,1.5318936247430444,0,1,8.205,6.667,84.610688240026619,84.805571092266177,86.633539336568816,90.000000000001634,94.398705354995599,104.03624346792935,126.86989764584403,139.94773620525393,142.02839623894997,153.43494882292265,1.0440306508910548,1.1313708498984518,2.692582403567252,0.44721359549993256,3.3000000000000043,0.41231056256177706,0.4999999999999716,2.385372088375288,7.355270219373283,2.213594362117812,7.01314,7e-05,0.0,25.0,50.0,0.0,25.0,0.24479,14.76676,10,5.304,9.89504,20.513000000000002,44.103000000000002,35.384999999999998,0.0,0,3,42.0,15,84,8.0090846861157257,6.9474990634512057,398.06774501422359,424.41459067220768,729.0,27.0,36.43411,24.8062,2,1,11.795,8.205,5.641,5.641
299002,243,10,243_10,403,6.06624,-0.0,6.06624,0.0,24.667,6.06624,2444.69649,17.14205,17.14205,180.0,6,5,1.489,1.241,24.861919788855143,1.7238210750149048,0,3,10.918,13.648,162.89727103095996,165.96375653206968,168.6900675259765,177.2072976342599,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.5830951894845067,1.1313708498984116,1.8357559750684915,1.118033988749895,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.15748,0.00084,0.0,12.5,37.5,12.5,37.5,5.03748,28.26693,14,5.077,9.11406,0.0,51.613,48.387,4.5,-0.5152812835023118,4,62.0,11,189,5.5718994663606258,9.1250805824191019,741.95278192785611,587.23416837359559,97.040000000000006,9.8508882848198009,23.84615,26.15385,6,3,15.385,19.355,6.7,6.948
299003,243,100,243_100,893,17.10363,0.00048,17.10363,0.00048,8.004,17.10363,15273.54253,28.40423,28.40423,180.0,14,10,1.568,1.12,69.217339052758419,0.79974037143020238,1,3,3.471,3.359,128.65980825409011,133.95837332400563,134.99999999999457,150.31378255474215,160.23283132320361,165.96375653207352,172.6780917130265,172.87498365112958,177.04922089101407,178.18169703554236,0.29999999999972715,0.9433981132057182,0.8485281374238088,5.080354318352142,1.216552506059659,1.2369316876851106,1.2649110640674237,0.8062257748298409,1.33416640641263,1.0770329614268923,17.23879,0.00183,73.684,10.526,0.0,5.263,10.526,0.24761,54.38256,11,8.044,18.29423,15.677,41.768999999999998,42.552999999999997,7.5,-0.21989075352467574,5,157.40000000000001,5,516,0.90042140733511888,13.142324711301438,4538.8119920389754,3030.6505658464189,104.66666666666667,10.230672835481871,41.65666,42.73709,5,4,6.943,5.599,1.68,1.68
299004,243,101,243_101,1678,6.11432,8e-05,6.11432,8e-05,19.52,6.11432,10259.83601,17.3104,17.3104,180.0,28,26,1.669,1.549,20.860742742047083,1.0961065818864584,0,5,7.092,7.509,174.80557109216059,176.63353933655944,177.66138734524969,178.17591016761864,178.18169703555117,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.28284271247500486,1.2041594578797583,0.2828427124746833,1.3000000000006717,1.1704699910717526,1.118033988749895,1.118033988749895,1.118033988749895,0.3605551275467016,0.3605551275467016,6.14588,9e-05,0.0,10.811,40.541,10.811,37.838,0.21186,26.89649,48,3.702,8.18611,7.7469999999999999,47.497,44.756,5.18,-0.24554722411880825,21,53.428571428571431,10,193,0.70299394690721839,6.781424779942987,501.4250734649213,467.00487968262217,298.60869565217394,17.280297904034349,34.72906,34.15435,12,7,11.383,11.681,3.516,3.814
299005,243,102,243_102,203,4.14764,0.0,4.14764,-0.0,22.017,4.14764,841.97107,11.73414,11.73414,180.0,3,3,1.478,1.478,16.060229183835339,0.63416580502140285,0,0,2.956,5.419,93.122087967586467,95.194428907735883,100.30484646876238,118.61045966596521,164.74488129694524,165.21132238583144,180.0,180.0,180.0,180.0,7.045565981523416,0.10000000000002274,1.118033988749905,1.252996408614167,0.5099019513592606,1.170469991071976,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.34434,0.00094,0.0,0.0,25.0,25.0,50.0,0.17991,13.40969,8,2.786,7.49822,0.0,54.68,45.32,5.0,-0.6627724399837197,2,52.0,27,77,8.8507485434189501,4.7549495999082962,192.80537151415081,397.91718080812495,1600.0,40.0,42.99065,35.51402,0,0,7.389,11.33,1.478,1.478
299006,243,103,243_103,209,4.73898,0.00454,4.73898,0.00454,21.07,4.73898,990.44588,15.07846,15.07846,180.0,3,2,1.435,0.957,25.489862601317814,0.70843933741288234,0,0,3.828,4.306,90.000000000016286,98.841814560191679,99.462322208019145,108.43494882297739,116.56505117707461,134.99999999998099,134.99999999999821,134.99999999999972,135.00000000000179,172.3039482779833,0.5656854249492863,0.5830951894845301,0.42426406871197725,0.14142135623726126,0.10000000000002274,0.09999999999999432,0.5656854249492235,0.8602325267042621,0.10000000000000142,1.1661903789690609,4.94749,0.00073,0.0,0.0,50.0,0.0,50.0,1.38125,16.43872,5,0.574,9.82497,28.707999999999998,38.277999999999999,33.014000000000003,15.5,-0.44710170337307154,1,93.0,93,93,5.2809045632154143,5.2809045632154143,0.0,936.49511287179166,460.22222222222217,21.452790546272112,34.02062,32.98969,0,0,5.263,8.612,2.392,2.871
299007,243,104,243_104,227,7.58848,-0.0,7.58848,-0.0,18.968,7.58848,1722.58566,37.69032,37.69032,169.939,3,4,1.322,1.762,48.31664239463916,16.818231730874913,0,12,11.894,12.775,109.29161418524829,132.90882976511435,135.48411473543149,139.22529292481087,143.82754039062345,143.97102496618092,155.14473153084262,155.24627754756889,155.31282627020772,155.40190958315767,12.495199078045939,20.718349355100653,2.6627053911388603,21.56965461012299,33.517159784206065,29.308189981641643,15.008331019803634,15.008331019803634,1.1180339887499253,12.477980605851263,7.56103,0.00014,20.0,20.0,0.0,20.0,40.0,0.02812,61.40768,8,6.041,10.9117,13.215999999999999,44.933999999999997,41.850000000000001,0.0,0,2,76.5,56,97,57.868572974342307,10.756011667320596,49.359156761847089,848.56596050694884,756.25,27.5,21.79487,20.51282,14,13,15.859,16.74,9.251,8.811
299008,243,105,243_105,242,8.2062,-0.0,8.2062,-0.0,9.879,8.2062,1985.90131,15.31013,15.31013,180.0,2,4,0.826,1.653,31.210492276148418,1.2117600889633926,0,1,2.066,1.653,63.43494882292201,70.559965171835927,71.56505117705845,79.695153531234624,92.726310993903766,101.30993247402273,104.03624346789773,104.03624346793414,108.43494882288945,180.0,0.4472135955000596,0.5000000000000455,0.4472135954998563,0.22360679774991543,0.8246211251234852,0.509901951359283,0.5830951894845067,0.4123105625616392,0.14142135623726126,0.10000000000002274,8.32362,0.00039,0.0,40.0,40.0,0.0,20.0,1.13874,23.79244,3,2.513,11.31452,28.925999999999998,33.470999999999997,37.603000000000002,17.0,-0.6157914428691357,2,86.5,49,124,5.6365815233711727,8.2409598586861748,358.2558731778812,984.36341806325129,625.0,25.0,40.8046,40.8046,1,1,3.306,4.545,1.653,0.826
299009,243,106,243_106,292,8.11929,0.00208,8.11929,0.00208,19.264,8.11929,2370.83341,38.29412,38.29412,180.0,6,6,2.055,2.055,35.321644329322403,8.3181639289059337,0,10,6.164,5.137,140.60158958314224,165.96375653205436,170.13419305690672,171.55644720959864,172.22036587262974,172.75327768114971,176.96754485292851,178.26429541106558,179.99999879258175,180.0,4.517742799230607,1.0,1.044030650891042,24.375807678926254,4.244997055358219,20.22003956474863,7.213875518748573,0.6324555320337119,0.5099019513593053,0.09999999999990905,8.22793,0.00107,0.0,33.333,16.667,33.333,16.667,0.13682,50.9946,8,5.382,10.41564,23.972999999999999,38.698999999999998,37.329000000000001,0.0,0,3,74.333333333333329,27,165,4.5430944273415248,21.725773469200941,829.94564642612863,777.70102715657686,556.22222222222217,23.584363935078304,38.39286,32.58929,11,10,8.904,7.877,5.479,4.11
299010,243,107,243_107,222,2.99985,0.00142,2.99985,0.00142,26.557,2.99985,665.96616,13.48258,13.48258,180.0,3,1,1.351,0.45,20.259563217157446,0.61256181164071033,0,0,1.802,1.802,150.0684881594922,158.96248897457815,159.44395478041969,161.6641787243978,164.05460409908329,168.69006752597986,170.53767779197261,176.78451600825173,180.0,180.0,0.5000000000000001,1.392838827718411,0.8544003745317478,0.2828427124745627,0.7000000000000455,1.2727922061357857,0.4000000000000341,0.7615773105863909,0.14142135623730986,0.14142135623730986,3.10395,0.0034,0.0,0.0,25.0,0.0,75.0,0.01279,23.24978,5,1.021,9.1243,40.540999999999997,31.532,27.928000000000001,9.5,-0.8286859098415872,2,32.0,6,58,2.9430884855226407,12.030973134432744,268.35161830205533,299.43037011935309,1292.6666666666667,35.953673896650209,40.90909,30.30303,1,0,3.604,4.955,0.901,1.351
