id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
178201,1865,1,1865_1,253,0.02436,0.0,0.02436,0.0,0.461,0.02436,6.16244,1.11803,1.11803,116.565,0,0,0.0,0.0,0.011066792482997072,0.022436336767786651,0,0,0.0,0.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02462,5e-05,0.0,0.0,0.0,0.0,100.0,0.00174,0.02802,10,0.046,0,90.909000000000006,7.9050000000000002,1.1859999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.791,0.0,0.0
178202,1865,10,1865_10,327,9.51383,0.0,9.51383,0.0,6.293,9.51383,3111.02349,33.2459,33.2459,106.699,6,10,1.835,3.058,21.111257259632012,5.3426233057919728,0,3,7.034,7.339,44.999999999991871,45.000000000000007,45.00000000000815,48.366460663429571,58.547558340789159,63.43494882292201,71.075355583932932,75.77403610124874,77.471192290847114,81.869897645844034,0.14142135623732158,0.1999999999998181,0.14142135623732158,1.2041594578792414,4.060788100849382,0.10000000000002274,1.2165525060597335,0.608276253029736,0.31622776601684693,1.118033988749895,9.6408,0.00049,0.0,28.571,57.143,14.286,0.0,1.71499,31.44394,10,6.606,10.30841,9.1739999999999995,43.731000000000002,47.094999999999999,0.0,0,3,99.666666666666671,20,232,19.078332231369881,11.696286794927804,1104.7171285958173,1033.6945704504358,1.0,1.0,29.56811,33.22259,3,3,10.398,11.315,4.281,3.058
178203,1865,100,1865_100,501,5.9995,0.01442,5.9995,0.01442,7.546,5.9995,3005.7516,15.1819,15.1819,180.0,7,7,1.397,1.397,31.529003431182499,0.8443195018708638,0,1,3.792,3.792,80.537677791972186,80.537677791977572,90.0,100.30484646876251,100.30484646876839,105.25511870305566,106.69924423399722,165.96375653207352,180.0,180.0,0.1999999999999318,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.09999999999990905,1.0440306508910746,0.8246211251234852,0.10000000000002274,0.10000000000002274,5.94867,0.01016,0.0,27.273,27.273,0.0,45.455,0.02761,19.62805,13,3.134,10.06235,27.943999999999999,39.521000000000001,32.534999999999997,9.0,-0.9809474128601396,2,34.0,19,49,6.3258202965260582,18.306527993574637,229.12282574967401,328.5773322989204,7656.25,87.5,36.14865,31.41892,1,1,5.389,7.385,1.996,1.198
178204,1865,101,1865_101,339,5.06275,0.0,5.06275,0.0,10.905,5.06275,1716.27224,18.62713,18.62713,180.0,5,7,1.475,2.065,25.52313504901079,1.2307673563241393,0,1,5.605,5.31,78.690067525979629,78.690067525980695,85.815083874881594,90.0,93.36646066342783,93.366460663431894,97.12501634889837,118.61045966596495,122.27564431457871,179.99999879258175,1.1401754250991387,1.1313708498984418,0.36055512754641,0.10000000000000142,0.14142135623731653,1.2041594578792267,1.1401754250991354,1.2529964086141654,0.10000000000002274,0.1414213562372864,5.15909,0.0,0.0,14.286,28.571,14.286,42.857,0.05319,21.86626,13,3.723,7.71827,14.749000000000001,46.902999999999999,38.347999999999999,0.0,0,6,33.333333333333336,7,82,0.24219161192897715,16.584191689033283,282.17079467494528,274.85303185817753,1942.8888888888889,44.078213313255894,25.90909,29.09091,1,1,8.555,9.735,1.18,1.77
178205,1865,102,1865_102,504,7.65206,0.0,7.65206,0.0,5.138,7.65206,3856.63986,18.00805,18.00805,174.89,7,14,1.389,2.778,35.437257971713109,1.5333994919749241,0,1,4.365,5.952,34.115551129405254,34.183040079470871,35.559703737208132,47.489552921996712,48.990913098429225,65.556045219586153,84.80557109227,90.0,90.0,95.194428907741752,3.601388621073961,3.3955853692698743,4.341658669218508,1.6278820596100965,1.2000000000000455,0.20000000000004547,0.10000000000013642,1.1000000000000227,1.1000000000000227,0.20000000000004547,7.65978,2e-05,9.091,9.091,36.364,18.182,27.273,0.00022,47.03086,18,6.382,10.32304,17.856999999999999,40.475999999999999,41.667000000000002,26.5,-0.2829261125520834,8,45.0,6,87,0.32679891548011453,9.5433538529726345,343.43568237422187,477.58807470226213,423.13888888888886,20.570340028518945,32.34501,33.96226,2,2,8.135,7.937,2.183,2.381
178206,1865,103,1865_103,247,9.81248,0.02887,9.81248,0.02887,5.296,9.81248,2423.68133,15.11589,15.11589,104.036,6,8,2.429,3.239,12.510394620689439,1.6255943825494381,0,1,8.502,6.883,20.365228858009999,21.929587750174431,21.996596624580501,22.542815155567069,22.619864948040256,23.546241202136635,23.947254787350602,24.668905853027319,39.372843208811815,46.983476694509385,6.549045732013178,3.0886890422961395,5.658621740318024,6.519202405202632,2.906888370749704,4.623851208678774,6.414047084329836,7.892401408950215,2.9017236257093586,7.7781745930520225,9.87573,0.03324,0.0,40.0,60.0,0.0,0.0,2.14973,22.97841,7,7.567,10.00035,16.193999999999999,43.725000000000001,40.081000000000003,0.0,0,2,39.5,26,53,16.002573271686931,6.7022519596180281,121.8414781168037,387.14602098846217,0.0,0.0,35.53719,32.2314,2,1,10.931,8.907,3.239,2.834
178207,1865,104,1865_104,413,8.53546,0.00024,8.53546,0.00024,6.77,8.53546,3525.14583,14.79595,14.79595,161.565,9,16,2.179,3.874,20.433151389384449,0.95378793911655047,0,1,5.569,7.264,28.638922544653202,30.844935094133579,33.084852928736119,36.59108826739859,37.724995042124945,39.74801633561718,41.109507185139087,45.000000000032564,86.987212495848524,125.53767779197747,1.3341664064126315,4.382921400162205,4.964876634922494,1.5264337522473783,0.9486832980504419,1.7804493814764817,7.95550124127951,0.09999999999990905,0.14142135623726126,1.2165525060596214,8.67263,0.00781,0.0,33.333,44.444,11.111,11.111,0.27287,23.95377,10,5.808,8.99113,2.4209999999999998,49.152999999999999,48.426000000000002,0.0,0,7,54.285714285714285,14,137,4.5563984162777089,8.7525335437739038,522.41368840694156,500.34182089546283,4.0,2.0,32.99233,33.75959,1,1,8.475,9.201,2.421,1.695
178208,1865,105,1865_105,360,5.8863,0.0,5.8863,0.0,4.952,5.8863,2119.06641,14.00357,14.00357,59.744,4,6,1.111,1.667,20.532329745899535,0.61018993550132028,0,0,3.333,4.722,28.564718194353134,30.096230775087285,30.286020334054573,37.56859202882751,37.604722544608585,38.988632595876695,44.999999999975586,45.000000000000007,45.000000000000007,54.462322208025618,4.85489443757535,4.11825205639477,4.373785545725986,1.6401219466856725,1.4212670403552428,3.4014702703389927,1.0999999999999943,0.14142135623730964,0.14142135623730964,0.6082762530298218,6.04908,0.0,0.0,14.286,28.571,14.286,42.857,1.61761,17.41047,8,4.211,8.04178,19.443999999999999,42.5,38.055999999999997,4.0,-0.8003675675847368,2,131.0,41,221,5.8017292861979106,11.810061227946044,769.31089231305259,1053.4732280824176,309.55555555555554,17.594190960528863,38.54962,35.49618,0,0,6.111,6.944,1.667,1.944
178209,1865,106,1865_106,306,5.60023,0.00033,5.60023,0.00033,7.735,5.60023,1713.67034,16.55295,16.55295,180.0,5,4,1.634,1.307,31.298993898220967,0.47346452553504909,0,0,2.941,2.614,63.43494882292201,63.43494882292201,63.43494882292201,73.300755765996811,73.300755765996811,73.495638618238544,84.80557109225812,90.0,90.0,112.61986494804015,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.0440306508911072,1.0440306508911072,0.5099019513592773,1.1045361017187327,1.1000000000000014,1.1000000000000014,0.10000000000013642,5.74377,6e-05,0.0,16.667,33.333,0.0,50.0,0.0022,21.29087,11,5.564,9.49004,26.143999999999998,38.561999999999998,35.293999999999997,13.5,-0.48452241115517225,3,58.333333333333336,13,138,3.2800504846989353,10.591654080061412,684.14411470075652,561.82424727554871,2809.0,53.0,34.83146,39.88764,1,0,4.575,5.882,0.654,1.307
178210,1865,107,1865_107,1543,14.22302,0.0,14.22302,0.0,4.991,14.22302,21946.12284,27.19743,27.19743,180.0,22,26,1.426,1.685,59.822905663984741,0.97752405016338362,1,3,8.62,8.101,93.366460663428683,100.00797980144178,104.03624346792553,108.43494882240091,108.43494882292201,120.96375653207448,123.69006752587288,127.87498365108216,168.69006752595848,180.0,0.14142135623734164,1.2206555615733636,1.1661903789690717,0.14142135623653776,0.14142135623734164,0.10000000000002274,1.0816653826396005,0.1000000000003638,0.36055512754632324,0.2000000000007276,14.3023,2e-05,52.941,17.647,8.824,11.765,8.824,0.07333,91.59872,23,4.271,16.10646,3.8889999999999998,50.616,45.496000000000002,9.2,-0.3265189847130652,9,149.88888888888889,19,946,1.218629464487079,17.674563490799571,5459.3134389418892,2429.8490139525084,268.02469135802471,16.371459658748353,33.84842,30.61074,8,4,12.573,13.027,3.305,3.046
